,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
54,209526000,1486274348,-128.948333333,48.035,9243526,HECTOR,161,29,16,16,70,Cargo ships
55,210102000,1512186311,-129.263911667,47.8329466667,9611254,NAIAS,196,33,11,21,70,Cargo ships
56,210102000,1512186371,-129.259113333,47.833665,9611254,NAIAS,196,33,11,21,70,Cargo ships
57,210102000,1512186770,-129.226705,47.8386566667,9611254,NAIAS,196,33,11,21,70,Cargo ships
58,210102000,1512186871,-129.218573333,47.8398683333,9611254,NAIAS,196,33,11,21,70,Cargo ships
59,210102000,1512187291,-129.184461667,47.84522,9611254,NAIAS,196,33,11,21,70,Cargo ships
60,210102000,1512187332,-129.181263333,47.8457116667,9611254,NAIAS,196,33,11,21,70,Cargo ships
61,210102000,1512187392,-129.176398333,47.8465066667,9611254,NAIAS,196,33,11,21,70,Cargo ships
62,210102000,1512189612,-128.998656667,47.8748316667,9611254,NAIAS,196,33,11,21,70,Cargo ships
63,210102000,1512189652,-128.995385,47.8753366667,9611254,NAIAS,196,33,11,21,70,Cargo ships
64,210102000,1512189691,-128.992188333,47.8758233333,9611254,NAIAS,196,33,11,21,70,Cargo ships
65,210102000,1512189732,-128.988951667,47.8763516667,9611254,NAIAS,196,33,11,21,70,Cargo ships
66,210102000,1512189742,-128.988141667,47.876485,9611254,NAIAS,196,33,11,21,70,Cargo ships
67,210102000,1512189751,-128.987325,47.8766133333,9611254,NAIAS,196,33,11,21,70,Cargo ships
68,210102000,1512189761,-128.986513333,47.87676,9611254,NAIAS,196,33,11,21,70,Cargo ships
69,210102000,1512189781,-128.984878333,47.8770233333,9611254,NAIAS,196,33,11,21,70,Cargo ships
70,210102000,1512189832,-128.980705,47.877705,9611254,NAIAS,196,33,11,21,70,Cargo ships
71,210102000,1512189841,-128.979955,47.8778083333,9611254,NAIAS,196,33,11,21,70,Cargo ships
72,210102000,1512189852,-128.979138333,47.877945,9611254,NAIAS,196,33,11,21,70,Cargo ships
73,210102000,1512189871,-128.97749,47.878195,9611254,NAIAS,196,33,11,21,70,Cargo ships
74,210102000,1512189892,-128.975856667,47.8784566667,9611254,NAIAS,196,33,11,21,70,Cargo ships
75,210102000,1512189901,-128.975125,47.8785783333,9611254,NAIAS,196,33,11,21,70,Cargo ships
76,210102000,1512189931,-128.972633333,47.87898,9611254,NAIAS,196,33,11,21,70,Cargo ships
77,210102000,1512189941,-128.971803333,47.8791,9611254,NAIAS,196,33,11,21,70,Cargo ships
78,210102000,1512189952,-128.970941667,47.8792383333,9611254,NAIAS,196,33,11,21,70,Cargo ships
79,210102000,1512189961,-128.970198333,47.8793766667,9611254,NAIAS,196,33,11,21,70,Cargo ships
80,210102000,1512189991,-128.9678,47.8797483333,9611254,NAIAS,196,33,11,21,70,Cargo ships
81,210102000,1512190001,-128.96698,47.879875,9611254,NAIAS,196,33,11,21,70,Cargo ships
82,210102000,1512190012,-128.966183333,47.88001,9611254,NAIAS,196,33,11,21,70,Cargo ships
83,210102000,1512190032,-128.964563333,47.880275,9611254,NAIAS,196,33,11,21,70,Cargo ships
84,210102000,1512190051,-128.963011667,47.8805183333,9611254,NAIAS,196,33,11,21,70,Cargo ships
85,210102000,1512190092,-128.959585,47.8810866667,9611254,NAIAS,196,33,11,21,70,Cargo ships
86,210102000,1512190121,-128.957228333,47.8814783333,9611254,NAIAS,196,33,11,21,70,Cargo ships
87,210102000,1512190132,-128.956395,47.8816066667,9611254,NAIAS,196,33,11,21,70,Cargo ships
88,210102000,1512190252,-128.946685,47.8832766667,9611254,NAIAS,196,33,11,21,70,Cargo ships
89,218776000,1510814943,-128.982541667,48.05113,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
90,218776000,1510814967,-128.985741667,48.0507433333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
91,218776000,1510814991,-128.989068333,48.05032,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
92,218776000,1510814996,-128.989733333,48.050235,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
93,218776000,1510815038,-128.995321667,48.0495316667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
94,218776000,1510815051,-128.99705,48.0493216667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
95,218776000,1510815056,-128.997715,48.0492366667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
96,218776000,1510815062,-128.998513333,48.0491333333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
97,218776000,1510815068,-128.999313333,48.04903,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
98,218776000,1510815099,-129.003306667,48.04853,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
99,218776000,1510815106,-129.004238333,48.0484183333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
100,218776000,1510815117,-129.005698333,48.0482366667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
101,218776000,1510815129,-129.007296667,48.048045,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
102,218776000,1510815159,-129.011283333,48.04758,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
103,218776000,1510815165,-129.012216667,48.0474766667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
104,218776000,1510815166,-129.012216667,48.0474766667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
105,218776000,1510815171,-129.01288,48.0473983333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
106,218776000,1510815278,-129.027233333,48.0457216667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
107,218776000,1510815290,-129.028823333,48.0455266667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
108,218776000,1510815297,-129.02975,48.0454116667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
109,218776000,1510815298,-129.02975,48.0454116667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
110,218776000,1510815314,-129.032011667,48.0451316667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
111,218776000,1510815338,-129.035211667,48.0447516667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
112,218776000,1510815375,-129.040011667,48.0441683333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
113,218776000,1510815399,-129.043208333,48.04378,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
114,218776000,1510815405,-129.044003333,48.0436783333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
115,218776000,1510815412,-129.044936667,48.0435633333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
116,218776000,1510815435,-129.048013333,48.04319,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
117,218776000,1510815447,-129.049616667,48.0429816667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
118,218776000,1510815459,-129.051225,48.0427833333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
119,218776000,1510815465,-129.052028333,48.0426866667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
120,218776000,1510815472,-129.052961667,48.042565,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
121,218776000,1510815483,-129.054431667,48.0423833333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
122,218776000,1510815489,-129.055366667,48.04227,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
123,218776000,1510815494,-129.056033333,48.042185,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
124,218776000,1510815501,-129.056968333,48.04207,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
125,218776000,1510815507,-129.057768333,48.0419683333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
126,218776000,1510815513,-129.058431667,48.0418766667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
127,218776000,1510815518,-129.059238333,48.0417816667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
128,218776000,1510815525,-129.060043333,48.04168,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
129,218776000,1510815531,-129.060981667,48.0415616667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
130,218776000,1510815536,-129.061645,48.04148,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
131,218776000,1510815537,-129.061645,48.04148,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
132,218776000,1510815543,-129.062446667,48.0413783333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
133,218776000,1510817110,-129.271781667,48.0084833333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
134,219594000,1493453819,-128.909831667,48.0669583333,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
135,219594000,1493454015,-128.91484,48.0786583333,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
136,219594000,1493454033,-128.915295,48.0797716667,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
137,219594000,1493454195,-128.919406667,48.0892283333,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
138,229006000,1512932876,-128.933666667,48.0906666667,9525900,MALIK AL ASHTAR,142,224,30,18,70,Cargo ships
139,229006000,1512932942,-128.931166667,48.0858333333,9525900,MALIK AL ASHTAR,142,224,30,18,70,Cargo ships
140,229006000,1512933026,-128.928,48.0796666667,9525900,MALIK AL ASHTAR,142,224,30,18,70,Cargo ships
141,229006000,1512934190,-128.883833333,47.9953333333,9525900,MALIK AL ASHTAR,142,224,30,18,70,Cargo ships
142,229203000,1491581142,-129.12148,48.0454633333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
143,229203000,1491581151,-129.120855,48.0455533333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
144,229203000,1491581172,-129.119341667,48.0457683333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
145,229203000,1491581232,-129.11512,48.0461733333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
146,229203000,1491581293,-129.110905,48.0464866667,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
147,229203000,1491581352,-129.106671667,48.0467766667,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
148,229203000,1491584216,-128.90563,48.0713733333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
149,229203000,1491584376,-128.894471667,48.0726966667,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
150,229203000,1493201668,-128.971118333,48.09043,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
151,229203000,1493201729,-128.975308333,48.0899266667,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
152,235108532,1490807566,-129.133013333,48.0443933333,9683063,BRITISH REGARD,202,48,21,23,,
153,235108532,1490807747,-129.117466667,48.04663,9683063,BRITISH REGARD,202,48,21,23,,
154,235108532,1490807905,-129.103826667,48.04852,9683063,BRITISH REGARD,202,48,21,23,,
155,235108532,1490808007,-129.095013333,48.0497466667,9683063,BRITISH REGARD,202,48,21,23,,
156,235108532,1490808057,-129.090706667,48.0503666667,9683063,BRITISH REGARD,202,48,21,23,,
157,235108532,1490808571,-129.046706667,48.05664,9683063,BRITISH REGARD,202,48,21,23,,
158,235108532,1490808611,-129.043266667,48.05712,9683063,BRITISH REGARD,202,48,21,23,,
159,235108532,1490808630,-129.041546667,48.0573633333,9683063,BRITISH REGARD,202,48,21,23,,
160,235108532,1490808870,-129.021093333,48.06027,9683063,BRITISH REGARD,202,48,21,23,,
161,235108532,1490808889,-129.01952,48.06049,9683063,BRITISH REGARD,202,48,21,23,,
162,235108532,1490808930,-129.01616,48.06097,9683063,BRITISH REGARD,202,48,21,23,,
163,235108532,1490808949,-129.014613333,48.06119,9683063,BRITISH REGARD,202,48,21,23,,
164,235111726,1512431358,-129.266656667,47.9821633333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
165,235111726,1512433190,-129.253971667,47.876585,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
166,235111726,1512433200,-129.253926667,47.875995,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
167,235111726,1512433260,-129.253535,47.8725633333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
168,235111726,1512433380,-129.252768333,47.8655716667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
169,235111726,1512433439,-129.252351667,47.86207,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
170,235111726,1512433559,-129.251595,47.8550983333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
171,235111726,1512433598,-129.251323333,47.8527166667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
172,235111726,1512433600,-129.251323333,47.8527166667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
173,235111726,1512433679,-129.25084,47.8480983333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
174,235111726,1512433698,-129.250723333,47.8468666667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
175,235111726,1512433759,-129.2504,47.8434766667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
176,235111726,1512433877,-129.249705,47.8364533333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
177,235111726,1512433879,-129.249705,47.8364533333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
178,235111726,1512433978,-129.249071667,47.830485,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
179,235111726,1512433979,-129.249071667,47.830485,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
180,235111726,1512433998,-129.248963333,47.8293716667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
181,235111726,1512433999,-129.248963333,47.8293716667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
182,235111726,1512434057,-129.248636667,47.825925,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
183,235111726,1512434059,-129.248636667,47.825925,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
184,235117453,1486178047,-128.888125,48.0847016667,9740770,BW COBALT,124,23,18,6,70,Cargo ships
185,235117453,1486178139,-128.895438333,48.0873083333,9740770,BW COBALT,124,23,18,6,70,Cargo ships
186,235117453,1486178148,-128.896168333,48.087555,9740770,BW COBALT,124,23,18,6,70,Cargo ships
187,235117453,1486178158,-128.896983333,48.0878283333,9740770,BW COBALT,124,23,18,6,70,Cargo ships
188,235117453,1486178229,-128.902765,48.0897566667,9740770,BW COBALT,124,23,18,6,70,Cargo ships
189,235117453,1486178238,-128.903566667,48.09005,9740770,BW COBALT,124,23,18,6,70,Cargo ships
190,235117453,1486178253,-128.903333333,48.09,9740770,BW COBALT,124,23,18,6,70,Cargo ships
191,235117453,1486178289,-128.907623333,48.091435,9740770,BW COBALT,124,23,18,6,70,Cargo ships
192,235117453,1486178298,-128.908445,48.091715,9740770,BW COBALT,124,23,18,6,70,Cargo ships
193,240788000,1513504986,-128.970483333,48.07245,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
194,240788000,1513505037,-128.973271667,48.0719566667,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
195,240788000,1513505317,-128.987878333,48.06928,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
196,240788000,1513505397,-128.992266667,48.0685133333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
197,240788000,1513506485,-129.050183333,48.0576083333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
198,240788000,1513506495,-129.050715,48.0575233333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
199,240788000,1513506545,-129.053368333,48.057035,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
200,240788000,1513506615,-129.057096667,48.0563033333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
201,240788000,1513506831,-129.06914,48.054065,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
202,240788000,1513507370,-129.09818,48.0485416667,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
203,240788000,1513507466,-129.10273,48.047625,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
204,240788000,1513507496,-129.1042,48.04733,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
205,240788000,1513507506,-129.104765,48.0472233333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
206,240788000,1513507526,-129.105801667,48.047035,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
207,240788000,1513507586,-129.108933333,48.0464816667,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
208,240788000,1513507610,-129.110473333,48.04623,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
209,240788000,1513507616,-129.110473333,48.04623,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
210,240788000,1513507696,-129.114738333,48.045465,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
211,240788000,1513507736,-129.116783333,48.04502,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
212,240788000,1513507796,-129.119956667,48.044385,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
213,240788000,1513507876,-129.12425,48.0436333333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
214,240788000,1513508538,-129.159636667,48.037295,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
215,240788000,1513508608,-129.163411667,48.0365833333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
216,240788000,1513508658,-129.166243333,48.03607,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
217,240788000,1513508878,-129.177828333,48.0337283333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
218,240788000,1513508898,-129.178771667,48.0335233333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
219,240788000,1513509017,-129.184728333,48.0321983333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
220,241013000,1506506808,-128.996253333,48.0839533333,9425887,DORIC VICTORY,162,23,20,12,70,Cargo ships
221,241013000,1506506890,-128.989511667,48.0814266667,9425887,DORIC VICTORY,162,23,20,12,70,Cargo ships
222,241013000,1506507010,-128.979618333,48.077675,9425887,DORIC VICTORY,162,23,20,12,70,Cargo ships
223,241013000,1506507109,-128.97146,48.074585,9425887,DORIC VICTORY,162,23,20,12,70,Cargo ships
224,241013000,1506507169,-128.9665,48.07273,9425887,DORIC VICTORY,162,23,20,12,70,Cargo ships
225,241013000,1506507289,-128.956616667,48.0690333333,9425887,DORIC VICTORY,162,23,20,12,70,Cargo ships
226,241013000,1506507605,-128.930458333,48.0592116667,9425887,DORIC VICTORY,162,23,20,12,70,Cargo ships
227,241013000,1506507764,-128.91749,48.0543416667,9425887,DORIC VICTORY,162,23,20,12,70,Cargo ships
228,241013000,1506507825,-128.912626667,48.0524833333,9425887,DORIC VICTORY,162,23,20,12,70,Cargo ships
229,241013000,1506508026,-128.896235,48.046315,9425887,DORIC VICTORY,162,23,20,12,70,Cargo ships
230,246714000,1497400637,-129.223536667,47.88764,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
231,246714000,1497400658,-129.221666667,47.8876666667,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
232,246714000,1497400692,-129.2185,47.8878333333,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
233,246714000,1497400718,-129.216,47.888,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
234,246714000,1497401317,-129.159833333,47.891,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
235,246714000,1497401452,-129.147166667,47.8916666667,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
236,246714000,1497401936,-129.101376667,47.8943883333,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
237,246714000,1497401977,-129.097666667,47.8946666667,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
238,246714000,1497402037,-129.092,47.895,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
239,246714000,1497402437,-129.0545,47.8975,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
240,248605000,1495951470,-129.269828333,47.8409116667,9465801,AMALFI,194,30,8,24,70,Cargo ships
241,248605000,1495951590,-129.259165,47.8427416667,9465801,AMALFI,194,30,8,24,70,Cargo ships
242,248605000,1495951659,-129.253133333,47.8437766667,9465801,AMALFI,194,30,8,24,70,Cargo ships
243,248605000,1495951670,-129.252076667,47.8439516667,9465801,AMALFI,194,30,8,24,70,Cargo ships
244,248605000,1495951709,-129.248721667,47.8445216667,9465801,AMALFI,194,30,8,24,70,Cargo ships
245,248605000,1495951719,-129.247835,47.8446683333,9465801,AMALFI,194,30,8,24,70,Cargo ships
246,248605000,1495951730,-129.246776667,47.8448416667,9465801,AMALFI,194,30,8,24,70,Cargo ships
247,248605000,1495951749,-129.245191667,47.84512,9465801,AMALFI,194,30,8,24,70,Cargo ships
248,248605000,1495951769,-129.243421667,47.845415,9465801,AMALFI,194,30,8,24,70,Cargo ships
249,248605000,1495951790,-129.241391667,47.8457616667,9465801,AMALFI,194,30,8,24,70,Cargo ships
250,248605000,1495952007,-129.222116667,47.8490883333,9465801,AMALFI,194,30,8,24,70,Cargo ships
251,248605000,1495952577,-129.171753333,47.8579383333,9465801,AMALFI,194,30,8,24,70,Cargo ships
252,248605000,1495952827,-129.149593333,47.8618016667,9465801,AMALFI,194,30,8,24,70,Cargo ships
253,248605000,1495952887,-129.14424,47.86272,9465801,AMALFI,194,30,8,24,70,Cargo ships
254,248605000,1495953007,-129.13354,47.8645966667,9465801,AMALFI,194,30,8,24,70,Cargo ships
255,248605000,1495953017,-129.132653333,47.8647533333,9465801,AMALFI,194,30,8,24,70,Cargo ships
256,248605000,1495953066,-129.128305,47.8655133333,9465801,AMALFI,194,30,8,24,70,Cargo ships
257,248605000,1495953667,-129.075053333,47.8744366667,9465801,AMALFI,194,30,8,24,70,Cargo ships
