,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
71,244128000,1437126051,-129.118393333,51.298075,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
72,244128000,1437126057,-129.117971667,51.297535,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
73,244128000,1437126062,-129.117551667,51.296995,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
74,244128000,1437126087,-129.11586,51.294835,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
75,244128000,1437126093,-129.115426667,51.2942933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
76,244128000,1437126111,-129.114135,51.292675,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
77,244128000,1437126153,-129.11113,51.2889166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
78,244128000,1437126164,-129.110281667,51.2878333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
79,244128000,1437126194,-129.108168333,51.2851166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
80,244128000,1437126434,-129.091073333,51.2632666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
81,244128000,1437126477,-129.088051667,51.2593916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
82,244128000,1437126530,-129.08416,51.25438,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
83,244128000,1437126537,-129.083721667,51.2538266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
84,244128000,1437126597,-129.079338333,51.2482766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
85,244128000,1437126608,-129.07847,51.2471683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
86,244128000,1437126638,-129.076288333,51.2444033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
87,244128000,1437126656,-129.074998333,51.2427433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
88,244128000,1437127713,-129.003578333,51.1501283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
89,244128000,1437127719,-129.00317,51.1496083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
90,244128000,1437732161,-129.132135,51.3226116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
91,244128000,1437732185,-129.130425,51.32034,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
92,244128000,1437732245,-129.126523333,51.3151133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
93,244128000,1437732305,-129.122628333,51.30985,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
94,244128000,1438337543,-129.126736667,51.31287,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
95,244128000,1438337663,-129.118708333,51.3019266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
96,244128000,1438337706,-129.115,51.2966666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
97,244128000,1438337783,-129.110548333,51.2910383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
98,244128000,1438337807,-129.108955,51.288865,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
99,244128000,1438337843,-129.106486667,51.28559,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
100,244128000,1438337886,-129.103333333,51.2816666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
101,244128000,1438338089,-129.08986,51.26315,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
102,244128000,1438338142,-129.086178333,51.25822,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
103,244128000,1438338335,-129.072995,51.24073,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
104,244128000,1438943239,-129.1,51.2766666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
105,244128000,1438943336,-129.095293333,51.2693616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
106,244128000,1438943396,-129.09144,51.2641666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
107,244128000,1438943419,-129.088333333,51.2616666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
108,244128000,1438943966,-129.054113333,51.213865,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
109,244128000,1438944128,-129.04332,51.19929,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
110,244128000,1439544570,-129.132428333,51.319385,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
111,244128000,1439544631,-129.126666667,51.3116666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
112,244128000,1439544795,-129.11701,51.2980233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
113,244128000,1439544811,-129.115,51.295,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
114,244128000,1439544861,-129.112593333,51.2918583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
115,244128000,1439544867,-129.1122,51.2913,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
116,244128000,1439544927,-129.108218333,51.2857166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
117,244128000,1439545071,-129.098653333,51.2723366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
118,244128000,1439546238,-129.019181667,51.16477,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
119,244128000,1439546496,-129.001821667,51.141125,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
120,244128000,1440149843,-129.065915,51.2321466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
121,244128000,1440149849,-129.065496667,51.2316083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
122,244128000,1440149860,-129.064726667,51.2306216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
123,244128000,1440149867,-129.064241667,51.2299916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
124,244128000,1440149884,-129.06306,51.2284616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
125,244128000,1440149891,-129.062565,51.2278333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
126,244128000,1440149920,-129.060543333,51.2252433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
127,244128000,1440149933,-129.05965,51.224075,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
128,244128000,1440150071,-129.050065,51.211655,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
129,244128000,1440150083,-129.049301667,51.210665,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
130,244128000,1440150190,-129.041763333,51.20089,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
131,244128000,1440150196,-129.041276667,51.2002533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
132,244128000,1440150232,-129.038825,51.1970766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
133,244128000,1440150262,-129.036731667,51.194355,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
134,244128000,1440150352,-129.030335,51.186245,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
135,244128000,1440150412,-129.026065,51.1808216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
136,244128000,1440150430,-129.024806667,51.1791983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
137,244128000,1440755974,-129.098943333,51.2896616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
138,244128000,1440756016,-129.096128333,51.2858933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
139,244128000,1440756112,-129.089746667,51.277265,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
140,244128000,1440756172,-129.085753333,51.2718616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
141,244128000,1440756442,-129.06822,51.2474666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
142,244128000,1440756479,-129.065821667,51.24409,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
143,244128000,1440756492,-129.065118333,51.2430833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
144,244128000,1440756532,-129.062381667,51.23925,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
145,244128000,1440756545,-129.061601667,51.2381566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
146,244128000,1440756551,-129.061206667,51.2376116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
147,244128000,1440756617,-129.056843333,51.2315183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
148,244128000,1440756850,-129.042081667,51.2105883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
149,244128000,1440756868,-129.040946667,51.2089866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
150,244128000,1440756923,-129.03749,51.2041216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
151,244128000,1441360007,-129.02939,51.1831283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
152,244128000,1441360030,-129.027763333,51.1809566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
153,244128000,1441360072,-129.024906667,51.1772966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
154,244128000,1441360156,-129.01898,51.1697866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
155,244128000,1441360168,-129.018166667,51.1687,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
156,244128000,1441360339,-129.005,51.1516666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
157,244128000,1442571246,-129.030576667,51.1716233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
158,244128000,1442571260,-129.02957,51.1702633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
159,244128000,1442571336,-129.024443333,51.1634983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
160,244128000,1442571387,-129.020863333,51.1588183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
161,244128000,1442571447,-129.016781667,51.1534166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
162,244128000,1442571507,-129.012711667,51.1480083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
163,244128000,1442571546,-129.01021,51.144565,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
164,244128000,1442571567,-129.008761667,51.1425616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
165,244128000,1442571621,-129.00516,51.1376383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
166,244128000,1443175567,-129.051465,51.2129766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
167,244128000,1443175603,-129.049026667,51.2097483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
168,244128000,1443175712,-129.041773333,51.19993,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
169,244128000,1443175747,-129.039425,51.19679,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
170,244128000,1443175840,-129.031666667,51.1883333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
171,244128000,1443175862,-129.031625,51.186455,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
172,244128000,1443175874,-129.03082,51.185365,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
173,244128000,1443176269,-129.004355,51.14985,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
174,244128000,1443176328,-129.00033,51.1444883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
175,244128000,1443176346,-128.999093333,51.1429016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
176,244690000,1432192536,-128.54917,51.393595,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
177,244690000,1432192539,-128.54917,51.393595,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
178,244690000,1432192616,-128.552463333,51.39606,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
179,244690000,1432192656,-128.554083333,51.397275,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
180,244690000,1432192716,-128.55641,51.399075,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
181,244690000,1432192786,-128.559143333,51.4011433333,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
182,244690000,1432192797,-128.559875,51.4017033333,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
183,244690000,1432192827,-128.56104,51.402585,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
184,244690000,1432192835,-128.56104,51.402585,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
185,244690000,1432192838,-128.56104,51.402585,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
186,244690000,1432193165,-128.574841667,51.41156,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
187,244690000,1432193225,-128.57739,51.4131483333,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
188,244690000,1432193605,-128.594105,51.42344,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
189,244690000,1432193695,-128.598245,51.4258916667,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
190,244690000,1432193755,-128.601021667,51.427535,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
191,244690000,1432193764,-128.601391667,51.4277533333,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
192,244690000,1432193874,-128.606383333,51.43071,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
193,244690000,1432193884,-128.606835,51.430975,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
194,244690000,1432193914,-128.608196667,51.4317716667,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
195,244690000,1432193974,-128.610928333,51.4334083333,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
196,244690000,1432194054,-128.614593333,51.4356166667,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
197,244690000,1432194114,-128.617336667,51.437275,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
198,244690000,1432194174,-128.619995,51.4389016667,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
199,244690000,1432194434,-128.63163,51.44589,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
200,244690000,1432194625,-128.64028,51.4511016667,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
201,244690000,1432196064,-128.703583333,51.49116,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
202,244690000,1432196094,-128.70478,51.4920083333,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
203,244690000,1432196274,-128.712155,51.497295,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
204,244690000,1432196313,-128.713883333,51.4984133333,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
205,244690000,1432196324,-128.714315,51.4986916667,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
206,244690000,1432196334,-128.714743333,51.49897,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
207,244690000,1432196494,-128.721676667,51.50343,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
208,245968000,1431469948,-128.557898333,51.3340383333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
209,245968000,1431470002,-128.556756667,51.3301033333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
210,245968000,1431470008,-128.55662,51.3297583333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
211,245968000,1431470026,-128.556086667,51.32842,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
212,245968000,1431470062,-128.554845,51.32585,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
213,245968000,1431470067,-128.554666667,51.3254966667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
214,245968000,1431470086,-128.553976667,51.3242766667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
215,245968000,1431470122,-128.552456667,51.32184,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
216,245968000,1431470146,-128.551356667,51.320245,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
217,245968000,1431621533,-128.559075,51.3289733333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
218,245968000,1431621593,-128.560293333,51.3345683333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
219,245968000,1431621605,-128.560416667,51.3356966667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
220,245968000,1431621665,-128.560498333,51.3414816667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
221,245968000,1431621713,-128.560383333,51.34595,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
222,245968000,1431622748,-128.559713333,51.4438416667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
223,245968000,1431622783,-128.559688333,51.4471233333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
224,245968000,1431622808,-128.559653333,51.4494733333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
225,245968000,1431622831,-128.559638333,51.4517166667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
226,245968000,1431622843,-128.559628333,51.452755,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
227,245968000,1432228477,-128.560301667,51.4804516667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
228,245968000,1432228499,-128.56029,51.4827066667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
229,245968000,1432228531,-128.56028,51.4856283333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
230,245968000,1432228536,-128.560263333,51.4861866667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
231,245968000,1432228669,-128.560166667,51.4985816667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
232,245968000,1432228681,-128.560155,51.49971,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
233,245968000,1432228693,-128.560138333,51.5008433333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
234,245968000,1432829861,-128.564295,51.47857,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
235,245968000,1432829885,-128.564296667,51.4807266667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
236,245968000,1432829921,-128.564123333,51.4839683333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
237,245968000,1432829933,-128.564131667,51.4852,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
238,245968000,1432829945,-128.564133333,51.4862133333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
239,245968000,1432829981,-128.563963333,51.489525,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
240,245968000,1432829993,-128.563961667,51.49051,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
241,245968000,1432830005,-128.563968333,51.4916733333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
242,245968000,1432830017,-128.563971667,51.49266,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
243,245968000,1432830065,-128.563795,51.4971416667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
244,245968000,1432830089,-128.563796667,51.49937,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
245,245968000,1432830095,-128.563791667,51.499885,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
246,245968000,1432830101,-128.563793333,51.5003816667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
247,245968000,1432830107,-128.56379,51.5010416667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
248,245968000,1432830125,-128.563786667,51.5025266667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
249,245968000,1434036841,-128.556143333,51.442825,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
250,245968000,1434036853,-128.556141667,51.4441616667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
251,245968000,1434036890,-128.556143333,51.4476583333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
252,245968000,1434036901,-128.556146667,51.4486566667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
253,245968000,1434036913,-128.556186667,51.4497416667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
254,245968000,1434036925,-128.556195,51.4509133333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
255,245968000,1434036950,-128.556203333,51.4532583333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
256,245968000,1434036961,-128.556206667,51.454435,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
257,245968000,1434036973,-128.556213333,51.4556066667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
258,245968000,1434036985,-128.556215,51.456785,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
259,245968000,1434036998,-128.556145,51.4582316667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
260,245968000,1434037010,-128.556143333,51.459405,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
