,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
30,316013840,1434734552,-56.0336616667,52.55093,9051399,NANNY,,,,,,
31,316013840,1434734563,-56.0342266667,52.5511016667,9051399,NANNY,,,,,,
32,316013840,1434734593,-56.0357016667,52.5515433333,9051399,NANNY,,,,,,
33,316013840,1434734613,-56.036705,52.5518283333,9051399,NANNY,,,,,,
34,316013840,1434734624,-56.0372683333,52.551985,9051399,NANNY,,,,,,
35,316013840,1434734673,-56.039785,52.5526283333,9051399,NANNY,,,,,,
36,316013840,1434734683,-56.0403633333,52.5527816667,9051399,NANNY,,,,,,
37,316013840,1434734703,-56.0413383333,52.5530616667,9051399,NANNY,,,,,,
38,316013840,1434734713,-56.04185,52.5532116667,9051399,NANNY,,,,,,
39,316013840,1434734794,-56.04603,52.5543866667,9051399,NANNY,,,,,,
40,316013840,1434734854,-56.04919,52.5552166667,9051399,NANNY,,,,,,
41,316013840,1434734904,-56.0518566667,52.5559816667,9051399,NANNY,,,,,,
42,316013840,1434734913,-56.0523266667,52.5561183333,9051399,NANNY,,,,,,
43,316013840,1434734924,-56.0529016667,52.5562816667,9051399,NANNY,,,,,,
44,316013840,1434734973,-56.0554216667,52.5569283333,9051399,NANNY,,,,,,
45,316013840,1434809058,-56.0694366667,52.5600066667,9051399,NANNY,,,,,,
46,316013840,1434809148,-56.0628766667,52.55844,9051399,NANNY,,,,,,
47,316013840,1434809208,-56.0585,52.5573616667,9051399,NANNY,,,,,,
48,316013840,1434809218,-56.0577783333,52.5571783333,9051399,NANNY,,,,,,
49,316020000,1438225326,-56.0465383333,52.5487316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
50,316020000,1438244836,-56.0460416667,52.548195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
51,316020000,1438245196,-56.0459533333,52.54819,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
52,316058000,1449061396,-56.0375283333,52.548965,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
53,316058000,1449061425,-56.0390216667,52.549805,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
54,316058000,1449061505,-56.043625,52.5523866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
55,316058000,1449061605,-56.05132,52.55501,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
56,316058000,1449061626,-56.0529233333,52.55555,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
57,316058000,1449061637,-56.05389,52.5558783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
58,316058000,1449061656,-56.05534,52.5563766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
59,316058000,1449061664,-56.0561466667,52.5566566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
60,316058000,1449061686,-56.0577616667,52.5572166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
61,316058000,1449061725,-56.0609833333,52.55836,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
62,316058000,1449061745,-56.0625866667,52.55894,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
63,316058000,1449061757,-56.06355,52.559285,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
64,316058000,1449061817,-56.0684133333,52.5609566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
65,316058000,1449070110,-56.0680466667,52.5603733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
