,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
59,316001621,1430665234,-66.1980283333,45.1450566667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
60,316001621,1433257775,-66.3168733333,45.110545,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
61,316001621,1433257815,-66.3146133333,45.1112433333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
62,316001621,1433257835,-66.3134016667,45.1116166667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
63,316001621,1433257861,-66.3119483333,45.11207,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
64,316001621,1433257864,-66.311765,45.112125,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
65,316001621,1433257871,-66.311355,45.112255,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
66,316001621,1433257884,-66.3105366667,45.112495,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
67,316001621,1433257891,-66.3101916667,45.1125933333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
68,316001621,1433257898,-66.3097766667,45.1127016667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
69,316001621,1433257911,-66.309035,45.1129116667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
70,316001621,1433257921,-66.3083983333,45.1131066667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
71,316001621,1433258213,-66.29238,45.1176583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
72,316001621,1433258223,-66.2917833333,45.117825,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
73,316001621,1433258226,-66.2915483333,45.1178866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
74,316001621,1433258230,-66.2913716667,45.1179416667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
75,316001621,1433258233,-66.2911983333,45.1179933333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
76,316001621,1433258243,-66.2906066667,45.1181333333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
77,316001621,1433258250,-66.2902,45.1182283333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
78,316001621,1433258253,-66.2900183333,45.118265,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
79,316001621,1433258256,-66.2897816667,45.1183166667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
80,316001621,1433258263,-66.2894166667,45.1184033333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
81,316001621,1433258267,-66.28918,45.1184483333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
82,316001621,1433258307,-66.2867766667,45.118995,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
83,316001621,1433258311,-66.2865983333,45.1190366667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
84,316001621,1433258313,-66.2864133333,45.1190766667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
85,316001621,1433258317,-66.2862316667,45.11912,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
86,316001621,1433258320,-66.2860516667,45.1191583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
87,316001621,1433258331,-66.2853283333,45.11933,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
88,316001621,1433258344,-66.2845933333,45.1194883333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
89,316001621,1433258346,-66.2844066667,45.11953,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
90,316001621,1433258353,-66.2839916667,45.1196333333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
91,316001621,1433258376,-66.2825966667,45.1199233333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
92,316001621,1433258379,-66.2824166667,45.1199616667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
93,316001621,1433258386,-66.2819916667,45.120055,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
94,316001621,1433258407,-66.2807166667,45.12033,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
95,316001621,1433258436,-66.2789266667,45.1207266667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
96,316001621,1433258439,-66.2787366667,45.1207666667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
97,316001621,1433258443,-66.2784883333,45.12082,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
98,316001621,1433258446,-66.2782366667,45.120875,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
99,316001621,1433258450,-66.2779933333,45.12093,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
100,316001621,1433258617,-66.26776,45.1232083333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
101,316001621,1442324513,-66.15832,45.1619916667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
102,316001621,1442324582,-66.1621633333,45.159775,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
103,316001621,1442324613,-66.1638283333,45.15884,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
104,316001621,1442324619,-66.1642016667,45.1586183333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
105,316001621,1442324642,-66.1654483333,45.157875,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
106,316001621,1442324697,-66.1685783333,45.1560433333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
107,316001621,1442324849,-66.1770683333,45.1513566667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
108,316001621,1442324851,-66.1772416667,45.1512633333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
109,316001621,1442324890,-66.1795083333,45.1500366667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
110,316001621,1442324927,-66.18163,45.1489266667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
111,316001621,1442324934,-66.1820583333,45.1487483333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
112,316001621,1442324950,-66.183035,45.1483183333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
113,316001621,1442325010,-66.1866933333,45.1467,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
114,316001621,1442325090,-66.18861,45.1437166667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
115,316001621,1442325101,-66.1892866667,45.143465,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
116,316001621,1442325194,-66.1953683333,45.14136,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
117,316001621,1442325211,-66.1964233333,45.1410316667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
118,316001621,1442325477,-66.2140783333,45.135335,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
119,316001621,1442325507,-66.21536,45.1348616667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
120,316001621,1442325508,-66.2155533333,45.1347966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
121,316001621,1442325553,-66.2184066667,45.1338733333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
122,316001621,1442325569,-66.2194266667,45.1335383333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
123,316001621,1442325573,-66.2196833333,45.1334533333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
124,316001621,1442325672,-66.2261416667,45.1312483333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
125,316001621,1442325716,-66.228925,45.1303183333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
126,316001621,1442325776,-66.2328016667,45.1289566667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
127,316001621,1442325809,-66.2349316667,45.128225,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
128,316001621,1442325834,-66.236525,45.1277333333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
129,316001621,1442325841,-66.2369333333,45.1276466667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
130,316001621,1442325848,-66.2374016667,45.1275116667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
131,316001621,1442325899,-66.2407133333,45.126165,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
132,316001621,1442325900,-66.2407133333,45.126165,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
133,316001621,1442325901,-66.2407133333,45.126165,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
134,316001621,1442325906,-66.2411666667,45.1259933333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
135,316001621,1442325916,-66.2418233333,45.1257583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
136,316001621,1442325926,-66.242435,45.125515,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
137,316001621,1442325933,-66.242895,45.1253583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
138,316001621,1442325936,-66.2430916667,45.1252866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
139,316001621,1442325937,-66.2430916667,45.1252866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
140,316001621,1442325973,-66.2455066667,45.12442,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
141,316001621,1442325974,-66.2455066667,45.12442,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
142,316001621,1442325986,-66.246355,45.124125,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
143,316001621,1442326006,-66.2476733333,45.123665,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
144,316001621,1442326008,-66.2476733333,45.123665,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
145,316001621,1442326086,-66.2528983333,45.121815,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
146,316001621,1442326113,-66.2546583333,45.1211966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
147,316001621,1442326114,-66.2546583333,45.1211966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
148,316001621,1442326157,-66.2575116667,45.1202,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
149,316001621,1442326174,-66.2586466667,45.1198066667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
150,316001621,1442326270,-66.26501,45.11758,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
151,316001621,1442326589,-66.2860633333,45.110085,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
152,316002591,1443013902,-66.1619566667,45.1521733333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
153,316002591,1443013912,-66.1622833333,45.152005,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
154,316002591,1443014321,-66.17351,45.1442766667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
155,316002591,1443015509,-66.211855,45.1266666667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
156,316002591,1443015520,-66.2122383333,45.12654,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
157,316002591,1443015550,-66.21337,45.1261433333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
158,316002591,1443015569,-66.2140383333,45.1259,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
159,316002591,1443018311,-66.30867,45.0915383333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
160,316002591,1443018371,-66.3107033333,45.0908,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
161,316002591,1443018381,-66.311025,45.0906883333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
162,316002591,1443018495,-66.3144266667,45.0895766667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
163,316002591,1443097810,-66.2553233333,45.1009216667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
164,316002591,1443097866,-66.2517083333,45.1019666667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
165,316002591,1443098100,-66.24041,45.1053633333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
166,316002591,1443184601,-66.2123733333,45.1212366667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
167,316002591,1443184669,-66.2090383333,45.123095,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
168,316002591,1443184670,-66.2090383333,45.123095,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
169,316002591,1443184731,-66.2060483333,45.1246833333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
170,316002591,1443194593,-66.1732083333,45.15278,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
171,316002591,1443194632,-66.174905,45.151755,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
172,316002591,1443194752,-66.1803166667,45.148905,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
173,316002591,1443198000,-66.3468866667,45.090575,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
174,316002591,1445090651,-66.325235,45.08616,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
175,316002591,1445090680,-66.3240183333,45.086615,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
176,316002591,1445090682,-66.3240183333,45.086615,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
177,316002591,1445093019,-66.223025,45.1232933333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
178,316002591,1445093089,-66.2201316667,45.1245933333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
179,316002591,1445093733,-66.1942633333,45.1367683333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
180,316002591,1445093783,-66.1921283333,45.1376,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
181,316002591,1445093793,-66.191705,45.1377683333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
182,316002591,1445094142,-66.1767466667,45.1443166667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
183,316002591,1445105012,-66.162025,45.1537416667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
184,316002591,1445106704,-66.2438416667,45.1149333333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
185,316002591,1445106713,-66.244325,45.114785,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
186,316002591,1445106734,-66.2454533333,45.1144316667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
187,316002591,1445274554,-66.3327583333,45.0901033333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
188,316002591,1445274667,-66.3275166667,45.09209,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
189,316002591,1445274746,-66.323695,45.0935633333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
190,316002591,1445274777,-66.3221683333,45.0941733333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
191,316002591,1445274785,-66.3217883333,45.094325,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
192,316002591,1445274786,-66.3217883333,45.094325,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
193,316002591,1445274815,-66.3203883333,45.094885,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
194,316002591,1445275026,-66.3104316667,45.0987316667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
195,316002592,1445104165,-66.2751033333,45.1084383333,,SWELL MASTER,17,17,4,5,31,Towing
196,316002592,1445104173,-66.2746483333,45.10862,,SWELL MASTER,17,17,4,5,31,Towing
197,316002592,1445104182,-66.2741966667,45.10881,,SWELL MASTER,17,17,4,5,31,Towing
198,316002592,1445104323,-66.2680733333,45.11169,,SWELL MASTER,17,17,4,5,31,Towing
199,316002592,1445104324,-66.2680733333,45.11169,,SWELL MASTER,17,17,4,5,31,Towing
200,316002592,1445104364,-66.2663483333,45.1125133333,,SWELL MASTER,17,17,4,5,31,Towing
201,316002592,1445104443,-66.262985,45.1143016667,,SWELL MASTER,17,17,4,5,31,Towing
202,316002592,1445104483,-66.2612233333,45.11523,,SWELL MASTER,17,17,4,5,31,Towing
203,316002592,1445104502,-66.26045,45.1156033333,,SWELL MASTER,17,17,4,5,31,Towing
204,316002592,1445104592,-66.2564366667,45.1172416667,,SWELL MASTER,17,17,4,5,31,Towing
205,316002592,1445104743,-66.2499916667,45.1199866667,,SWELL MASTER,17,17,4,5,31,Towing
206,316002592,1445104942,-66.2417566667,45.123345,,SWELL MASTER,17,17,4,5,31,Towing
207,316002592,1445105002,-66.2393866667,45.1243766667,,SWELL MASTER,17,17,4,5,31,Towing
208,316002592,1445105022,-66.2386283333,45.1246583333,,SWELL MASTER,17,17,4,5,31,Towing
209,316002592,1445106713,-66.175365,45.157305,,SWELL MASTER,17,17,4,5,31,Towing
210,316002592,1445106733,-66.1746366667,45.157735,,SWELL MASTER,17,17,4,5,31,Towing
211,316002592,1445106903,-66.1683383333,45.16136,,SWELL MASTER,17,17,4,5,31,Towing
212,316002592,1445106983,-66.1652916667,45.1629966667,,SWELL MASTER,17,17,4,5,31,Towing
213,316002592,1445274329,-66.3403916667,45.0871816667,,SWELL MASTER,17,17,4,5,31,Towing
214,316002592,1445274388,-66.3375733333,45.0882466667,,SWELL MASTER,17,17,4,5,31,Towing
215,316002592,1445274448,-66.33469,45.08931,,SWELL MASTER,17,17,4,5,31,Towing
216,316002592,1445274470,-66.3336866667,45.0896833333,,SWELL MASTER,17,17,4,5,31,Towing
217,316002592,1445274529,-66.3308333333,45.0907516667,,SWELL MASTER,17,17,4,5,31,Towing
218,316002592,1445274590,-66.327985,45.0918566667,,SWELL MASTER,17,17,4,5,31,Towing
219,316002592,1445274627,-66.3261183333,45.092575,,SWELL MASTER,17,17,4,5,31,Towing
220,316002592,1445274650,-66.32511,45.0929466667,,SWELL MASTER,17,17,4,5,31,Towing
221,316002592,1445274668,-66.324215,45.0933283333,,SWELL MASTER,17,17,4,5,31,Towing
222,316002592,1445274688,-66.323265,45.0937016667,,SWELL MASTER,17,17,4,5,31,Towing
223,316002592,1445274768,-66.319485,45.0951816667,,SWELL MASTER,17,17,4,5,31,Towing
224,316002592,1445274787,-66.31854,45.09555,,SWELL MASTER,17,17,4,5,31,Towing
225,316002592,1445274797,-66.318065,45.0957433333,,SWELL MASTER,17,17,4,5,31,Towing
226,316002592,1445274847,-66.3156983333,45.096665,,SWELL MASTER,17,17,4,5,31,Towing
227,316002592,1445275029,-66.3069766667,45.0997033333,,SWELL MASTER,17,17,4,5,31,Towing
228,316002594,1444031271,-66.172405,45.1051666667,,,5,10,4,4,30,Fishing
229,316002594,1444783019,-66.3206,45.087055,,,5,10,4,4,30,Fishing
230,316012308,1422199396,-66.160355,45.1383466667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
231,316012308,1422201076,-66.1585633333,45.13897,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
232,316012308,1422203224,-66.158405,45.13872,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
233,316012308,1422203234,-66.158405,45.138715,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
234,316012308,1422203253,-66.1584,45.1387033333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
235,316012308,1422203314,-66.1583933333,45.1387283333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
236,316012308,1422236417,-66.1579666667,45.13691,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
237,316012308,1422247400,-66.1578633333,45.1371033333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
238,316012308,1422252617,-66.15793,45.137265,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
239,316012308,1422252977,-66.157905,45.1372283333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
240,316012308,1422253158,-66.15795,45.1371666667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
241,316012308,1422264680,-66.1594016667,45.13583,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
242,316012308,1422284479,-66.1611083333,45.1357066667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
243,316012308,1422288453,-66.1589016667,45.136775,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
244,316012308,1422324443,-66.163905,45.1350666667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
245,316012308,1422328947,-66.164535,45.1355183333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
246,316012308,1422334889,-66.1645683333,45.1355966667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
247,316012308,1422337764,-66.164565,45.13514,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
248,316012308,1422343511,-66.16486,45.1355966667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
249,316012308,1422349512,-66.1794283333,45.0868383333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
250,316012308,1422349522,-66.1794983333,45.0866266667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
251,316012308,1422349552,-66.1797,45.0859916667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
252,316012308,1422349612,-66.1801916667,45.0847083333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
253,316012308,1422349632,-66.18031,45.084285,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
254,316012308,1422349671,-66.18054,45.0834566667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
255,316012308,1422349692,-66.1807616667,45.0829983333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
