,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,211343310,1422592754,-130.115638333,52.03982,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
1,211343310,1422592764,-130.115371667,52.039215,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
2,211343310,1422593602,-130.094131667,51.988285,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
3,211343310,1422593612,-130.093871667,51.987685,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
4,211343310,1422593631,-130.093358333,51.98648,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
5,211343310,1422593643,-130.093088333,51.985815,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
6,211343310,1432263618,-130.071423333,51.94744,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
7,211343310,1432263658,-130.070385,51.944955,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
8,211343310,1435831935,-130.11548,51.984625,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
9,211343310,1435831946,-130.115081667,51.9837116667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
10,211343310,1435831995,-130.113355,51.9796766667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
11,211343310,1435832006,-130.112966667,51.97878,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
12,211343310,1435832126,-130.108718333,51.9689183333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
13,211343310,1435832150,-130.1078,51.9669516667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
14,211343310,1443121350,-130.114,52.021655,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
15,211343310,1443121386,-130.112886667,52.0190733333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
16,211343310,1443121506,-130.10873,52.0101583333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
17,211343310,1443121518,-130.108316667,52.0092666667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
18,211343310,1443121645,-130.104125,51.99992,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
19,211343310,1443121746,-130.100766667,51.9923766667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
20,211343310,1443121758,-130.10038,51.9914866667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
21,211343310,1443121806,-130.098776667,51.987935,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
22,211343310,1443121914,-130.095158333,51.9799466667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
23,211343310,1443121938,-130.094343333,51.9781716667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
24,211343310,1443121967,-130.093365,51.9761066667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
25,211343310,1443121974,-130.093131667,51.9755866667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
26,211343310,1443121980,-130.092868333,51.975075,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
27,211343310,1443122016,-130.091646667,51.9724233333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
28,211343310,1443122034,-130.091046667,51.9710983333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
29,211343310,1443122040,-130.090843333,51.9706583333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
30,211343310,1443122866,-130.064011667,51.91053,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
31,211343310,1443122885,-130.063401667,51.909155,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
32,211343310,1443122926,-130.063053333,51.9083583333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
33,211343310,1443123136,-130.055528333,51.8910516667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
34,211343310,1443123173,-130.054353333,51.8883866667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
35,211343310,1443123196,-130.053576667,51.8867333333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
36,211343310,1443123311,-130.049738333,51.8784516667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
37,211343310,1443123329,-130.049131667,51.87713,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
38,211343310,1443123353,-130.04832,51.8752816667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
39,211343310,1443123413,-130.046371667,51.8709266667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
40,211343310,1443123600,-130.040236667,51.85715,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
41,211343310,1446756364,-130.117113333,52.0286633333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
42,211343310,1446756419,-130.115418333,52.0250033333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
43,211343310,1446756424,-130.115245,52.0246716667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
44,211343310,1446756436,-130.114905,52.0238716667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
45,211343310,1446756496,-130.113118333,52.0199533333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
46,211343310,1446756543,-130.11164,52.01671,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
47,211343310,1446756575,-130.110721667,52.014675,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
48,211343310,1446756599,-130.110066667,52.013145,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
49,211343310,1446756604,-130.10991,52.0128133333,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
50,211343310,1446756611,-130.109725,52.0123616667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
51,211343310,1446756616,-130.109578333,52.0120316667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
52,211343310,1446756622,-130.10938,52.0115666667,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
53,211343310,1446756635,-130.109033333,52.010695,9200689,HANJIN COPENHAGEN,183,95,25,15,70,Cargo ships
