,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
45,316001617,1485268220,-66.41197,45.091835,,SPRAY,9,7,2,3,51,Search and rescue vessels
46,316001617,1485268221,-66.41197,45.091835,,SPRAY,9,7,2,3,51,Search and rescue vessels
47,316001617,1485268230,-66.4121683333,45.0920366667,,SPRAY,9,7,2,3,51,Search and rescue vessels
48,316001617,1485268231,-66.4121683333,45.0920366667,,SPRAY,9,7,2,3,51,Search and rescue vessels
49,316001617,1485268241,-66.4123616667,45.0922666667,,SPRAY,9,7,2,3,51,Search and rescue vessels
50,316001617,1485268310,-66.41363,45.0937316667,,SPRAY,9,7,2,3,51,Search and rescue vessels
51,316001617,1485268322,-66.4139,45.0939316667,,SPRAY,9,7,2,3,51,Search and rescue vessels
52,316001617,1485268370,-66.4148483333,45.09468,,SPRAY,9,7,2,3,51,Search and rescue vessels
53,316001617,1485268419,-66.4154383333,45.0951883333,,SPRAY,9,7,2,3,51,Search and rescue vessels
54,316001617,1485268430,-66.415525,45.0953066667,,SPRAY,9,7,2,3,51,Search and rescue vessels
55,316001617,1485268476,-66.4152983333,45.0958233333,,SPRAY,9,7,2,3,51,Search and rescue vessels
56,316001617,1511235251,-66.3971833333,45.0840733333,,SPRAY,9,7,2,3,51,Search and rescue vessels
57,316001617,1511235304,-66.3979716667,45.08454,,SPRAY,9,7,2,3,51,Search and rescue vessels
58,316001617,1511235652,-66.3976083333,45.0851716667,,SPRAY,9,7,2,3,51,Search and rescue vessels
59,316001617,1511235797,-66.3963216667,45.0850433333,,SPRAY,9,7,2,3,51,Search and rescue vessels
60,316001617,1511235857,-66.3957516667,45.0850933333,,SPRAY,9,7,2,3,51,Search and rescue vessels
61,316001617,1511235888,-66.3955366667,45.0851483333,,SPRAY,9,7,2,3,51,Search and rescue vessels
62,316001617,1511235908,-66.395345,45.085135,,SPRAY,9,7,2,3,51,Search and rescue vessels
63,316001617,1511235944,-66.3949516667,45.0851033333,,SPRAY,9,7,2,3,51,Search and rescue vessels
64,316001617,1511236051,-66.3964183333,45.08594,,SPRAY,9,7,2,3,51,Search and rescue vessels
65,316001617,1511236134,-66.3979133333,45.08679,,SPRAY,9,7,2,3,51,Search and rescue vessels
66,316001617,1511236217,-66.3995083333,45.08743,,SPRAY,9,7,2,3,51,Search and rescue vessels
67,316001617,1511236221,-66.39959,45.08743,,SPRAY,9,7,2,3,51,Search and rescue vessels
68,316001617,1511236387,-66.40229,45.0882566667,,SPRAY,9,7,2,3,51,Search and rescue vessels
69,316001617,1511236527,-66.4012833333,45.0879733333,,SPRAY,9,7,2,3,51,Search and rescue vessels
70,316001617,1511236588,-66.4008766667,45.0875183333,,SPRAY,9,7,2,3,51,Search and rescue vessels
71,316001617,1511236695,-66.4004316667,45.087015,,SPRAY,9,7,2,3,51,Search and rescue vessels
72,316001617,1511238934,-66.3981366667,45.084355,,SPRAY,9,7,2,3,51,Search and rescue vessels
73,316001617,1511239834,-66.33685,45.0990966667,,SPRAY,9,7,2,3,51,Search and rescue vessels
74,316001617,1511239841,-66.3364533333,45.09923,,SPRAY,9,7,2,3,51,Search and rescue vessels
75,316001617,1511239964,-66.3280766667,45.1021216667,,SPRAY,9,7,2,3,51,Search and rescue vessels
76,316001617,1511239974,-66.3273983333,45.1023666667,,SPRAY,9,7,2,3,51,Search and rescue vessels
77,316001617,1511240009,-66.3251266667,45.1031233333,,SPRAY,9,7,2,3,51,Search and rescue vessels
78,316001617,1511240015,-66.3247,45.1032866667,,SPRAY,9,7,2,3,51,Search and rescue vessels
79,316001617,1511240041,-66.3229316667,45.1038733333,,SPRAY,9,7,2,3,51,Search and rescue vessels
80,316001617,1511240075,-66.320565,45.1046616667,,SPRAY,9,7,2,3,51,Search and rescue vessels
81,316001617,1511240561,-66.2872483333,45.11582,,SPRAY,9,7,2,3,51,Search and rescue vessels
82,316001617,1511240811,-66.26987,45.1208866667,,SPRAY,9,7,2,3,51,Search and rescue vessels
83,316001617,1511240848,-66.2672483333,45.1215416667,,SPRAY,9,7,2,3,51,Search and rescue vessels
84,316001617,1511240901,-66.2636016667,45.12255,,SPRAY,9,7,2,3,51,Search and rescue vessels
85,316001617,1511240914,-66.2626966667,45.1228,,SPRAY,9,7,2,3,51,Search and rescue vessels
86,316001617,1511241794,-66.202015,45.1386316667,,SPRAY,9,7,2,3,51,Search and rescue vessels
87,316001617,1511241841,-66.1989,45.1395766667,,SPRAY,9,7,2,3,51,Search and rescue vessels
88,316001617,1511241901,-66.1948516667,45.1407316667,,SPRAY,9,7,2,3,51,Search and rescue vessels
89,316001617,1511241974,-66.1898216667,45.1418616667,,SPRAY,9,7,2,3,51,Search and rescue vessels
90,316001617,1511242060,-66.1843433333,45.1438366667,,SPRAY,9,7,2,3,51,Search and rescue vessels
91,316001617,1511242194,-66.1768383333,45.1483233333,,SPRAY,9,7,2,3,51,Search and rescue vessels
92,316001617,1511242387,-66.1663183333,45.154945,,SPRAY,9,7,2,3,51,Search and rescue vessels
93,316001617,1511242425,-66.1641966667,45.1562266667,,SPRAY,9,7,2,3,51,Search and rescue vessels
94,316002592,1485876897,-66.180395,45.2646566667,,SWELL MASTER,17,17,4,5,31,Towing
95,316002594,1483459310,-66.41821,45.094605,,,,,,,,
96,316002594,1483459311,-66.41821,45.094605,,,,,,,,
97,316002594,1483538976,-66.4182183333,45.0945716667,,,,,,,,
98,316002594,1483539153,-66.4182133333,45.0945566667,,,,,,,,
99,316002594,1483799726,-66.4182383333,45.094545,,,,,,,,
100,316002594,1485262935,-66.4189333333,45.0951516667,,,,,,,,
101,316002594,1485346587,-66.4093133333,45.08497,,,,,,,,
102,316002594,1487947477,-66.4182033333,45.094565,,,5,10,4,4,30,Fishing
103,316002594,1488357684,-66.1890433333,45.1023066667,,,,,,,,
104,316002594,1488393048,-66.4206533333,45.0961866667,,,,,,,,
105,316002594,1488788997,-66.309505,45.09921,,,,,,,,
106,316002594,1492199789,-66.41824,45.0945533333,,,5,10,4,4,30,Fishing
107,316002594,1492454045,-66.1833366667,45.0866833333,,,5,10,4,4,30,Fishing
108,316002594,1492454256,-66.17328,45.0890416667,,,5,10,4,4,30,Fishing
109,316002594,1493231881,-66.4136233333,45.0963116667,,,5,10,4,4,30,Fishing
110,316002594,1498178685,-66.367115,45.0891883333,,,,,,,,
111,316002594,1498179045,-66.344405,45.0905283333,,,,,,,,
112,316002594,1511657013,-66.4183233333,45.094175,,,,,,,,
113,316002594,1514381743,-66.418305,45.0941483333,,,,,,,,
114,316002594,1514552522,-66.4181283333,45.0953733333,,,,,,,,
115,316002594,1514643173,-66.4176133333,45.0949666667,,,,,,,,
116,316002594,1514643444,-66.41823,45.0951616667,,,,,,,,
117,316002594,1514643475,-66.418145,45.095105,,,,,,,,
118,316002594,1514648843,-66.4182733333,45.09422,,,,,,,,
119,316003090,1493949688,-66.1969516667,45.1236516667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
120,316003090,1493949701,-66.1969833333,45.1232533333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
121,316003090,1493949751,-66.1972516667,45.12183,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
122,316003090,1493949912,-66.1979083333,45.1171316667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
123,316003090,1493949916,-66.1979166667,45.117015,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
124,316003090,1494018705,-66.2017383333,45.1345783333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
125,316003090,1494191051,-66.2283933333,45.1278,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
126,316003090,1510282138,-66.223805,45.1323316667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
127,316003090,1510282560,-66.214215,45.1397566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
128,316003090,1510282666,-66.211285,45.1415666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
129,316003090,1510282698,-66.2104533333,45.1421816667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
130,316003090,1510282784,-66.2078516667,45.1428916667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
131,316003090,1510282846,-66.2064766667,45.1424333333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
132,316003090,1510282906,-66.2062916667,45.1417666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
133,316003090,1510282912,-66.2063333333,45.141725,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
134,316003090,1510282938,-66.2066833333,45.1415716667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
135,316003090,1510282986,-66.2074866667,45.1414533333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
136,316003090,1510282992,-66.207575,45.14144,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
137,316003090,1510284153,-66.2249416667,45.1325783333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
138,316003090,1510284233,-66.2256666667,45.1313683333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
139,316003090,1510284274,-66.226415,45.131075,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
140,316003090,1510284488,-66.228555,45.1279416667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
141,316003090,1510284499,-66.2286783333,45.1277766667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
142,316003090,1510284544,-66.229205,45.1270166667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
143,316003090,1510284561,-66.229375,45.1267683333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
144,316003090,1510284586,-66.22968,45.1263533333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
145,316003090,1510284604,-66.2298866667,45.1260666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
146,316003090,1510284627,-66.23016,45.1257116667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
147,316003090,1510284993,-66.23467,45.12032,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
148,316003090,1510285013,-66.2349016667,45.1200866667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
149,316003090,1510285027,-66.235085,45.1198933333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
150,316003090,1510285152,-66.2366066667,45.1182216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
151,316003090,1510285194,-66.2362566667,45.11766,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
152,316003090,1510285234,-66.2351383333,45.1173183333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
153,316003090,1510286320,-66.179695,45.127785,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
154,316003090,1510286379,-66.1765866667,45.1282866667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
155,316003090,1510286413,-66.1748683333,45.1285566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
156,316003090,1510286420,-66.174395,45.12862,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
157,316003090,1510286732,-66.15794,45.13129,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
158,316003090,1510424447,-66.22276,45.13458,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
159,316003090,1510424953,-66.233765,45.123615,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
160,316003090,1510425074,-66.2364266667,45.1209366667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
161,316003090,1510425087,-66.23673,45.1206216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
162,316003090,1510425740,-66.25144,45.1063566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
163,316003090,1510425747,-66.25159,45.1062066667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
164,316003090,1510425894,-66.25483,45.1030233333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
165,316003090,1510425900,-66.254965,45.102895,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
166,316003090,1510425927,-66.2555816667,45.1023166667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
167,316003090,1510562136,-66.2626233333,45.096435,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
168,316003090,1510562155,-66.26215,45.0968816667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
169,316003090,1510562164,-66.2619383333,45.0970833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
170,316003090,1510562276,-66.259355,45.0995983333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
171,316003090,1510562296,-66.258895,45.10006,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
172,316003090,1510562316,-66.2584466667,45.1005266667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
173,316003090,1510562436,-66.2555883333,45.10326,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
174,316003090,1510564528,-66.2406866667,45.1164666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
175,316003090,1510564726,-66.2406,45.11653,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
176,316003090,1510564868,-66.2405966667,45.11653,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
177,316003090,1510564898,-66.24056,45.116535,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
178,316003090,1510564922,-66.240515,45.1165483333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
179,316003090,1510564928,-66.2405,45.1165516667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
180,316003090,1510564936,-66.240485,45.1165533333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
181,316003090,1510565036,-66.2402616667,45.1165583333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
182,316003090,1510565334,-66.2408883333,45.1164833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
183,316003090,1510565353,-66.2409066667,45.1165166667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
184,316003090,1510565574,-66.240915,45.1164616667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
185,316003090,1510565595,-66.2408866667,45.1164416667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
186,316003090,1510565605,-66.2408733333,45.1164333333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
187,316003090,1510565795,-66.240735,45.1163216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
188,316003090,1510566015,-66.2405033333,45.116235,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
189,316003090,1510566075,-66.2404016667,45.1162083333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
190,316003090,1510567128,-66.2298283333,45.1284,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
191,316003090,1510567945,-66.224645,45.1321316667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
192,316003090,1510568018,-66.2246033333,45.1321566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
193,316003090,1510568036,-66.2246266667,45.1321683333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
194,316003090,1510568038,-66.2246316667,45.132165,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
195,316003090,1510568054,-66.224655,45.1321733333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
196,316003090,1510568085,-66.224615,45.1321833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
197,316003090,1510568089,-66.2246033333,45.132185,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
198,316003090,1510568114,-66.2245766667,45.1321816667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
199,316003090,1510568174,-66.2246016667,45.13219,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
200,316003090,1510568408,-66.2245583333,45.13201,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
201,316003090,1510569481,-66.2251033333,45.1318966667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
202,316003090,1510569515,-66.22513,45.1318483333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
203,316003090,1510569575,-66.2251666667,45.1317466667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
204,316003090,1510569661,-66.2253,45.131635,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
205,316003090,1510571394,-66.2256883333,45.1283283333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
206,316003090,1510576853,-66.2573066667,45.1053,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
207,316003090,1510576943,-66.2582816667,45.1047916667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
208,316003090,1510582092,-66.227685,45.1311583333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
209,316003090,1510582634,-66.2390483333,45.1195133333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
210,316003090,1510582708,-66.2408683333,45.11773,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
211,316003090,1510582888,-66.2439216667,45.1153616667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
212,316003680,1504368819,-66.1586283333,45.145125,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
213,316003680,1504368913,-66.1635,45.1423283333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
214,316003680,1504369079,-66.1721683333,45.136605,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
215,316003680,1504369129,-66.174905,45.1350783333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
216,316003680,1504370260,-66.2323366667,45.0974783333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
217,316003680,1504370360,-66.2373616667,45.0940716667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
218,316003680,1504370431,-66.241165,45.091805,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
219,316003680,1506875565,-66.2172433333,45.1140683333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
220,316003680,1506875576,-66.2179066667,45.11385,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
221,316003680,1506875696,-66.2251816667,45.11155,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
222,316003680,1506875714,-66.2263533333,45.1112266667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
223,316004971,1487445771,-66.1589833333,45.2534066667,,EMPRESS III,3,7,3,1,60,Passenger ships
224,316006025,1488379921,-66.28122,45.259085,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
225,316006523,1503000241,-66.4131083333,45.0918483333,,,12,12,2,3,36,Sailing
226,316007359,1514552599,-66.4112766667,45.0915383333,,,5,10,2,3,30,Fishing
227,316009492,1498093332,-66.1517316667,45.1131433333,,,4,7,3,3,30,Fishing
228,316009492,1498205346,-66.1941383333,45.1171833333,,,4,7,3,3,30,Fishing
229,316013808,1505697164,-66.1716383333,45.2591583333,9451147,ATLANIC    BEAR,15,15,6,6,52,Tugs
230,316013946,1509096746,-66.16589,45.0902333333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
231,316018671,1491592301,-66.1758766667,45.1374833333,,SEAFARER I,3,9,3,3,60,Passenger ships
232,316018671,1491598596,-66.1575933333,45.1550766667,,SEAFARER I,3,9,3,3,60,Passenger ships
233,316021342,1510140388,-66.1860716667,45.117765,,,5,11,3,3,30,Fishing
234,316021599,1510672790,-66.242135,45.0941716667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
235,316021599,1510672800,-66.24137,45.0943416667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
236,316021599,1510673283,-66.204835,45.10438,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
237,316021599,1510716941,-66.15224,45.1167783333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
238,316021599,1510717206,-66.162875,45.1132533333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
239,316021599,1510717209,-66.163025,45.1132033333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
240,316021599,1510717216,-66.1632516667,45.1131283333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
241,316021599,1510717222,-66.1634766667,45.1130533333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
242,316021599,1510717230,-66.16378,45.1129566667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
243,316021599,1510717236,-66.164005,45.1128833333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
244,316021599,1510717270,-66.1652866667,45.1124716667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
245,316021599,1510717276,-66.16551,45.112395,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
246,316021599,1510717350,-66.1682683333,45.1114616667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
247,316022269,1498225636,-66.3371766667,45.0916466667,,,,,,,,
248,316022269,1498225698,-66.3341466667,45.092755,,,,,,,,
249,316022269,1498225816,-66.3289383333,45.0947016667,,,,,,,,
