,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
54,112,1508716843,-59.0831566667,43.6840733333,,,,,,,,
55,125,1485956809,-59.1580216667,44.1144,,,,,,,,
56,125,1485962281,-59.1571883333,44.1141966667,,,,,,,,
57,125,1485962282,-59.1571883333,44.1141966667,,,,,,,,
58,125,1486042191,-59.1668616667,44.1158066667,,,,,,,,
59,125,1486042192,-59.1668616667,44.1158066667,,,,,,,,
60,125,1486124037,-59.1099366667,44.0860883333,,,,,,,,
61,125,1486127321,-59.111065,44.0876733333,,,,,,,,
62,128,1508611308,-58.79987,43.9349433333,,,,,,,,
63,128,1508678510,-58.8149133333,43.82099,,,,,,,,
64,128,1508678766,-58.8150416667,43.8210433333,,,,,,,,
65,128,1508684221,-58.816035,43.8106633333,,,,,,,,
66,128,1508717001,-59.0927683333,43.68378,,,,,,,,
67,128,1509854898,-59.0441516667,43.855915,,,,,,,,
68,128,1509854899,-59.0441516667,43.855915,,,,,,,,
69,128,1509854902,-59.0441516667,43.855915,,,,,,,,
70,128,1509860684,-59.0303833333,43.8149816667,,,,,,,,
71,130,1485956745,-59.1553766667,44.1218066667,,,,,,,,
72,130,1485956844,-59.155415,44.1217016667,,,,,,,,
73,130,1485956845,-59.155415,44.1217016667,,,,,,,,
74,130,1485962276,-59.1547766667,44.1216866667,,,,,,,,
75,130,1486042092,-59.1781333333,44.1144483333,,,,,,,,
76,130,1486042191,-59.178205,44.11454,,,,,,,,
77,130,1486047622,-59.1778816667,44.114415,,,,,,,,
78,130,1486061274,-59.1759066667,44.109355,,,,,,,,
79,130,1486061377,-59.17586,44.10929,,,,,,,,
80,130,1486061580,-59.1759116667,44.1092783333,,,,,,,,
81,135,1485935429,-59.277595,44.0467233333,1234567,KHABAT,16,10,2,4,,
82,135,1485935530,-59.2740133333,44.0495666667,1234567,KHABAT,16,10,2,4,,
83,135,1486037881,-59.0678233333,44.024515,1234567,KHABAT,16,10,2,4,,
84,135,1486041980,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
85,135,1486041982,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
86,135,1486042084,-59.06788,44.025715,1234567,KHABAT,16,10,2,4,,
87,135,1486042284,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
88,135,1486042286,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
89,135,1486047588,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
90,135,1486047589,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
91,135,1486127353,-59.1043716667,44.0838816667,1234567,KHABAT,16,10,2,4,,
92,135,1486127552,-59.1043666667,44.0840066667,1234567,KHABAT,16,10,2,4,,
93,135,1486132861,-59.103775,44.0855683333,1234567,KHABAT,16,10,2,4,,
94,135,1486132957,-59.103775,44.085555,1234567,KHABAT,16,10,2,4,,
95,135,1486146497,-59.1414416667,44.1076183333,1234567,KHABAT,16,10,2,4,,
96,135,1486146594,-59.1413633333,44.108355,1234567,KHABAT,16,10,2,4,,
97,136,1485935484,-59.27582,44.0481766667,,,,,,,,
98,136,1486133039,-59.2675733333,44.121525,,,,,,,,
99,136,1486133233,-59.2677116667,44.12152,,,,,,,,
100,136,1486146289,-59.263095,44.1190833333,,,,,,,,
101,136,1486146388,-59.2630733333,44.119115,,,,,,,,
102,136,1486146485,-59.2631233333,44.1190516667,,,,,,,,
103,136,1486146489,-59.2631233333,44.1190516667,,,,,,,,
104,139,1487429849,-59.0571733333,44.0236816667,,,,,,,,
105,139,1487429850,-59.0571733333,44.0236816667,,,,,,,,
106,139,1487429973,-59.05755,44.02412,,,,,,,,
107,139,1487515206,-59.0980783333,44.059535,,,,,,,,
108,139,1487530602,-59.1029716667,44.082595,,,,,,,,
109,139,1487530719,-59.1033166667,44.0827833333,,,,,,,,
110,139,1487530720,-59.1033166667,44.0827833333,,,,,,,,
111,139,1487580464,-59.1885433333,44.1149566667,,,,,,,,
112,139,1487580466,-59.1885433333,44.1149566667,,,,,,,,
113,139,1487603892,-59.0534483333,44.0197033333,,,,,,,,
114,139,1487603893,-59.0534483333,44.0197033333,,,,,,,,
115,139,1487615730,-59.1081133333,44.0773933333,,,,,,,,
116,139,1487615731,-59.1081133333,44.0773933333,,,,,,,,
117,139,1487615733,-59.1081133333,44.0773933333,,,,,,,,
118,139,1487689125,-59.095835,44.05828,,,,,,,,
119,139,1487689127,-59.136795,44.05828,,,,,,,,
120,139,1487700418,-59.0867,44.0533016667,,,,,,,,
121,139,1487750658,-59.1176766667,44.0294183333,,,,,,,,
122,139,1487750779,-59.1171216667,44.0291216667,,,,,,,,
123,139,1487751020,-59.1116516667,44.024655,,,,,,,,
124,139,1487756419,-59.03797,43.9164583333,,,,,,,,
125,139,1487785370,-59.0383816667,43.9173366667,,,,,,,,
126,139,1487785968,-59.0362183333,43.9152566667,,,,,,,,
127,139,1487815197,-59.022325,43.78618,,,,,,,,
128,139,1487859421,-58.8390033333,43.8830683333,,,,,,,,
129,139,1487859422,-58.8390033333,43.8830683333,,,,,,,,
130,139,1487947437,-58.9606216667,44.0157483333,,,,,,,,
131,139,1487961617,-59.0293266667,44.0707133333,,,,,,,,
132,139,1487961621,-59.0293266667,44.0707133333,,,,,,,,
133,139,1487961737,-59.0300016667,44.0712483333,,,,,,,,
134,139,1487961857,-59.0309533333,44.071605,,,,,,,,
135,139,1487961859,-59.0309533333,44.071605,,,,,,,,
136,139,1504403954,-59.3647333333,43.6801116667,,,,,,,,
137,139,1504404079,-59.3648533333,43.6795766667,,,,,,,,
138,139,1504409841,-59.380495,43.6541316667,,,,,,,,
139,139,1504558349,-59.36833,43.7045483333,,,,,,,,
140,139,1504571072,-59.21104,43.73132,,,,,,,,
141,139,1504571190,-59.2108366667,43.730925,,,,,,,,
142,139,1504571312,-59.2107766667,43.7305516667,,,,,,,,
143,139,1504572674,-59.2091083333,43.7262833333,,,,,,,,
144,140,1503807270,-58.785,44.0977633333,,,,,,,,
145,140,1503810968,-58.7753166667,44.06033,,,,,,,,
146,140,1503812342,-58.7749933333,44.0567516667,,,,,,,,
147,140,1503814210,-58.7762916667,44.052865,,,,,,,,
148,140,1503861457,-58.775515,43.9830383333,,,,,,,,
149,140,1504582469,-59.2079683333,43.6536383333,,,,,,,,
150,140,1504584900,-59.206725,43.6498483333,,,,,,,,
151,140,1504586018,-59.2069233333,43.6478233333,,,,,,,,
152,143,1504413839,-59.1731583333,43.7151483333,,,,,,,,
153,143,1504413840,-59.1731583333,43.7151483333,,,,,,,,
154,143,1504413944,-59.1738566667,43.7148266667,,,,,,,,
155,143,1504417280,-59.1940683333,43.70006,,,,,,,,
156,143,1504495390,-59.1439483333,43.7665366667,,,,,,,,
157,143,1504498117,-59.1422833333,43.7707566667,,,,,,,,
158,143,1504500502,-59.140125,43.7735183333,,,,,,,,
159,143,1504501603,-59.1366333333,43.7732233333,,,,,,,,
160,143,1504504121,-59.1313916667,43.769835,,,,,,,,
161,143,1504505314,-59.1284816667,43.767575,,,,,,,,
162,143,1504505410,-59.1281433333,43.767135,,,,,,,,
163,143,1504554003,-59.34922,43.69161,,,,,,,,
164,143,1504571116,-59.2581866667,43.7138566667,,,,,,,,
165,143,1504571423,-59.2684,43.7114616667,,,,,,,,
166,143,1504571424,-59.2684,43.7114616667,,,,,,,,
167,143,1504571520,-59.2716433333,43.7105383333,,,,,,,,
168,143,1504571521,-59.2716433333,43.7105383333,,,,,,,,
169,143,1504571522,-59.2716433333,43.7105383333,,,,,,,,
170,143,1504574192,-59.36552,43.6994983333,,,,,,,,
171,143,1504574291,-59.369105,43.6989966667,,,,,,,,
172,143,1504574292,-59.369105,43.6989966667,,,,,,,,
173,143,1504574293,-59.369105,43.6989966667,,,,,,,,
174,143,1504582532,-59.3678766667,43.6893266667,,,,,,,,
175,143,1504584754,-59.368285,43.6845133333,,,,,,,,
176,143,1504587454,-59.36715,43.6798266667,,,,,,,,
177,143,1504604130,-59.3715433333,43.6654183333,,,,,,,,
178,143,1504612401,-59.1563966667,43.6539033333,,,,,,,,
179,165,1500040040,-59.267355,43.6941216667,,,,,,,,
180,165,1500772060,-59.1460016667,43.76799,,,,,,,,
181,165,1500772063,-59.1460016667,43.76799,,,,,,,,
182,165,1500772167,-59.1461916667,43.76785,,,,,,,,
183,165,1500788134,-59.1666683333,43.7461166667,,,,,,,,
184,165,1500798110,-59.183525,43.73055,,,,,,,,
185,165,1500798209,-59.1837033333,43.730315,,,,,,,,
186,165,1500882607,-59.225085,43.6852066667,,,,,,,,
187,165,1500882804,-59.22519,43.684765,,,,,,,,
188,165,1500904305,-59.1925633333,43.7176716667,,,,,,,,
189,165,1500904306,-59.1925633333,43.7176716667,,,,,,,,
190,165,1500904309,-59.1925633333,43.7176716667,,,,,,,,
191,165,1500909840,-59.066845,43.7968783333,,,,,,,,
192,165,1507684184,-59.3776583333,43.682035,,,,,,,,
193,165,1507684186,-59.3776583333,43.682035,,,,,,,,
194,167,1499992949,-59.212875,43.6857766667,,,,,,,,
195,167,1499992952,-59.212875,43.6857766667,,,,,,,,
196,167,1499993048,-59.2128733333,43.6857866667,,,,,,,,
197,167,1499993051,-59.2128733333,43.6857866667,,,,,,,,
198,167,1500020268,-59.265055,43.6527916667,,,,,,,,
199,167,1500772015,-59.11646,43.7431616667,,,,,,,,
200,167,1500772120,-59.1165633333,43.7431066667,,,,,,,,
201,167,1500772121,-59.1165633333,43.7431066667,,,,,,,,
202,167,1500772122,-59.1165633333,43.7431066667,,,,,,,,
203,167,1500772123,-59.1165633333,43.7431066667,,,,,,,,
204,167,1500772225,-59.1166716667,43.7431416667,,,,,,,,
205,167,1500772921,-59.1175733333,43.7427833333,,,,,,,,
206,167,1500773508,-59.1182233333,43.7421283333,,,,,,,,
207,167,1500773606,-59.1182333333,43.7420133333,,,,,,,,
208,167,1500773800,-59.1184966667,43.7419783333,,,,,,,,
209,167,1500788133,-59.1379033333,43.7226116667,,,,,,,,
210,167,1500797525,-59.1519233333,43.7066016667,,,,,,,,
211,167,1500858901,-59.3375066667,43.6856583333,,,,,,,,
212,167,1500858902,-59.3375066667,43.6856583333,,,,,,,,
213,167,1500858904,-59.3375066667,43.6856583333,,,,,,,,
214,167,1500923546,-59.0636866667,43.783345,,,,,,,,
215,168,1500036356,-59.2514883333,43.6866883333,,,22,20,4,4,,
216,168,1500771971,-59.2806016667,43.7599633333,,,22,20,4,4,,
217,168,1500772069,-59.2806116667,43.7599383333,,,22,20,4,4,,
218,168,1500772165,-59.28056,43.75993,,,22,20,4,4,,
219,168,1500772166,-59.28056,43.75993,,,22,20,4,4,,
220,168,1500772167,-59.28056,43.75993,,,22,20,4,4,,
221,168,1500772168,-59.28056,43.75993,,,22,20,4,4,,
222,168,1500772261,-59.2805616667,43.759955,,,22,20,4,4,,
223,168,1500772262,-59.2805616667,43.759955,,,22,20,4,4,,
224,168,1500772263,-59.2805616667,43.759955,,,22,20,4,4,,
225,168,1500772264,-59.2805616667,43.759955,,,22,20,4,4,,
226,168,1500773543,-59.2811933333,43.7604533333,,,22,20,4,4,,
227,168,1500773639,-59.2806783333,43.7600366667,,,22,20,4,4,,
228,168,1500773640,-59.2806783333,43.7600366667,,,22,20,4,4,,
229,168,1500773641,-59.2806783333,43.7600366667,,,22,20,4,4,,
230,168,1500788182,-59.28466,43.7519333333,,,22,20,4,4,,
231,168,1500797424,-59.288515,43.7434283333,,,22,20,4,4,,
232,168,1500798209,-59.28947,43.7420683333,,,22,20,4,4,,
233,168,1500798210,-59.28947,43.7420683333,,,22,20,4,4,,
234,168,1500812884,-59.3236366667,43.7274,,,22,20,4,4,,
235,168,1500818761,-59.225645,43.7539716667,,,22,20,4,4,,
236,168,1500818862,-59.2216933333,43.7553983333,,,22,20,4,4,,
237,168,1500818961,-59.2177966667,43.756585,,,22,20,4,4,,
238,168,1500819064,-59.2138083333,43.757935,,,22,20,4,4,,
239,168,1500819161,-59.2098566667,43.7590433333,,,22,20,4,4,,
240,168,1500819162,-59.2098566667,43.7590433333,,,22,20,4,4,,
241,168,1500819163,-59.2098566667,43.7590433333,,,22,20,4,4,,
242,168,1500819261,-59.2059066667,43.7602866667,,,22,20,4,4,,
243,168,1500858751,-59.1043966667,43.7781233333,,,22,20,4,4,,
244,168,1500858852,-59.104405,43.7780333333,,,22,20,4,4,,
245,168,1500861122,-59.1054616667,43.7762883333,,,22,20,4,4,,
246,168,1500870361,-59.1147466667,43.7715616667,,,22,20,4,4,,
247,168,1500876284,-59.1187183333,43.7646733333,,,22,20,4,4,,
248,168,1500882516,-59.127365,43.7552016667,,,22,20,4,4,,
249,168,1500882517,-59.127365,43.7552016667,,,22,20,4,4,,
250,168,1500882616,-59.1276333333,43.75503,,,22,20,4,4,,
251,168,1500882814,-59.1282216667,43.754735,,,22,20,4,4,,
252,168,1500883505,-59.13014,43.7536533333,,,22,20,4,4,,
253,168,1500883698,-59.1306133333,43.753305,,,22,20,4,4,,
254,168,1500904376,-59.1896583333,43.7181083333,,,22,20,4,4,,
255,168,1501013063,-59.0405733333,43.7230166667,,,22,20,4,4,,
256,168,1501031873,-59.187475,43.7354783333,,,22,20,4,4,,
257,168,1501033828,-59.1986666667,43.7403833333,,,22,20,4,4,,
258,168,1501035011,-59.2045483333,43.74334,,,22,20,4,4,,
259,168,1501046535,-59.23437,43.7736116667,,,22,20,4,4,,
260,177,1502371701,-58.81943,43.8870233333,,,,,,,,
261,177,1502477629,-59.3300583333,43.6545433333,,,,,,,,
262,177,1508716840,-59.0831033333,43.68412,,,,,,,,
263,177,1508716842,-59.0831033333,43.68412,,,,,,,,
264,188,1506953440,-58.77097,43.9365616667,,,,,,,,
265,188,1506953443,-58.77097,43.9365616667,,,,,,,,
266,188,1506955430,-58.770865,43.93594,,,,,,,,
267,188,1506959319,-58.77578,43.9335983333,,,,,,,,
268,190,1507895644,-58.8082616667,43.9107866667,,,,,,,,
269,190,1507899481,-58.8197316667,43.90068,,,,,,,,
270,190,1507904973,-58.84809,43.8957216667,,,,,,,,
271,191,1506953466,-58.77106,43.9333716667,,,,,,,,
272,191,1506955419,-58.77215,43.9323533333,,,,,,,,
273,192,1507905037,-58.8021866667,43.9346133333,,,,,,,,
274,192,1507905039,-58.8021866667,43.9346133333,,,,,,,,
275,223,1485956772,-59.2085416667,44.11818,,,,,,,,
276,223,1485956876,-59.208525,44.1177316667,,,,,,,,
277,223,1485956878,-59.208525,44.1177316667,,,,,,,,
278,223,1486042129,-59.2256316667,44.1151283333,,,,,,,,
279,223,1486042130,-59.2256316667,44.1151283333,,,,,,,,
280,223,1486042131,-59.2256316667,44.1151283333,,,,,,,,
281,223,1486042234,-59.2257716667,44.1150516667,,,,,,,,
282,223,1486042236,-59.2257716667,44.1150516667,,,,,,,,
283,223,1486047605,-59.2255716667,44.11417,,,,,,,,
284,223,1486047606,-59.2255716667,44.11417,,,,,,,,
285,223,1486056036,-59.2234566667,44.1126933333,,,,,,,,
286,224,1485956804,-59.1749016667,44.1077766667,,,,,,,,
287,224,1485962348,-59.1746416667,44.106875,,,,,,,,
288,224,1486036037,-59.032275,43.9816766667,,,,,,,,
289,224,1486042290,-59.033785,43.9834866667,,,,,,,,
290,224,1486047522,-59.0400933333,43.99026,,,,,,,,
291,224,1486047523,-59.0400933333,43.99026,,,,,,,,
292,224,1486127295,-59.138825,44.1152233333,,,,,,,,
293,224,1486127403,-59.1394483333,44.1148666667,,,,,,,,
294,224,1486132963,-59.139335,44.115315,,,,,,,,
295,224,1486146084,-59.1373516667,44.114075,,,,,,,,
296,224,1486146305,-59.137125,44.1140216667,,,,,,,,
297,224,1486146407,-59.13728,44.1140666667,,,,,,,,
298,224,1486146507,-59.13737,44.1141033333,,,,,,,,
299,224,1486146508,-59.13737,44.1141033333,,,,,,,,
300,224,1486146509,-59.13737,44.1141033333,,,,,,,,
301,224,1486146618,-59.1370483333,44.1139516667,,,,,,,,
302,224,1502068784,-59.39706,43.6638983333,,,,,,,,
303,226,1485935405,-59.2783033333,44.046155,,,,,,,,
304,226,1485955014,-59.1270133333,44.0968966667,,,,,,,,
305,226,1485956601,-59.1279283333,44.0968583333,,,,,,,,
306,226,1485956602,-59.1279283333,44.0968583333,,,,,,,,
307,226,1485956603,-59.1279283333,44.0968583333,,,,,,,,
308,226,1485956706,-59.1278416667,44.0968833333,,,,,,,,
309,226,1485956707,-59.1278416667,44.0968833333,,,,,,,,
310,226,1485956809,-59.12771,44.096745,,,,,,,,
311,226,1485962286,-59.1269966667,44.0968183333,,,,,,,,
312,226,1485962388,-59.1269866667,44.09679,,,,,,,,
313,226,1485962389,-59.1269866667,44.09679,,,,,,,,
314,226,1485962390,-59.1269866667,44.09679,,,,,,,,
315,226,1485968304,-59.1215116667,44.0948266667,,,,,,,,
316,226,1486037658,-59.066845,44.0235816667,,,,,,,,
317,226,1486037761,-59.0668483333,44.023625,,,,,,,,
318,226,1486041984,-59.0670483333,44.0244283333,,,,,,,,
319,226,1486041985,-59.0670483333,44.0244283333,,,,,,,,
320,226,1486042087,-59.0671433333,44.0244533333,,,,,,,,
321,226,1486042088,-59.0671433333,44.0244533333,,,,,,,,
322,226,1486042189,-59.06714,44.0244833333,,,,,,,,
323,226,1486042294,-59.0671016667,44.0244716667,,,,,,,,
324,226,1486047565,-59.0656233333,44.0251666667,,,,,,,,
325,226,1486111555,-59.0874483333,44.05184,,,,,,,,
326,226,1486125504,-59.088925,44.051645,,,,,,,,
327,226,1502068961,-59.3162066667,43.67252,,,,,,,,
328,226,1502068964,-59.3162066667,43.67252,,,,,,,,
329,226,1502096823,-59.32619,43.65924,,,,,,,,
330,226,1502154152,-59.2264483333,43.6665933333,,,,,,,,
331,226,1502174394,-59.1695083333,43.657915,,,,,,,,
332,226,1502181667,-59.1773216667,43.6484833333,,,,,,,,
333,227,1485956659,-59.1305516667,44.0929066667,,,,,,,,
334,227,1485956662,-59.1305516667,44.0929066667,,,,,,,,
335,227,1485956866,-59.1304516667,44.0929716667,,,,,,,,
336,227,1485976848,-59.12422,44.0829966667,,,,,,,,
337,227,1486042152,-59.2393116667,44.0891883333,,,,,,,,
338,227,1486042153,-59.2393116667,44.0891883333,,,,,,,,
339,227,1486047664,-59.237675,44.088675,,,,,,,,
340,227,1502068602,-59.3138416667,43.6731966667,,,,,,,,
341,227,1502068604,-59.3138416667,43.6731966667,,,,,,,,
342,227,1502068700,-59.3092783333,43.6741066667,,,,,,,,
343,227,1502068796,-59.304895,43.674925,,,,,,,,
344,227,1502068797,-59.304895,43.674925,,,,,,,,
345,227,1502068891,-59.300395,43.6757566667,,,,,,,,
346,227,1502068994,-59.2955833333,43.6765383333,,,,,,,,
347,227,1502154060,-59.2311366667,43.6663683333,,,,,,,,
348,227,1502168276,-59.13251,43.6870433333,,,,,,,,
349,236,1483689193,-59.0150333333,44.0514083333,,,,,,,,
350,263,1508241629,-58.7716883333,43.9874616667,,,,,,,,
351,263,1508711656,-58.8727716667,43.7085433333,,,,,,,,
352,263,1508716720,-59.0756583333,43.6842033333,,,,,,,,
353,263,1508716871,-59.0850316667,43.684005,,,,,,,,
354,263,1508716874,-59.0850316667,43.684005,,,,,,,,
355,263,1508717079,-59.09744,43.6836966667,,,,,,,,
356,263,1509846169,-59.294815,43.67868,,,,,,,,
357,263,1509846271,-59.28958,43.6798633333,,,,,,,,
358,263,1509846272,-59.28958,43.6798633333,,,,,,,,
359,263,1509846273,-59.28958,43.6798633333,,,,,,,,
360,263,1509846274,-59.28958,43.6798633333,,,,,,,,
361,263,1509860791,-59.1093966667,43.74758,,,,,,,,
362,263,1509872696,-59.1498383333,43.6983583333,,,,,,,,
363,263,1509878545,-59.2080616667,43.6652216667,,,,,,,,
364,263,1509878647,-59.2116416667,43.66233,,,,,,,,
365,263,1509879471,-59.2403283333,43.6513733333,,,,,,,,
366,267,1502475148,-59.3167216667,43.6636516667,,,,,,,,
367,267,1502477730,-59.330005,43.6536016667,,,,,,,,
368,267,1502477732,-59.330005,43.6536016667,,,,,,,,
369,267,1502477832,-59.33079,43.6529416667,,,,,,,,
370,267,1502477937,-59.3313333333,43.6530266667,,,,,,,,
371,271,1502477751,-59.330045,43.6533866667,,,,,,,,
372,273,1502392223,-58.8617733333,43.65856,,,,,,,,
373,273,1502474466,-59.303825,43.6466316667,,,,,,,,
374,273,1508260452,-58.9177816667,44.061505,,,,,,,,
375,273,1508260453,-58.9177816667,44.061505,,,,,,,,
376,273,1508260455,-58.9177816667,44.061505,,,,,,,,
377,273,1508262081,-59.016545,44.060095,,,,,,,,
378,273,1508264921,-59.1934366667,44.0551083333,,,,,,,,
379,273,1508678379,-58.8310283333,43.7865883333,,,,,,,,
380,273,1508678483,-58.8309233333,43.7864216667,,,,,,,,
381,273,1508678583,-58.8308,43.7863933333,,,,,,,,
382,273,1508699363,-58.85023,43.7102783333,,,,,,,,
383,273,1508700248,-58.85356,43.7065866667,,,,,,,,
384,273,1508700456,-58.8544116667,43.7056683333,,,,,,,,
385,273,1508717118,-59.0999933333,43.6837083333,,,,,,,,
386,273,1508717122,-59.0999933333,43.6837083333,,,,,,,,
387,275,1507143316,-58.803355,43.8873316667,,,,,,,,
388,275,1507146344,-58.8092883333,43.8848866667,,,,,,,,
389,277,1502477766,-59.3302166667,43.6531716667,,,,,,,,
390,277,1502477768,-59.3302166667,43.6531716667,,,,,,,,
391,277,1508717018,-59.0938316667,43.68383,,,,,,,,
392,277,1508717116,-59.0998866667,43.68371,,,,,,,,
393,304,1506949817,-58.82525,43.9091833333,,,,,,,,
394,305,1506949659,-58.8245916667,43.9094216667,,,,,,,,
395,305,1507904839,-58.7974966667,43.9367266667,,,,,,,,
396,312,1506949968,-58.8259466667,43.910635,,,,,,,,
397,345,1504571348,-59.1128066667,43.7355533333,,,,,,,,
398,346,1503924131,-58.7714033333,43.9879583333,,,,,,,,
399,346,1503924228,-58.7717516667,43.9879183333,,,,,,,,
400,346,1503929734,-58.7882283333,43.9823016667,,,,,,,,
401,346,1503930051,-58.7892133333,43.9821283333,,,,,,,,
402,346,1504403991,-59.2296416667,43.7032466667,,,,,,,,
403,346,1504404098,-59.2297683333,43.7025783333,,,,,,,,
404,346,1504490442,-59.1606266667,43.7416283333,,,,,,,,
405,346,1504571097,-59.2573783333,43.7140283333,,,,,,,,
406,347,1504571286,-59.335015,43.6719566667,,,,,,,,
407,347,1504571287,-59.335015,43.6719566667,,,,,,,,
408,347,1504574052,-59.3328283333,43.6661983333,,,,,,,,
409,356,1513214790,-59.27387,44.12393,,,,,,,,
410,357,1502154038,-59.3148466667,43.6568366667,,,,,,,,
411,357,1502154039,-59.3148466667,43.6568366667,,,,,,,,
412,366,1502086047,-59.1661966667,43.6956716667,,,,,,,,
413,366,1502086048,-59.1661966667,43.6956716667,,,,,,,,
414,366,1502086051,-59.1661966667,43.6956716667,,,,,,,,
415,366,1502154034,-59.2322366667,43.6660366667,,,,,,,,
416,366,1502173539,-59.0727,43.7641033333,,,,,,,,
417,366,1502181924,-59.0950266667,43.749645,,,,,,,,
418,396,1508906297,-59.2317083333,43.6922383333,,,,,,,,
419,228050,1486127561,-59.1324883333,44.1235266667,,EB-FISHINGBEACON-50,,,,,,
420,647029,1499993073,-59.1573166667,43.7037033333,,,,,,,,
421,647044,1500039848,-59.2700333333,43.7003466667,,,,,,,,
422,647044,1500039891,-59.2695666667,43.6989483333,,,,,,,,
423,647044,1500039905,-59.2694066667,43.6984733333,,,,,,,,
424,647044,1500039949,-59.2688783333,43.6970066667,,,,,,,,
425,647044,1500039978,-59.2684783333,43.6960583333,,,,,,,,
426,647060,1500904389,-59.1900933333,43.7181116667,,,,,,,,
427,715001,1500125260,-58.7760533333,43.8323916667,,,,,,,,
428,209016000,1492277798,-59.1055816667,43.6700383333,9415210,TORRENT,160,25,11,13,70,Cargo ships
429,209016000,1492277818,-59.10426,43.6707016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
430,209016000,1492277929,-59.0965633333,43.6745716667,9415210,TORRENT,160,25,11,13,70,Cargo ships
431,209016000,1492277945,-59.09555,43.6750933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
