,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,19,1612133962,-58.969595,44.01363166666667,,61600019      [7.2V],,,,,,
57,19,1612175003,-59.030163333333334,43.93751833333334,,61600019      [7.2V],,,,,,
58,20,1612660548,-58.74153833333333,43.90777666666666,,61600020      [7.2V],,,,,,
59,20,1612706442,-58.70330166666667,43.918485,,61600020      [7.2V],,,,,,
60,20,1612919148,-58.790076666666664,43.89096166666667,,61600020      [7.2V],,,,,,
61,20,1612942365,-58.79524833333333,43.8836,,61600020      [7.2V],,,,,,
62,20,1613110608,-58.775235,43.87032333333333,,61600020      [7.2V],,,,,,
63,21,1613919677,-58.78091833333333,43.866985,,,,,,,,
64,21,1614193874,-58.65591,43.923225,,,,,,,,
65,21,1614199636,-58.65792666666667,43.924978333333335,,,,,,,,
66,21,1614206837,-58.65607166666667,43.92816166666667,,,,,,,,
67,24,1614445111,-58.73468,43.914548333333336,,,,,,,,
68,26,1612514305,-59.02140166666667,43.82584333333333,,,,,,,,
69,27,1612543069,-58.99196166666667,43.87560833333333,,,,,,,,
70,27,1612958393,-58.66583166666667,43.922023333333335,,,,,,,,
71,27,1613949466,-58.66710333333333,43.92574166666667,,,,,,,,
72,29,1612952084,-58.74003166666667,43.91483,,,,,,,,
73,29,1614154843,-58.83161333333334,43.879648333333336,,,,,,,,
74,119,1630047554,-58.72262333333333,43.94462166666667,,BUOY 17 L T,,,,,,
75,119,1630051957,-58.72264166666667,43.940893333333335,,BUOY 17 L T,,,,,,
76,119,1630197720,-58.719566666666665,43.96450333333333,,BUOY 17 L T,,,,,,
77,119,1630200209,-58.74625833333333,43.947311666666664,,BUOY 17 L T,,,,,,
78,119,1630242229,-58.69545166666666,43.94639333333333,,BUOY 17 L T,,,,,,
79,119,1630271384,-58.734928333333336,43.94005333333333,,BUOY 17 L T,,,,,,
80,119,1630300406,-58.68573,43.91762333333333,,BUOY 17 L T,,,,,,
81,119,1630301465,-58.685208333333335,43.915441666666666,,BUOY 17 L T,,,,,,
82,119,1630326598,-58.703425,43.89833333333333,,BUOY 17 L T,,,,,,
83,119,1630385404,-58.71536166666667,43.924015,,BUOY 17 L T,,,,,,
84,119,1630389969,-58.72121666666666,43.922081666666664,,BUOY 17 L T,,,,,,
85,119,1630429785,-58.75416333333333,43.94012,,BUOY 17 L T,,,,,,
86,119,1630454557,-58.748583333333336,43.949133333333336,,BUOY 17 L T,,,,,,
87,119,1630457507,-58.74512,43.953525,,BUOY 17 L T,,,,,,
88,119,1630468639,-58.726146666666665,43.9474,,BUOY 17 L T,,,,,,
89,119,1630475520,-58.73004666666667,43.93649833333333,,BUOY 17 L T,,,,,,
90,119,1630515792,-58.77313,43.927368333333334,,BUOY 17 L T,,,,,,
91,119,1630524355,-58.658675,43.965648333333334,,BUOY 17 L T,,,,,,
92,120,1630077207,-58.692393333333335,43.92315833333333,,BUOY 18  L T,,,,,,
93,120,1630085521,-58.757735,43.92813833333334,,BUOY 18  L T,,,,,,
94,120,1630170551,-58.77807833333333,43.89442666666667,,BUOY 18  L T,,,,,,
95,120,1630172285,-58.7691,43.912925,,BUOY 18  L T,,,,,,
96,120,1630179117,-58.74182666666667,43.97483,,BUOY 18  L T,,,,,,
97,120,1630194508,-58.72349833333333,43.95650333333333,,BUOY 18  L T,,,,,,
98,120,1630207750,-58.819935,43.90893,,BUOY 18  L T,,,,,,
99,120,1630208259,-58.824243333333335,43.90717166666666,,BUOY 18  L T,,,,,,
100,120,1630223128,-58.89834,43.85020333333333,,BUOY 18  L T,,,,,,
101,120,1630232519,-58.852783333333335,43.838026666666664,,BUOY 18  L T,,,,,,
102,120,1630236121,-58.77961333333333,43.89693166666667,,BUOY 18  L T,,,,,,
103,120,1630248968,-58.66959,43.91214166666666,,BUOY 18  L T,,,,,,
104,120,1630249549,-58.66762,43.90922,,BUOY 18  L T,,,,,,
105,120,1630257274,-58.727911666666664,43.955085,,BUOY 18  L T,,,,,,
106,140,1622984896,-58.79976333333333,43.93419333333333,,BUOY 53 E B,5,5,3,2,,
107,146,1634437753,-58.68521666666667,44.010931666666664,,BUOY 57 I R,5,5,3,2,30,Fishing
108,146,1634438225,-58.686076666666665,44.00911833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
109,146,1634445565,-58.70158333333333,43.993096666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
110,146,1634446196,-58.70326333333333,43.99138833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
111,146,1634451926,-58.722415,43.97969,,BUOY 57 I R,5,5,3,2,30,Fishing
112,146,1634456923,-58.73843166666666,43.96868,,BUOY 57 I R,5,5,3,2,30,Fishing
113,146,1634457081,-58.739005,43.96819833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
114,146,1634457237,-58.73945333333333,43.96779,,BUOY 57 I R,5,5,3,2,30,Fishing
115,146,1634458140,-58.742126666666664,43.965545,,BUOY 57 I R,5,5,3,2,30,Fishing
116,146,1634459724,-58.747726666666665,43.96163166666667,,BUOY 57 I R,5,5,3,2,30,Fishing
117,146,1634463850,-58.761775,43.952505,,BUOY 57 I R,5,5,3,2,30,Fishing
118,146,1634467036,-58.77173,43.94317,,BUOY 57 I R,5,5,3,2,30,Fishing
119,146,1634467669,-58.77390833333333,43.941113333333334,,BUOY 57 I R,5,5,3,2,30,Fishing
120,146,1634474563,-58.804156666666664,43.920615,,BUOY 57 I R,5,5,3,2,30,Fishing
121,146,1634474722,-58.80478333333333,43.920141666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
122,146,1634475036,-58.806153333333334,43.91925,,BUOY 57 I R,5,5,3,2,30,Fishing
123,146,1634476462,-58.81212,43.915365,,BUOY 57 I R,5,5,3,2,30,Fishing
124,146,1634476775,-58.81357166666667,43.91486,,BUOY 57 I R,5,5,3,2,30,Fishing
125,146,1634476777,-58.813595,43.91484833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
126,146,1634480839,-58.82711333333334,43.909415,,BUOY 57 I R,5,5,3,2,30,Fishing
127,146,1634484467,-58.74638,43.91955166666666,,BUOY 57 I R,5,5,3,2,30,Fishing
128,146,1634503697,-58.77144166666667,43.97278,,BUOY 57 I R,5,5,3,2,30,Fishing
129,146,1634510071,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
130,146,1634510074,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
131,158,1630190796,-58.72100666666667,43.95695833333333,,BUOY 1 L T,,,,,,
132,158,1630197752,-58.720445,43.96442,,BUOY 1 L T,,,,,,
133,158,1630198217,-58.725515,43.96103333333333,,BUOY 1 L T,,,,,,
134,158,1630263170,-58.72967166666667,43.93179,,BUOY 1 L T,,,,,,
135,168,1632525626,-58.72239666666667,43.91182833333333,,,,,,,,
136,170,1632531733,-58.717845,43.91920666666667,,BUOY 7 A A,5,5,3,2,30,Fishing
137,170,1632610898,-58.692545,43.95440166666667,,BUOY 7 A A,5,5,3,2,30,Fishing
138,170,1632619406,-58.68550166666667,43.95046833333333,,BUOY 7 A A,5,5,3,2,30,Fishing
139,170,1632622391,-58.68720166666667,43.949223333333336,,BUOY 7 A A,5,5,3,2,30,Fishing
140,175,1639406577,-59.1145,44.11868,,BUOY 12 A A,5,5,3,2,30,Fishing
141,175,1639406581,-59.1145,44.11868,,BUOY 12 A A,5,5,3,2,30,Fishing
142,175,1639406737,-59.113335,44.118135,,BUOY 12 A A,5,5,3,2,30,Fishing
143,175,1639408507,-59.100143333333335,44.11263,,BUOY 12 A A,5,5,3,2,30,Fishing
144,179,1617626787,-58.689791666666665,43.92255,,BUOY 16 L B,5,5,3,2,30,Fishing
145,179,1617666015,-58.69079333333333,43.92473666666667,,BUOY 16 L B,5,5,3,2,30,Fishing
146,179,1618181555,-59.09296666666667,43.985591666666664,,BUOY 16 L B,5,5,3,2,30,Fishing
147,179,1618182293,-59.09258666666667,43.98547166666667,,BUOY 16 L B,5,5,3,2,30,Fishing
148,182,1618147683,-59.09634666666667,44.08164166666667,,BUOY 19 L B,5,5,3,2,30,Fishing
149,185,1616401470,-59.101823333333336,44.071945,,BUOY 3 OAM,5,5,3,2,,
150,185,1616453971,-59.10911,43.98900833333333,,BUOY 3 OAM,5,5,3,2,,
151,185,1616467718,-58.97005166666667,44.06018666666667,,BUOY 3 OAM,5,5,3,2,,
152,185,1616474076,-58.656875,44.10129166666667,,BUOY 3 OAM,5,5,3,2,,
153,188,1627015294,-59.080803333333336,44.059423333333335,,BUOY 0 B&J,5,5,3,2,,
154,188,1627016209,-59.03590333333333,44.04826666666666,,BUOY 0 B&J,5,5,3,2,,
155,188,1627019075,-58.900886666666665,44.000905,,BUOY 0 B&J,5,5,3,2,,
156,188,1627019236,-58.89991333333333,44.000083333333336,,BUOY 0 B&J,5,5,3,2,,
157,188,1627022098,-58.886948333333336,43.98616,,BUOY 0 B&J,5,5,3,2,,
158,188,1627023241,-58.883388333333336,43.980245,,BUOY 0 B&J,5,5,3,2,,
159,188,1627023401,-58.882965,43.979371666666665,,BUOY 0 B&J,5,5,3,2,,
160,188,1627023720,-58.88180666666667,43.977513333333334,,BUOY 0 B&J,5,5,3,2,,
161,188,1627025401,-58.877251666666666,43.967398333333335,,BUOY 0 B&J,5,5,3,2,,
162,188,1627025882,-58.876643333333334,43.96480666666667,,BUOY 0 B&J,5,5,3,2,,
163,188,1627032448,-58.88568166666666,43.94117833333333,,BUOY 0 B&J,5,5,3,2,,
164,188,1627033250,-58.88738,43.936618333333335,,BUOY 0 B&J,5,5,3,2,,
165,188,1627035008,-58.89342666666667,43.926186666666666,,BUOY 0 B&J,5,5,3,2,,
166,188,1627036496,-58.899436666666666,43.91851666666667,,BUOY 0 B&J,5,5,3,2,,
167,188,1627037786,-58.89892666666667,43.911375,,BUOY 0 B&J,5,5,3,2,,
168,188,1627037953,-58.89497166666666,43.911121666666666,,BUOY 0 B&J,5,5,3,2,,
169,188,1627038495,-58.882065,43.91050166666667,,BUOY 0 B&J,5,5,3,2,,
170,188,1627039771,-58.84115166666667,43.910223333333334,,BUOY 0 B&J,5,5,3,2,,
171,188,1627040885,-58.79996,43.909976666666665,,BUOY 0 B&J,5,5,3,2,,
172,188,1627044748,-58.71903,43.92718833333333,,BUOY 0 B&J,5,5,3,2,,
173,188,1627045540,-58.716375,43.92642333333333,,BUOY 0 B&J,5,5,3,2,,
174,188,1627045541,-58.716375,43.92642333333333,,BUOY 0 B&J,5,5,3,2,,
175,188,1627047769,-58.70894,43.924123333333334,,BUOY 0 B&J,5,5,3,2,,
176,188,1627048247,-58.707195,43.923698333333334,,BUOY 0 B&J,5,5,3,2,,
177,188,1627048568,-58.70581833333333,43.923523333333335,,BUOY 0 B&J,5,5,3,2,,
178,188,1627048934,-58.70437166666667,43.92319666666667,,BUOY 0 B&J,5,5,3,2,,
179,188,1627049409,-58.702485,43.92286333333333,,BUOY 0 B&J,5,5,3,2,,
180,188,1627051973,-58.657825,43.95028833333333,,BUOY 0 B&J,5,5,3,2,,
181,188,1627071990,-58.69175166666667,43.94179166666667,,BUOY 0 B&J,5,5,3,2,,
182,188,1627073455,-58.735425,43.92682833333333,,BUOY 0 B&J,5,5,3,2,,
183,188,1627073458,-58.73553833333333,43.926928333333336,,BUOY 0 B&J,5,5,3,2,,
184,188,1627078941,-58.736378333333334,43.924125,,BUOY 0 B&J,5,5,3,2,,
185,188,1627079737,-58.73646166666666,43.92434,,BUOY 0 B&J,5,5,3,2,,
186,188,1627080222,-58.736415,43.92462,,BUOY 0 B&J,5,5,3,2,,
187,188,1627080869,-58.73649833333333,43.92493833333333,,BUOY 0 B&J,5,5,3,2,,
188,188,1627086826,-58.73000833333333,43.92869,,BUOY 0 B&J,5,5,3,2,,
189,188,1627087144,-58.729405,43.92953833333333,,BUOY 0 B&J,5,5,3,2,,
190,188,1627087468,-58.72868,43.93049333333333,,BUOY 0 B&J,5,5,3,2,,
191,188,1627087628,-58.72828333333333,43.93093666666667,,BUOY 0 B&J,5,5,3,2,,
192,188,1627094628,-58.70422833333333,43.954386666666664,,BUOY 0 B&J,5,5,3,2,,
193,188,1627095428,-58.70013333333333,43.95639333333333,,BUOY 0 B&J,5,5,3,2,,
194,188,1627098176,-58.686675,43.96075333333334,,BUOY 0 B&J,5,5,3,2,,
195,188,1627100257,-58.677535,43.962315,,BUOY 0 B&J,5,5,3,2,,
196,188,1627100899,-58.67498,43.962896666666666,,BUOY 0 B&J,5,5,3,2,,
197,188,1627101699,-58.67202666666667,43.96364666666667,,BUOY 0 B&J,5,5,3,2,,
198,188,1627102985,-58.66713166666667,43.96402,,BUOY 0 B&J,5,5,3,2,,
199,188,1627103634,-58.664725,43.96411333333333,,BUOY 0 B&J,5,5,3,2,,
200,188,1627106550,-58.65615,43.96279,,BUOY 0 B&J,5,5,3,2,,
201,188,1627120502,-58.65544333333333,43.92682666666666,,BUOY 0 B&J,5,5,3,2,,
202,188,1627122269,-58.660423333333334,43.922738333333335,,BUOY 0 B&J,5,5,3,2,,
203,188,1627122589,-58.66178333333333,43.92219166666667,,BUOY 0 B&J,5,5,3,2,,
204,188,1627123066,-58.663513333333334,43.92149833333333,,BUOY 0 B&J,5,5,3,2,,
205,188,1627129310,-58.68298333333333,43.921135,,BUOY 0 B&J,5,5,3,2,,
206,188,1627130436,-58.68509,43.922495,,BUOY 0 B&J,5,5,3,2,,
207,188,1627130438,-58.68510166666667,43.92246,,BUOY 0 B&J,5,5,3,2,,
208,188,1627130439,-58.68510166666667,43.922446666666666,,BUOY 0 B&J,5,5,3,2,,
209,188,1627130597,-58.68539333333333,43.92259,,BUOY 0 B&J,5,5,3,2,,
210,188,1627130757,-58.685813333333336,43.92279166666667,,BUOY 0 B&J,5,5,3,2,,
211,188,1627131399,-58.68723,43.92372833333334,,BUOY 0 B&J,5,5,3,2,,
212,188,1627133952,-58.692295,43.92840833333333,,BUOY 0 B&J,5,5,3,2,,
213,188,1627133953,-58.692305,43.92841,,BUOY 0 B&J,5,5,3,2,,
214,188,1627133955,-58.692305,43.928405,,BUOY 0 B&J,5,5,3,2,,
215,188,1627134275,-58.69314,43.92926166666667,,BUOY 0 B&J,5,5,3,2,,
216,188,1627139749,-58.68911333333333,43.942278333333334,,BUOY 0 B&J,5,5,3,2,,
217,188,1627141874,-58.686143333333334,43.96145166666667,,BUOY 0 B&J,5,5,3,2,,
218,188,1627142191,-58.68447,43.96173666666667,,BUOY 0 B&J,5,5,3,2,,
219,188,1627143365,-58.678891666666665,43.962041666666664,,BUOY 0 B&J,5,5,3,2,,
220,188,1627144378,-58.674868333333336,43.961081666666665,,BUOY 0 B&J,5,5,3,2,,
221,188,1627579602,-59.074365,44.03726666666667,,BUOY 0 B&J,5,5,3,2,,
222,189,1627024852,-58.878455,43.970371666666665,,BUOY 11 B&J,5,5,3,2,,
223,189,1627031346,-58.882556666666666,43.94739833333333,,BUOY 11 B&J,5,5,3,2,,
224,189,1627031829,-58.88415333333333,43.94453166666667,,BUOY 11 B&J,5,5,3,2,,
225,189,1627032328,-58.88549,43.94182166666667,,BUOY 11 B&J,5,5,3,2,,
226,189,1627047838,-58.70877333333333,43.92413833333333,,BUOY 11 B&J,5,5,3,2,,
227,189,1627048690,-58.705326666666664,43.923536666666664,,BUOY 11 B&J,5,5,3,2,,
228,189,1627055710,-58.6623,43.947806666666665,,BUOY 11 B&J,5,5,3,2,,
229,189,1627056355,-58.661633333333334,43.947655,,BUOY 11 B&J,5,5,3,2,,
230,189,1627072188,-58.70088666666667,43.93861833333333,,BUOY 11 B&J,5,5,3,2,,
231,191,1627158667,-58.83345833333333,43.828163333333336,,AG20,5,5,3,2,30,Fishing
232,199,1616447113,-59.03854333333334,43.992125,,BUOY 0 OAM,,,,,,
233,200,1616470388,-58.839345,44.076571666666666,,BUOY 10 OAM,,,,,31,Towing
234,200,1616471557,-58.78198,44.084981666666664,,BUOY 10 OAM,,,,,31,Towing
235,201,1615172070,-59.109431666666666,44.10362,,BUOY 12 OIAM,,,,,,
236,201,1615176809,-58.890296666666664,44.13516666666667,,BUOY 12 OIAM,,,,,,
237,201,1615177113,-58.87636666666667,44.137165,,BUOY 12 OIAM,,,,,,
238,201,1616391864,-59.097478333333335,44.03828,,BUOY 12 OIAM,,,,,,
239,201,1616392931,-59.09017333333333,44.04155333333333,,BUOY 12 OIAM,,,,,,
240,201,1616393507,-59.086178333333336,44.04344,,BUOY 12 OIAM,,,,,,
241,201,1616395115,-59.075055,44.047958333333334,,BUOY 12 OIAM,,,,,,
242,201,1616399869,-59.064076666666665,44.05659,,BUOY 12 OIAM,,,,,,
243,201,1616401498,-59.076813333333334,44.045375,,BUOY 12 OIAM,,,,,,
244,201,1616402449,-59.077648333333336,44.045975,,BUOY 12 OIAM,,,,,,
245,201,1616402641,-59.077983333333336,44.04586,,BUOY 12 OIAM,,,,,,
246,201,1616408795,-59.081336666666665,44.04732333333333,,BUOY 12 OIAM,,,,,,
247,201,1616415878,-59.08212,44.047351666666664,,BUOY 12 OIAM,,,,,,
248,201,1616416447,-59.082238333333336,44.047445,,BUOY 12 OIAM,,,,,,
249,201,1616438561,-59.07808833333333,44.03648833333333,,BUOY 12 OIAM,,,,,,
250,201,1616444509,-59.04793,44.00458833333333,,BUOY 12 OIAM,,,,,,
251,205,1622983658,-58.675916666666666,43.977555,,BUOY 21 A G,5,5,3,2,,
252,205,1622983661,-58.67592,43.977545,,BUOY 21 A G,5,5,3,2,,
253,205,1622983814,-58.675938333333335,43.977533333333334,,BUOY 21 A G,5,5,3,2,,
254,205,1622983974,-58.67594166666667,43.97755333333333,,BUOY 21 A G,5,5,3,2,,
255,205,1622987287,-58.675731666666664,43.978445,,BUOY 21 A G,5,5,3,2,,
256,205,1622987448,-58.67568,43.97842833333333,,BUOY 21 A G,5,5,3,2,,
257,205,1622992714,-58.676096666666666,43.978985,,BUOY 21 A G,5,5,3,2,,
258,205,1634474138,-58.83471333333333,43.92729666666666,,BUOY 16 EB,5,5,3,2,,
259,205,1634474607,-58.853921666666665,43.92321166666667,,BUOY 16 EB,5,5,3,2,,
260,205,1634474767,-58.862073333333335,43.924475,,BUOY 16 EB,5,5,3,2,,
261,205,1634478589,-58.79085333333333,43.95816333333333,,BUOY 16 EB,5,5,3,2,,
262,205,1634479859,-58.81274333333333,43.92812333333333,,BUOY 16 EB,5,5,3,2,,
263,205,1634479861,-58.81281833333333,43.92803,,BUOY 16 EB,5,5,3,2,,
264,205,1634485197,-58.725185,43.917515,,BUOY 16 EB,5,5,3,2,,
265,205,1634485200,-58.725163333333334,43.91753,,BUOY 16 EB,5,5,3,2,,
266,205,1634485360,-58.72392333333333,43.91762833333333,,BUOY 16 EB,5,5,3,2,,
267,205,1634496799,-58.659618333333334,44.05273833333333,,BUOY 16 EB,5,5,3,2,,
268,205,1634498393,-58.67646166666667,44.048703333333336,,BUOY 16 EB,5,5,3,2,,
269,205,1634501945,-58.723638333333334,44.01016666666667,,BUOY 16 EB,5,5,3,2,,
270,205,1634503063,-58.754455,43.984115,,BUOY 16 EB,5,5,3,2,,
271,205,1634504334,-58.78458333333333,43.968635,,BUOY 16 EB,5,5,3,2,,
272,205,1634504819,-58.800125,43.96546,,BUOY 16 EB,5,5,3,2,,
273,205,1634509209,-58.96691666666667,43.973325,,BUOY 16 EB,5,5,3,2,,
274,205,1634511157,-59.05736666666667,44.00145,,BUOY 16 EB,5,5,3,2,,
275,205,1635279555,-58.91074666666667,44.05193166666667,,BUOY 16 EB,5,5,3,2,,
276,206,1634454330,-58.776845,43.97942333333334,,BUOY 25 E B,5,5,3,2,,
277,206,1634454882,-58.79206833333333,43.993135,,BUOY 25 E B,5,5,3,2,,
278,206,1634456818,-58.71744666666667,44.01895,,BUOY 25 E B,5,5,3,2,,
279,206,1634457061,-58.706575,44.01987333333334,,BUOY 25 E B,5,5,3,2,,
280,206,1634459080,-58.703255,44.01758,,BUOY 25 E B,5,5,3,2,,
281,206,1634459891,-58.70509166666667,44.01573,,BUOY 25 E B,5,5,3,2,,
282,206,1634460141,-58.70577333333333,44.01529,,BUOY 25 E B,5,5,3,2,,
283,206,1634469713,-58.73654,43.98545166666667,,BUOY 25 E B,5,5,3,2,,
284,206,1634475122,-58.763873333333336,43.969678333333334,,BUOY 25 E B,5,5,3,2,,
285,206,1634475123,-58.763875,43.969675,,BUOY 25 E B,5,5,3,2,,
286,206,1634484634,-58.816815,43.950471666666665,,BUOY 25 E B,5,5,3,2,,
287,206,1634511822,-59.08561666666667,44.01119,,BUOY 25 E B,5,5,3,2,,
288,206,1634512374,-59.108943333333336,44.01922666666667,,BUOY 25 E B,5,5,3,2,,
289,232,1630343135,-58.75051333333333,43.92944,,BUOY 8  L T,,,,,,
290,232,1630343624,-58.748885,43.930006666666664,,BUOY 8  L T,,,,,,
291,232,1630344213,-58.746991666666666,43.93066666666667,,BUOY 8  L T,,,,,,
292,232,1630358750,-58.67307666666667,43.962513333333334,,BUOY 8  L T,,,,,,
293,232,1630434428,-58.73726833333333,43.939211666666665,,BUOY 8  L T,,,,,,
294,232,1630529486,-58.657885,43.96756666666667,,BUOY 8  L T,,,,,,
295,235,1616465208,-59.092205,44.057896666666664,,BUOY 9 OAM,5,5,3,2,,
296,235,1616468316,-58.94059,44.06111666666666,,BUOY 9 OAM,5,5,3,2,,
297,235,1616470117,-58.85272,44.07457333333333,,BUOY 9 OAM,5,5,3,2,,
298,235,1616470279,-58.84473333333333,44.07579166666667,,BUOY 9 OAM,5,5,3,2,,
299,235,1616470598,-58.829076666666666,44.07817,,BUOY 9 OAM,5,5,3,2,,
300,235,1616470918,-58.81303166666667,44.08060833333333,,BUOY 9 OAM,5,5,3,2,,
301,240,1627139621,-58.68933833333333,43.942276666666665,,,10,10,4,,30,Fishing
302,240,1627140804,-58.69000333333334,43.95838,,,10,10,4,,30,Fishing
303,246,1610416102,-59.028866666666666,43.97598166666667,,BUOY 1 L R,5,5,3,2,,
304,246,1610426650,-58.72463166666667,43.892065,,BUOY 1 L R,5,5,3,2,,
305,246,1610426996,-58.71356,43.89965,,BUOY 1 L R,5,5,3,2,,
306,246,1610427166,-58.707568333333334,43.90293166666667,,BUOY 1 L R,5,5,3,2,,
307,246,1610428272,-58.701843333333336,43.90041333333333,,BUOY 1 L R,5,5,3,2,,
308,246,1610428607,-58.703865,43.899411666666666,,BUOY 1 L R,5,5,3,2,,
309,246,1610429448,-58.708125,43.89833333333333,,BUOY 1 L R,5,5,3,2,,
310,246,1610429951,-58.710456666666666,43.89792,,BUOY 1 L R,5,5,3,2,,
311,246,1610430952,-58.715035,43.89717666666667,,BUOY 1 L R,5,5,3,2,,
312,246,1610431450,-58.71687166666667,43.896638333333335,,BUOY 1 L R,5,5,3,2,,
313,246,1610434923,-58.72485,43.895465,,BUOY 1 L R,5,5,3,2,,
314,246,1610435764,-58.72561,43.895401666666665,,BUOY 1 L R,5,5,3,2,,
315,246,1610436264,-58.725805,43.89549,,BUOY 1 L R,5,5,3,2,,
316,246,1610436763,-58.72587166666667,43.895525,,BUOY 1 L R,5,5,3,2,,
