,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
30,316001375,1480169518,-53.7722666667,48.6155,807680,HARP,,,,,51,Search and rescue vessels
31,316001375,1480169527,-53.77275,48.6152666667,807680,HARP,,,,,51,Search and rescue vessels
32,316001375,1480345610,-53.7416166667,48.51895,807680,HARP,,,,,51,Search and rescue vessels
33,316001375,1480345620,-53.7411333333,48.5191833333,807680,HARP,,,,,51,Search and rescue vessels
34,316001494,1480442056,-53.8300683333,48.598735,,OCEAN NAVIGATOR,4,13,3,4,30,Fishing
35,316006980,1472492828,-53.7551466667,48.634935,,GOLDORAK 1,5,10,3,2,30,Fishing
36,316006980,1472860570,-53.75517,48.6349766667,,GOLDORAK 1,5,10,3,2,30,Fishing
37,316006980,1472967570,-53.755165,48.6349783333,,GOLDORAK 1,5,10,3,2,30,Fishing
38,316006980,1473143707,-53.7551683333,48.634945,,GOLDORAK 1,5,10,3,2,30,Fishing
39,316006980,1473165668,-53.7551166667,48.63493,,GOLDORAK 1,5,10,3,2,30,Fishing
40,316006980,1473190866,-53.7552066667,48.63492,,GOLDORAK 1,5,10,3,2,30,Fishing
41,316006980,1473204547,-53.7551833333,48.63495,,GOLDORAK 1,5,10,3,2,30,Fishing
42,316006980,1473325164,-53.7552016667,48.6349183333,,GOLDORAK 1,5,10,3,2,30,Fishing
43,316006980,1473495186,-53.7551983333,48.634955,,GOLDORAK 1,5,10,3,2,30,Fishing
44,316006980,1473615968,-53.755225,48.634935,,GOLDORAK 1,5,10,3,2,30,Fishing
45,316006980,1473671227,-53.7552833333,48.6349483333,,GOLDORAK 1,5,10,3,2,30,Fishing
46,316006980,1473821346,-53.7551833333,48.6349966667,,GOLDORAK 1,5,10,3,2,30,Fishing
47,316006980,1473941946,-53.7551483333,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
48,316006980,1474200967,-53.75518,48.6349283333,,GOLDORAK 1,5,10,3,2,30,Fishing
49,316006980,1474286287,-53.75522,48.6349166667,,GOLDORAK 1,5,10,3,2,30,Fishing
50,316006980,1474307707,-53.7551933333,48.6349416667,,GOLDORAK 1,5,10,3,2,30,Fishing
51,316006980,1474308066,-53.755215,48.6349433333,,GOLDORAK 1,5,10,3,2,30,Fishing
52,316006980,1474448467,-53.7552283333,48.63495,,GOLDORAK 1,5,10,3,2,30,Fishing
53,316006980,1474554509,-53.7552433333,48.63492,,GOLDORAK 1,5,10,3,2,30,Fishing
54,316006980,1474597136,-53.75513,48.6349416667,,GOLDORAK 1,5,10,3,2,30,Fishing
55,316006980,1474851218,-53.755215,48.63494,,GOLDORAK 1,5,10,3,2,30,Fishing
56,316006980,1474932576,-53.755205,48.634935,,GOLDORAK 1,5,10,3,2,30,Fishing
57,316006980,1475409756,-53.75522,48.6349533333,,GOLDORAK 1,5,10,3,2,30,Fishing
58,316006980,1475409759,-53.75522,48.6349533333,,GOLDORAK 1,5,10,3,2,30,Fishing
59,316006980,1475420199,-53.75515,48.6349416667,,GOLDORAK 1,5,10,3,2,30,Fishing
60,316006980,1476032305,-53.7552883333,48.6348216667,,GOLDORAK 1,5,10,3,2,30,Fishing
61,316006980,1476207625,-53.7553366667,48.6348016667,,GOLDORAK 1,5,10,3,2,30,Fishing
62,316006980,1476588520,-53.7553166667,48.6348116667,,GOLDORAK 1,5,10,3,2,30,Fishing
63,316006980,1476714338,-53.7553583333,48.6347566667,,GOLDORAK 1,5,10,3,2,30,Fishing
64,316006980,1477381270,-53.75534,48.63484,,GOLDORAK 1,5,10,3,2,30,Fishing
65,316006980,1477528870,-53.7553383333,48.634805,,GOLDORAK 1,5,10,3,2,30,Fishing
66,316006980,1477592589,-53.7553616667,48.6348383333,,GOLDORAK 1,5,10,3,2,30,Fishing
67,316006980,1477676828,-53.7553116667,48.6347983333,,GOLDORAK 1,5,10,3,2,30,Fishing
68,316006980,1477938643,-53.7553266667,48.63482,,GOLDORAK 1,5,10,3,2,30,Fishing
69,316006980,1478023602,-53.7553516667,48.63485,,GOLDORAK 1,5,10,3,2,30,Fishing
70,316006980,1478216563,-53.75529,48.6348283333,,GOLDORAK 1,5,10,3,2,30,Fishing
71,316006980,1478243562,-53.7553383333,48.6349116667,,GOLDORAK 1,5,10,3,2,30,Fishing
72,316006980,1478425020,-53.7553333333,48.6348166667,,GOLDORAK 1,5,10,3,2,30,Fishing
73,316006980,1478432759,-53.7553316667,48.6348016667,,GOLDORAK 1,5,10,3,2,30,Fishing
74,316006980,1478490629,-53.75534,48.634825,,GOLDORAK 1,5,10,3,2,30,Fishing
75,316006980,1478544810,-53.7553366667,48.634865,,GOLDORAK 1,5,10,3,2,30,Fishing
76,316006980,1478579186,-53.7553166667,48.634815,,GOLDORAK 1,5,10,3,2,30,Fishing
77,316006980,1478696908,-53.7553833333,48.634815,,GOLDORAK 1,5,10,3,2,30,Fishing
78,316006980,1478833916,-53.7553133333,48.63485,,GOLDORAK 1,5,10,3,2,30,Fishing
79,316006980,1478875738,-53.755355,48.634815,,GOLDORAK 1,5,10,3,2,30,Fishing
80,316006980,1478885639,-53.7553283333,48.6348133333,,GOLDORAK 1,5,10,3,2,30,Fishing
81,316006980,1479061319,-53.7553316667,48.6348366667,,GOLDORAK 1,5,10,3,2,30,Fishing
82,316006980,1479083098,-53.7553066667,48.6348433333,,GOLDORAK 1,5,10,3,2,30,Fishing
83,316006980,1479179938,-53.7553533333,48.6348216667,,GOLDORAK 1,5,10,3,2,30,Fishing
84,316006980,1479650822,-53.755345,48.634825,,GOLDORAK 1,5,10,3,2,30,Fishing
85,316006980,1479789059,-53.7553883333,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
86,316006980,1479825594,-53.75537,48.63483,,GOLDORAK 1,5,10,3,2,30,Fishing
87,316006980,1479924958,-53.7552983333,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
88,316006980,1480014959,-53.7553483333,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
89,316006980,1480345622,-53.75535,48.6348266667,,GOLDORAK 1,5,10,3,2,30,Fishing
90,316006980,1480461542,-53.75533,48.6347983333,,GOLDORAK 1,5,10,3,2,30,Fishing
91,316006980,1480524993,-53.755355,48.6348133333,,GOLDORAK 1,5,10,3,2,30,Fishing
92,316006980,1480616073,-53.7553233333,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
93,316006980,1480700311,-53.755315,48.6348816667,,GOLDORAK 1,5,10,3,2,30,Fishing
94,316006980,1480732712,-53.7553483333,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
95,316006980,1480732895,-53.75533,48.634835,,GOLDORAK 1,5,10,3,2,30,Fishing
96,316006980,1480841792,-53.7553316667,48.634815,,GOLDORAK 1,5,10,3,2,30,Fishing
97,316006980,1480992092,-53.7553183333,48.6348416667,,GOLDORAK 1,5,10,3,2,30,Fishing
98,316006980,1481239953,-53.7553166667,48.6348516667,,GOLDORAK 1,5,10,3,2,30,Fishing
99,316006980,1481418872,-53.7553366667,48.63484,,GOLDORAK 1,5,10,3,2,30,Fishing
100,316006980,1481553538,-53.7553266667,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
101,316006980,1481637778,-53.7553316667,48.6348216667,,GOLDORAK 1,5,10,3,2,30,Fishing
102,316006980,1481672339,-53.75535,48.634835,,GOLDORAK 1,5,10,3,2,30,Fishing
103,316006980,1481944495,-53.7553283333,48.6348433333,,GOLDORAK 1,5,10,3,2,30,Fishing
104,316006980,1481976358,-53.7553333333,48.63483,,GOLDORAK 1,5,10,3,2,30,Fishing
105,316006980,1482071579,-53.75535,48.634825,,GOLDORAK 1,5,10,3,2,30,Fishing
106,316006980,1482115138,-53.75531,48.6348283333,,GOLDORAK 1,5,10,3,2,30,Fishing
107,316006980,1482170219,-53.75534,48.6347983333,,GOLDORAK 1,5,10,3,2,30,Fishing
108,316006980,1482219899,-53.7553383333,48.63483,,GOLDORAK 1,5,10,3,2,30,Fishing
109,316006980,1482280378,-53.755345,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
110,316006980,1482418258,-53.7553566667,48.634795,,GOLDORAK 1,5,10,3,2,30,Fishing
111,316006980,1482503578,-53.7553566667,48.634835,,GOLDORAK 1,5,10,3,2,30,Fishing
112,316006980,1482520498,-53.7554016667,48.6348416667,,GOLDORAK 1,5,10,3,2,30,Fishing
113,316006980,1482594661,-53.7553816667,48.6348183333,,GOLDORAK 1,5,10,3,2,30,Fishing
114,316006980,1482690780,-53.7553166667,48.634845,,GOLDORAK 1,5,10,3,2,30,Fishing
115,316006980,1482721019,-53.7553683333,48.6347933333,,GOLDORAK 1,5,10,3,2,30,Fishing
116,316006980,1482946741,-53.75538,48.634785,,GOLDORAK 1,5,10,3,2,30,Fishing
117,316006980,1483071748,-53.75529,48.63486,,GOLDORAK 1,5,10,3,2,30,Fishing
118,316009160,1480476123,-53.7552883333,48.63467,,EASTERN MARINER 1,8,10,4,4,30,Fishing
119,316018994,1476548430,-53.7865083333,48.551935,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
120,316021844,1461936549,-53.71267,48.63179,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
121,316021844,1461936555,-53.7129733333,48.6318316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
122,316021844,1461936569,-53.7135083333,48.6319133333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
123,316021844,1461936601,-53.7148616667,48.6321566667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
124,316021844,1461938035,-53.7110233333,48.632525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
125,316021844,1461941879,-53.71317,48.6174683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
126,316021844,1461941885,-53.7134316667,48.6173616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
127,316021844,1461941899,-53.71398,48.6170983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
128,316021844,1461941905,-53.71426,48.6169316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
129,316021844,1461941918,-53.7148,48.61667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
130,316021844,1461941938,-53.7154916667,48.6164183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
131,316021844,1461941958,-53.7159433333,48.616155,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
132,316021844,1461941965,-53.7160866667,48.6160583333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
133,316021844,1476801193,-53.7551566667,48.5788516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
134,316021844,1476801927,-53.776495,48.576585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
135,316021844,1476803982,-53.72739,48.586425,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
136,316021844,1476803985,-53.7272716667,48.58646,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
137,316021844,1476803989,-53.72712,48.5865116667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
138,316021844,1476803991,-53.7270466667,48.5865366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
139,316021844,1476803995,-53.7269,48.5865916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
140,316021844,1476803999,-53.7267616667,48.5866533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
141,316021844,1476804015,-53.7262116667,48.5869016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
142,316021844,1476804021,-53.7260016667,48.586995,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
143,316021844,1476804025,-53.7258566667,48.5870533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
144,316021844,1476804028,-53.7257466667,48.5870933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
145,316021844,1476804031,-53.7255983333,48.5871483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
146,316021844,1476804035,-53.725485,48.5871883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
147,316021844,1476804042,-53.7252266667,48.587285,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
148,316021844,1476804045,-53.7251183333,48.5873316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
149,316021844,1476804051,-53.7249083333,48.5874233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
150,316021844,1476804140,-53.7216783333,48.5887883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
151,316021844,1476804155,-53.72117,48.588995,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
152,316021844,1476804162,-53.7209216667,48.5891066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
153,316021844,1476804171,-53.7205983333,48.589245,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
154,316021844,1476804209,-53.719235,48.5898216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
155,316021844,1476804212,-53.7191266667,48.5898633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
156,316021844,1476804215,-53.71902,48.5899033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
157,316021844,1476804241,-53.7180966667,48.5902866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
158,316021844,1476804269,-53.717095,48.5907033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
159,316021844,1476804272,-53.71699,48.59075,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
160,316021844,1476804298,-53.71603,48.5911433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
161,316021844,1476804305,-53.71581,48.591225,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
162,316021844,1476804318,-53.71532,48.591435,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
163,316021844,1476804347,-53.7144083333,48.5918233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
164,316021844,1476804367,-53.7136983333,48.5921133333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
165,316021844,1476804371,-53.7134533333,48.5922216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
166,316021844,1476804374,-53.7134533333,48.5922216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
167,316021844,1476804391,-53.7128333333,48.592475,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
168,316021844,1476804394,-53.712725,48.5925183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
169,316021844,1476814844,-53.7157766667,48.5297666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
170,316021844,1476814876,-53.7170366667,48.5292,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
171,316021844,1476814883,-53.7173083333,48.5290866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
172,316021844,1476814887,-53.7174233333,48.5290366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
173,316021844,1476814890,-53.717535,48.528985,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
174,316021844,1476814897,-53.717795,48.5288616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
175,316021844,1476814900,-53.7179433333,48.52879,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
176,316021844,1476814904,-53.7180566667,48.5287366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
177,316021844,1476814924,-53.718835,48.5284033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
178,316021844,1476814957,-53.720085,48.5278416667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
179,316021844,1476814960,-53.7202,48.527795,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
180,316021844,1476814964,-53.720355,48.5277283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
181,316021844,1476814965,-53.720355,48.5277283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
182,316021844,1476814967,-53.7204666667,48.5276783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
183,316021844,1476814973,-53.7206983333,48.5275783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
184,316021844,1476814977,-53.7208516667,48.52751,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
185,316021844,1476814978,-53.7208516667,48.52751,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
186,316021844,1476814981,-53.7209633333,48.52746,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
187,316021844,1476815001,-53.72173,48.527135,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
188,316021844,1476815004,-53.7218833333,48.5270683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
189,316021844,1476815007,-53.721995,48.5270183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
190,316021844,1476815013,-53.7222183333,48.5269166667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
191,316021844,1476815014,-53.722255,48.5268983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
192,316021844,1476815021,-53.7225166667,48.5267733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
193,316021844,1476815028,-53.7227416667,48.526665,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
194,316021844,1476815033,-53.7229633333,48.5265616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
195,316021844,1476815034,-53.723,48.5265433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
196,316021844,1476815037,-53.7231116667,48.5264883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
197,316021844,1476815041,-53.7232283333,48.52644,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
198,316021844,1476815043,-53.7233433333,48.52639,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
199,316021844,1476815047,-53.7234983333,48.526325,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
200,316021844,1476815054,-53.7237666667,48.526205,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
201,316021844,1476815057,-53.7238833333,48.5261533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
202,316021844,1476815060,-53.724,48.5260983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
203,316021844,1476815063,-53.7241516667,48.5260266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
204,316021844,1476815064,-53.7241516667,48.5260266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
205,316021844,1476815067,-53.7242666667,48.5259716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
206,316021844,1476815074,-53.7245333333,48.5258483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
207,316021844,1476815077,-53.7246516667,48.525795,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
208,316021844,1476815080,-53.724765,48.525745,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
209,316021844,1476815183,-53.7288033333,48.523965,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
210,316021844,1476815200,-53.72942,48.523625,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
211,316021844,1476815212,-53.7298566667,48.5233866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
212,316021844,1476815213,-53.72989,48.5233666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
213,316021844,1476815217,-53.7300016667,48.523305,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
214,316021844,1476815220,-53.7301166667,48.5232466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
215,316021844,1476815353,-53.7351333333,48.5206383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
216,316021844,1476815357,-53.735245,48.5205816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
217,316021844,1476815367,-53.7356183333,48.52039,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
218,316021844,1476815407,-53.737105,48.51962,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
219,316021844,1476815410,-53.7372533333,48.51954,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
220,316021844,1476815441,-53.7383533333,48.5189633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
221,316021844,1476815448,-53.73858,48.5188466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
222,316021844,1476815451,-53.738725,48.5187683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
223,316021844,1476815473,-53.7395083333,48.5183316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
224,316021844,1476815481,-53.7397633333,48.5182016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
225,316021844,1476815488,-53.7400283333,48.5180733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
226,316021844,1476815514,-53.7410166667,48.5175583333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
227,316021844,1476815520,-53.7412366667,48.5174433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
228,316021844,1476815543,-53.7420816667,48.5170083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
229,316021844,1476815570,-53.7430533333,48.5164733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
230,316021844,1476816000,-53.7586933333,48.50818,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
231,316021844,1479738077,-53.7586866667,48.5186633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
232,316021844,1479738080,-53.7586883333,48.5186683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
233,316021844,1479738087,-53.7586866667,48.5186733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
234,316021844,1479738107,-53.7586916667,48.5186966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
235,316021844,1479738363,-53.7587716667,48.518985,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
236,316021844,1479738384,-53.7587583333,48.5190166667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
237,316021844,1479738393,-53.758765,48.5190283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
238,316021844,1479738397,-53.758775,48.5190333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
239,316021844,1479738403,-53.7587783333,48.5190383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
240,316021844,1479738407,-53.7587783333,48.5190433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
241,316021844,1479747168,-53.90684,48.580065,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
242,316021844,1479747241,-53.91074,48.580345,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
243,316021844,1479747247,-53.91103,48.5803866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
244,316021844,1479747261,-53.9116766667,48.5805,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
245,316021844,1479747267,-53.911995,48.5805666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
246,316021844,1479747280,-53.912585,48.5806983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
247,316021844,1479747287,-53.9129133333,48.5807616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
248,316021844,1479747308,-53.913875,48.5808316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
249,316021844,1479747361,-53.9164333333,48.5804533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
250,316021844,1479747474,-53.922895,48.5791983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
251,316021844,1479747521,-53.925645,48.5786166667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
252,316021844,1479747527,-53.9260766667,48.5785333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
253,316021844,1479747534,-53.9264216667,48.578465,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
254,316021844,1479747548,-53.9272366667,48.5782966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
255,316021844,1479747554,-53.9276133333,48.578225,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
