,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
60,229611000,1630286994,-64.04302,48.497038333333336,,,,,,,,
61,229611000,1630287005,-64.04307,48.49659333333334,,,,,,,,
62,229611000,1630287120,-64.04359166666667,48.49178333333333,,,,,,,,
63,229611000,1630287637,-64.06105,48.47549166666667,,,,,,,,
64,229611000,1630287897,-64.07369166666666,48.468716666666666,,,,,,,,
65,229611000,1630288497,-64.10305833333334,48.45316833333333,,,,,,,,
66,229611000,1630289129,-64.13492166666667,48.43732833333333,,,,,,,,
67,229611000,1630290258,-64.19441166666667,48.408876666666664,,,,,,,,
68,229611000,1630290398,-64.20177833333334,48.405388333333335,,,,,,,,
69,229611000,1630290789,-64.22204666666667,48.395876666666666,,,,,,,,
70,229611000,1630290907,-64.22821333333333,48.39302,,,,,,,,
71,229611000,1630290959,-64.23087166666667,48.391803333333336,,,,,,,,
72,241139000,1624116925,-64.2633,48.47604833333333,,,,,,,,
73,244262000,1623235343,-64.01229833333333,48.73108,,,,,,,,
74,244262000,1623235378,-64.01280666666666,48.72973666666667,,,,,,,,
75,244262000,1623235385,-64.01294833333333,48.72945333333333,,,,,,,,
76,244262000,1623235391,-64.013145,48.72908666666667,,,,,,,,
77,244262000,1623236041,-64.02907666666667,48.70309833333334,,,,,,,,
78,244262000,1623236175,-64.032455,48.6978,,,,,,,,
79,244262000,1623236501,-64.04242666666667,48.685253333333335,,,,,,,,
80,244262000,1623236621,-64.04613666666667,48.680681666666665,,,,,,,,
81,244262000,1623236684,-64.04803333333334,48.678398333333334,,,,,,,,
82,244262000,1623237239,-64.06996,48.67466,,,,,,,,
83,244262000,1623237603,-64.08615666666667,48.68113,,,,,,,,
84,244262000,1623237622,-64.087205,48.68155333333333,,,,,,,,
85,244262000,1623238322,-64.12125166666667,48.69708833333333,,,,,,,,
86,244262000,1623239883,-64.19361333333333,48.73695,,,,,,,,
87,244262000,1623371832,-64.200235,48.73106166666667,,,,,,,,
88,244262000,1623371962,-64.19215833333334,48.728965,,,,,,,,
89,244262000,1623372211,-64.17572666666666,48.727305,,,,,,,,
90,244262000,1623372397,-64.16306333333333,48.72629166666667,,,,,,,,
91,244262000,1623372457,-64.15909,48.72602333333333,,,,,,,,
92,244262000,1623372544,-64.15369,48.7256,,,,,,,,
93,244262000,1623372970,-64.125105,48.7233,,,,,,,,
94,244262000,1623373023,-64.12186833333334,48.72324833333333,,,,,,,,
95,244262000,1623373172,-64.11245833333334,48.72270833333334,,,,,,,,
96,244262000,1623373183,-64.11159833333333,48.722685,,,,,,,,
97,244262000,1623373231,-64.10880666666667,48.722745,,,,,,,,
98,244262000,1623373559,-64.08814666666666,48.721405,,,,,,,,
99,244262000,1623373565,-64.08814666666666,48.721405,,,,,,,,
100,244262000,1623373587,-64.08635333333334,48.721273333333336,,,,,,,,
101,244262000,1623373638,-64.08316333333333,48.720998333333334,,,,,,,,
102,244262000,1623373647,-64.08259833333334,48.720945,,,,,,,,
103,244262000,1623373698,-64.07941,48.720683333333334,,,,,,,,
104,244262000,1623373799,-64.073085,48.720145,,,,,,,,
105,244262000,1623373818,-64.071815,48.72002,,,,,,,,
106,244262000,1623373847,-64.069975,48.71986666666667,,,,,,,,
107,244262000,1623373868,-64.06863833333334,48.71979833333334,,,,,,,,
108,244262000,1623373908,-64.06609166666667,48.71964666666667,,,,,,,,
109,244262000,1623373969,-64.06221833333333,48.71930666666667,,,,,,,,
110,244262000,1623374108,-64.05310666666666,48.71846166666667,,,,,,,,
111,244262000,1623374117,-64.05252333333334,48.71843333333333,,,,,,,,
112,244262000,1623374177,-64.04860833333333,48.71825,,,,,,,,
113,244262000,1623376246,-63.914705,48.71514833333333,,,,,,,,
114,244262000,1623378402,-63.77412,48.71031833333333,,,,,,,,
115,244262000,1623378408,-63.773405,48.710301666666666,,,,,,,,
116,244301000,1638762135,-64.14590333333334,48.411026666666665,,,,,,,,
117,244301000,1638762520,-64.13522,48.43476,,,,,,,,
118,244301000,1638762580,-64.13358333333333,48.438525,,,,,,,,
119,244301000,1638763231,-64.11536166666667,48.479075,,,,,,,,
120,244301000,1638763517,-64.10174333333333,48.495505,,,,,,,,
121,244301000,1638763665,-64.09490166666667,48.50367,,,,,,,,
122,244301000,1638763947,-64.080685,48.51956166666667,,,,,,,,
123,244301000,1638764077,-64.07424166666667,48.52650833333333,,,,,,,,
124,244301000,1638764257,-64.064845,48.53641,,,,,,,,
125,244301000,1638764522,-64.05090666666666,48.550675,,,,,,,,
126,244301000,1638764795,-64.03657166666666,48.565673333333336,,,,,,,,
127,244301000,1638766496,-63.951566666666665,48.656505,,,,,,,,
128,244301000,1638767198,-63.91706166666667,48.69284833333333,,,,,,,,
129,244301000,1638767376,-63.907905,48.70234166666667,,,,,,,,
130,244301000,1638767738,-63.890225,48.72185833333333,,,,,,,,
131,246887000,1626545240,-63.82725333333333,48.464105,,,,,,,,
132,246887000,1626546296,-63.88639,48.439705,,,,,,,,
133,246887000,1626547883,-63.97636333333333,48.403065,,,,,,,,
134,246887000,1626548278,-63.998465,48.39400166666667,,,,,,,,
135,246887000,1626867029,-63.99384333333333,48.39459333333333,,,,,,,,
136,246887000,1626867210,-63.98445,48.398865,,,,,,,,
137,246887000,1626867682,-63.95977666666667,48.410048333333336,,,,,,,,
138,246887000,1626868250,-63.92959333333334,48.42370666666667,,,,,,,,
139,246887000,1626868290,-63.927435,48.424688333333336,,,,,,,,
140,246887000,1626869332,-63.87081666666667,48.45028,,,,,,,,
141,246887000,1626869770,-63.84697666666667,48.461075,,,,,,,,
142,246887000,1626870021,-63.833553333333334,48.467106666666666,,,,,,,,
143,246887000,1626870127,-63.827805,48.46973833333333,,,,,,,,
144,246887000,1626870188,-63.82471666666667,48.47117,,,,,,,,
145,246887000,1626870227,-63.82260333333333,48.47214,,,,,,,,
146,246887000,1626870248,-63.821551666666664,48.47262,,,,,,,,
147,246887000,1626870287,-63.81944,48.47359,,,,,,,,
148,246887000,1626870351,-63.81627833333334,48.475026666666665,,,,,,,,
149,246887000,1626870649,-63.800396666666664,48.48215,,,,,,,,
150,248698000,1635480303,-63.83871833333333,48.39292833333333,,,,,,,,
151,248698000,1635481494,-63.77491,48.41325166666667,,,,,,,,
152,248875000,1628301727,-64.08471666666667,48.39876666666667,,,,,,,,
153,248875000,1628302232,-64.05988333333333,48.41116666666667,,,,,,,,
154,248875000,1628303471,-63.99721666666667,48.441383333333334,,,,,,,,
155,248875000,1628303737,-63.98461666666667,48.44825,,,,,,,,
156,248875000,1628303795,-63.98406666666666,48.45053333333333,,,,,,,,
157,248875000,1628304380,-63.98093333333333,48.476166666666664,,,,,,,,
158,248875000,1628304481,-63.98035,48.480583333333335,,,,,,,,
159,248875000,1628305361,-63.9754,48.5154,,,,,,,,
160,248875000,1628305800,-63.9739,48.52895,,,,,,,,
161,248875000,1628306391,-63.97105,48.54695,,,,,,,,
162,248875000,1628306521,-63.97035,48.5509,,,,,,,,
163,248875000,1628306822,-63.96848333333333,48.55988333333333,,,,,,,,
164,248875000,1628306995,-63.967416666666665,48.56491666666667,,,,,,,,
165,248875000,1628307232,-63.966033333333336,48.57215,,,,,,,,
166,248875000,1628307413,-63.964816666666664,48.5775,,,,,,,,
167,248875000,1628307615,-63.963366666666666,48.58351666666667,,,,,,,,
168,248875000,1628308091,-63.95968333333333,48.59793333333333,,,,,,,,
169,248875000,1628308769,-63.95823333333333,48.619083333333336,,,,,,,,
170,248875000,1628309831,-63.9553,48.65201666666667,,,,,,,,
171,248875000,1628310882,-63.950466666666664,48.68568333333333,,,,,,,,
172,248875000,1628312131,-63.94675,48.72566666666667,,,,,,,,
173,248875000,1628312473,-63.94685,48.73665,,,,,,,,
174,248875000,1629183155,-64.0444,48.67913333333333,,,,,,,,
175,248875000,1629183961,-64.05231666666667,48.65261666666667,,,,,,,,
176,248875000,1629184076,-64.05318333333334,48.648666666666664,,,,,,,,
177,248875000,1629184951,-64.05495,48.61443333333333,,,,,,,,
178,248875000,1629185528,-64.05523333333333,48.58895,,,,,,,,
179,248875000,1629186538,-64.05473333333333,48.544716666666666,,,,,,,,
180,248875000,1629186601,-64.05486666666667,48.542033333333336,,,,,,,,
181,248875000,1629190230,-64.1008,48.396283333333336,,,,,,,,
182,248875000,1629480157,-64.02668333333334,48.42348333333333,,,,,,,,
183,248875000,1629482811,-63.885133333333336,48.465716666666665,,,,,,,,
184,248875000,1629483393,-63.854283333333335,48.4763,,,,,,,,
185,248875000,1629483661,-63.8397,48.48138333333333,,,,,,,,
186,248875000,1629483922,-63.825633333333336,48.48615,,,,,,,,
187,248875000,1630476560,-64.11468333333333,48.39383333333333,,,,,,,,
188,248875000,1630476740,-64.10433333333333,48.397616666666664,,,,,,,,
189,248875000,1630477118,-64.0826,48.40545,,,,,,,,
190,248875000,1630478955,-63.98016666666667,48.443666666666665,,,,,,,,
191,248875000,1630479908,-63.97343333333333,48.483266666666665,,,,,,,,
192,248875000,1630480058,-63.972683333333336,48.489716666666666,,,,,,,,
193,248875000,1630480189,-63.972033333333336,48.49543333333333,,,,,,,,
194,248875000,1630480459,-63.97075,48.5071,,,,,,,,
195,248875000,1630480609,-63.97003333333333,48.51368333333333,,,,,,,,
196,248875000,1630481091,-63.9684,48.534533333333336,,,,,,,,
197,248875000,1630481278,-63.96823333333333,48.542683333333336,,,,,,,,
198,248875000,1630481899,-63.96825,48.56946666666666,,,,,,,,
199,248875000,1630483456,-63.97031666666667,48.63745,,,,,,,,
200,248875000,1630483969,-63.970666666666666,48.65996666666667,,,,,,,,
201,248875000,1630484948,-63.970333333333336,48.70315,,,,,,,,
202,248875000,1631462498,-64.05301,48.74478166666667,,,,,,,,
203,248875000,1631462518,-64.05311,48.74392,,,,,,,,
204,248875000,1631462548,-64.053255,48.74263166666667,,,,,,,,
205,248875000,1631462558,-64.05330666666667,48.742205,,,,,,,,
206,248875000,1631462578,-64.05343,48.741348333333335,,,,,,,,
207,248875000,1631462608,-64.05361833333333,48.74005833333333,,,,,,,,
208,248875000,1631462898,-64.05534,48.72744,,,,,,,,
209,248875000,1631463601,-64.05857666666667,48.696551666666664,,,,,,,,
210,248875000,1631464078,-64.05860166666666,48.676355,,,,,,,,
211,248875000,1631465519,-64.058545,48.61508666666667,,,,,,,,
212,248875000,1631465942,-64.05880333333333,48.59662,,,,,,,,
213,248875000,1631466161,-64.05898666666667,48.58717333333333,,,,,,,,
214,248875000,1631468358,-64.05541666666667,48.49668833333333,,,,,,,,
215,248875000,1631468939,-64.05426666666666,48.47188,,,,,,,,
216,248875000,1631469907,-64.05284,48.43098833333333,,,,,,,,
217,248875000,1631470076,-64.05346166666666,48.42403,,,,,,,,
218,248875000,1631470171,-64.05459833333333,48.42006666666666,,,,,,,,
219,248875000,1631470225,-64.055335,48.41804166666667,,,,,,,,
220,248875000,1631470229,-64.05545,48.417683333333336,,,,,,,,
221,248875000,1631470355,-64.05823333333333,48.41323833333333,,,,,,,,
222,248875000,1631470485,-64.0632,48.409325,,,,,,,,
223,248875000,1632538559,-64.117495,48.393276666666665,,,,,,,,
224,248875000,1632538619,-64.11403,48.394573333333334,,,,,,,,
225,248875000,1632539078,-64.08783666666666,48.404246666666666,,,,,,,,
226,248875000,1632539278,-64.07646666666666,48.40843,,,,,,,,
227,248875000,1632539587,-64.05853833333333,48.414971666666666,,,,,,,,
228,248875000,1632539607,-64.05737833333333,48.41538833333333,,,,,,,,
229,248875000,1632539651,-64.05506166666666,48.41622,,,,,,,,
230,248875000,1632540615,-64.00033666666667,48.43595,,,,,,,,
231,248875000,1632541332,-63.970455,48.45563833333333,,,,,,,,
232,248875000,1632541511,-63.96938,48.462983333333334,,,,,,,,
233,248875000,1632542030,-63.96678333333333,48.48466333333333,,,,,,,,
234,248875000,1632542627,-63.964825,48.50996,,,,,,,,
235,248875000,1632544281,-63.96263666666667,48.580153333333335,,,,,,,,
236,248875000,1632544843,-63.963863333333336,48.60438333333333,,,,,,,,
237,248875000,1632544962,-63.96418166666667,48.609515,,,,,,,,
238,248875000,1632546009,-63.96774,48.65562333333333,,,,,,,,
239,248875000,1632546518,-63.96991833333333,48.67829,,,,,,,,
240,248875000,1632546638,-63.970393333333334,48.68363166666666,,,,,,,,
241,248875000,1632547729,-63.972145,48.732416666666666,,,,,,,,
242,248875000,1633148335,-64.050765,48.74630833333333,,,,,,,,
243,248875000,1633148801,-64.05266333333333,48.726013333333334,,,,,,,,
244,248875000,1633148859,-64.05287833333334,48.723455,,,,,,,,
245,248875000,1633148861,-64.05287833333334,48.723455,,,,,,,,
246,248875000,1633149413,-64.05385833333334,48.699643333333334,,,,,,,,
247,248875000,1633150443,-64.05677333333334,48.655166666666666,,,,,,,,
248,248875000,1633150520,-64.056935,48.651648333333334,,,,,,,,
249,248875000,1633150934,-64.05691833333333,48.633696666666665,,,,,,,,
250,248875000,1633151025,-64.05693,48.62974833333333,,,,,,,,
251,248875000,1633151126,-64.05694,48.62531166666667,,,,,,,,
252,248875000,1633151302,-64.05699333333334,48.61741333333333,,,,,,,,
253,248875000,1633151365,-64.05700666666667,48.61478833333334,,,,,,,,
254,248875000,1633152163,-64.057295,48.579728333333335,,,,,,,,
255,248875000,1633155103,-64.06191333333334,48.449025,,,,,,,,
256,248875000,1633362894,-64.12704666666667,48.393348333333336,,,,,,,,
257,248875000,1633363278,-64.10464333333333,48.40004166666667,,,,,,,,
258,248875000,1633363608,-64.08581833333334,48.40562,,,,,,,,
259,248875000,1633363747,-64.07779166666667,48.407898333333335,,,,,,,,
260,248875000,1633364390,-64.04123666666666,48.418488333333336,,,,,,,,
261,248875000,1633364897,-64.012475,48.4273,,,,,,,,
262,248875000,1633367334,-63.97088,48.501248333333336,,,,,,,,
263,248875000,1633367354,-63.97095,48.502025,,,,,,,,
264,248875000,1633367365,-63.97098166666667,48.502395,,,,,,,,
265,248875000,1633369927,-63.965545,48.59611666666667,,,,,,,,
266,248875000,1633370269,-63.964665,48.60890666666667,,,,,,,,
267,248875000,1633370480,-63.96413833333333,48.616931666666666,,,,,,,,
268,248875000,1633371177,-63.964953333333334,48.643855,,,,,,,,
269,248875000,1633371754,-63.96644,48.665483333333334,,,,,,,,
270,248875000,1633372048,-63.96725,48.67679,,,,,,,,
271,248875000,1633372409,-63.96807333333334,48.690358333333336,,,,,,,,
272,248875000,1633820329,-64.05238666666666,48.697255,,,,,,,,
273,248875000,1633820381,-64.05242833333334,48.69539666666667,,,,,,,,
274,248875000,1633820440,-64.05247666666666,48.69321166666667,,,,,,,,
275,248875000,1633820479,-64.05251666666666,48.69182333333333,,,,,,,,
276,248875000,1633820539,-64.052585,48.68962666666667,,,,,,,,
277,248875000,1633820561,-64.05260833333334,48.68882166666667,,,,,,,,
278,248875000,1633820599,-64.05264333333334,48.68743,,,,,,,,
279,248875000,1633820649,-64.052675,48.685561666666665,,,,,,,,
280,248875000,1633820659,-64.05268,48.68523166666667,,,,,,,,
281,248875000,1633820730,-64.05273166666667,48.68259166666667,,,,,,,,
282,248875000,1633821617,-64.054035,48.65009666666667,,,,,,,,
283,248875000,1633822185,-64.05561833333333,48.62895,,,,,,,,
284,248875000,1633822584,-64.05672166666666,48.614106666666665,,,,,,,,
285,248875000,1633823372,-64.05801166666667,48.58560833333333,,,,,,,,
286,248875000,1633823387,-64.058015,48.584918333333334,,,,,,,,
287,248875000,1633823424,-64.05802166666666,48.58343166666667,,,,,,,,
288,248875000,1633824506,-64.057685,48.544375,,,,,,,,
289,248875000,1633824515,-64.05768166666667,48.54400833333333,,,,,,,,
290,248875000,1633824585,-64.05767166666666,48.54141666666667,,,,,,,,
291,248875000,1633825501,-64.05712333333334,48.508131666666664,,,,,,,,
292,248875000,1633825539,-64.05709333333333,48.50674,,,,,,,,
293,248875000,1633825560,-64.05707666666666,48.50599166666667,,,,,,,,
294,248875000,1633825620,-64.05702333333333,48.503856666666664,,,,,,,,
295,248875000,1633825720,-64.05693166666667,48.500345,,,,,,,,
296,248875000,1633825780,-64.05691333333333,48.498218333333334,,,,,,,,
297,248875000,1633825800,-64.05690166666666,48.497475,,,,,,,,
298,248875000,1633825839,-64.056875,48.496096666666666,,,,,,,,
299,248875000,1633825899,-64.05681833333334,48.49398166666667,,,,,,,,
300,248875000,1633826040,-64.05669666666667,48.489061666666665,,,,,,,,
301,248875000,1633826060,-64.05668666666666,48.48836,,,,,,,,
302,248875000,1633826079,-64.056675,48.487658333333336,,,,,,,,
303,248875000,1633828054,-64.05818666666667,48.419291666666666,,,,,,,,
304,248875000,1633828198,-64.05873666666666,48.41444,,,,,,,,
305,248875000,1633828201,-64.05877666666666,48.41435,,,,,,,,
306,248875000,1633828352,-64.06304,48.411165,,,,,,,,
307,248875000,1633828371,-64.06375,48.41087666666667,,,,,,,,
308,248875000,1633828431,-64.06607166666667,48.409958333333336,,,,,,,,
309,248875000,1633828461,-64.06726833333333,48.409483333333334,,,,,,,,
310,248875000,1633828572,-64.07181833333334,48.407675,,,,,,,,
311,248875000,1633828581,-64.07215,48.40754166666667,,,,,,,,
312,248875000,1633828632,-64.07432833333333,48.406688333333335,,,,,,,,
313,248875000,1635228401,-64.04997333333333,48.44379833333333,,,,,,,,
314,248875000,1635229671,-64.04248,48.500705,,,,,,,,
315,248875000,1635231973,-64.03277666666666,48.602295,,,,,,,,
316,248875000,1635232334,-64.03197166666666,48.61775,,,,,,,,
317,248875000,1635233382,-64.02865,48.664115,,,,,,,,
318,248875000,1635233491,-64.02825666666666,48.669016666666664,,,,,,,,
319,248875000,1635233536,-64.02812333333334,48.67082333333333,,,,,,,,
320,248875000,1635233814,-64.02704833333334,48.682925,,,,,,,,
321,248875000,1635234353,-64.02447666666667,48.706071666666666,,,,,,,,
322,248875000,1635234944,-64.02075833333333,48.73127,,,,,,,,
323,248875000,1635234966,-64.02069166666666,48.73212,,,,,,,,
324,248875000,1635235144,-64.020405,48.739715,,,,,,,,
325,248875000,1636971705,-64.05263,48.71890833333333,,,,,,,,
326,248875000,1636972027,-64.05361333333333,48.70511833333333,,,,,,,,
327,248875000,1636972719,-64.05439,48.67594666666667,,,,,,,,
328,248875000,1636973136,-64.05357,48.65823666666667,,,,,,,,
329,248875000,1636973991,-64.05435833333334,48.62227,,,,,,,,
330,248875000,1636977448,-64.05946833333333,48.47112,,,,,,,,
331,248875000,1636977988,-64.06182,48.44709666666667,,,,,,,,
332,248875000,1636979892,-64.14087,48.39129,,,,,,,,
333,248875000,1638519212,-64.078965,48.41081833333333,,,,,,,,
334,248875000,1638519364,-64.07055666666666,48.413918333333335,,,,,,,,
335,248875000,1638519622,-64.05599666666667,48.41938666666667,,,,,,,,
336,248875000,1638519720,-64.05106166666667,48.42167333333333,,,,,,,,
337,248875000,1638520141,-64.04933166666666,48.43971833333333,,,,,,,,
338,248875000,1638520385,-64.04884333333334,48.45051,,,,,,,,
339,248875000,1638520775,-64.04797166666667,48.46811833333334,,,,,,,,
340,248875000,1638520904,-64.04768833333334,48.473971666666664,,,,,,,,
341,248875000,1638521236,-64.04683,48.48896666666667,,,,,,,,
342,248875000,1638521565,-64.04577833333333,48.504165,,,,,,,,
343,248875000,1638521920,-64.044565,48.52074,,,,,,,,
344,248875000,1638522090,-64.04380666666667,48.52867833333333,,,,,,,,
345,248875000,1638522403,-64.04426833333333,48.54310666666667,,,,,,,,
346,248875000,1638522915,-64.04498666666667,48.565955,,,,,,,,
347,248875000,1638523006,-64.04502833333333,48.569986666666665,,,,,,,,
348,248875000,1638523370,-64.04529833333333,48.586438333333334,,,,,,,,
349,248875000,1638525224,-64.04148666666667,48.66979166666667,,,,,,,,
350,248875000,1638525715,-64.04049333333333,48.69217,,,,,,,,
351,248875000,1638526021,-64.03989666666666,48.70621833333333,,,,,,,,
352,248875000,1638526191,-64.04002666666666,48.71402333333333,,,,,,,,
353,248875000,1638526267,-64.04009333333333,48.7173,,,,,,,,
354,248875000,1638526490,-64.04019666666667,48.72778,,,,,,,,
355,248875000,1638526700,-64.04032333333333,48.737315,,,,,,,,
356,248875000,1638526764,-64.040335,48.74006833333333,,,,,,,,
357,248875000,1639415724,-64.05423666666667,48.74312,,,,,,,,
358,248875000,1639416718,-64.05274333333334,48.68988,,,,,,,,
359,248875000,1639417437,-64.05307333333333,48.65257166666667,,,,,,,,
360,248875000,1639417487,-64.05320333333333,48.649926666666666,,,,,,,,
361,248875000,1639419075,-64.05731666666667,48.56449666666666,,,,,,,,
362,248875000,1639420699,-64.056995,48.480783333333335,,,,,,,,
363,248875000,1639420755,-64.05705833333333,48.47767833333333,,,,,,,,
364,248875000,1639672838,-64.061835,48.49760666666667,,,,,,,,
365,248875000,1639673720,-64.05932333333334,48.540416666666665,,,,,,,,
366,248875000,1639674005,-64.05878166666666,48.55436,,,,,,,,
367,248875000,1639674138,-64.05840333333333,48.561366666666665,,,,,,,,
368,248875000,1639674148,-64.05836333333333,48.56186666666667,,,,,,,,
369,248875000,1639674149,-64.05836333333333,48.56186666666667,,,,,,,,
370,248875000,1639674158,-64.05832,48.562365,,,,,,,,
371,248875000,1639674169,-64.05827333333333,48.562915,,,,,,,,
372,248875000,1639674170,-64.05827333333333,48.562915,,,,,,,,
373,248875000,1639674179,-64.058235,48.56341333333334,,,,,,,,
374,248875000,1639674188,-64.05820166666666,48.56386333333333,,,,,,,,
375,248875000,1639674198,-64.05816333333334,48.56436333333333,,,,,,,,
376,248875000,1639674208,-64.058125,48.564861666666665,,,,,,,,
377,248875000,1639674209,-64.058125,48.564861666666665,,,,,,,,
378,248875000,1639674218,-64.05809333333333,48.56536166666667,,,,,,,,
379,248875000,1639674239,-64.05803166666666,48.56641,,,,,,,,
380,248875000,1639674258,-64.05799666666667,48.567405,,,,,,,,
381,248875000,1639674259,-64.05799666666667,48.567405,,,,,,,,
382,248875000,1639674278,-64.05796166666667,48.56834666666666,,,,,,,,
383,248875000,1639674299,-64.057915,48.569381666666665,,,,,,,,
384,248875000,1639674440,-64.05752666666666,48.576206666666664,,,,,,,,
385,248875000,1639674470,-64.05747666666667,48.57765833333333,,,,,,,,
386,248875000,1639674701,-64.05693,48.588625,,,,,,,,
387,248875000,1639674944,-64.05659833333333,48.600001666666664,,,,,,,,
388,248875000,1639675032,-64.05637,48.604303333333334,,,,,,,,
389,248875000,1639675062,-64.05635333333333,48.60572666666667,,,,,,,,
390,248875000,1639675242,-64.05699166666666,48.61427,,,,,,,,
391,248875000,1639675422,-64.0576,48.622865,,,,,,,,
392,248875000,1639675960,-64.05757,48.64862166666666,,,,,,,,
393,248875000,1639676110,-64.05731333333334,48.655746666666666,,,,,,,,
394,248875000,1639676600,-64.05625333333333,48.678655,,,,,,,,
395,248875000,1639676603,-64.05625333333333,48.678655,,,,,,,,
396,248875000,1639676710,-64.05612833333333,48.683675,,,,,,,,
397,248875000,1639676740,-64.05610833333333,48.685048333333334,,,,,,,,
398,248875000,1639677096,-64.056395,48.70099666666667,,,,,,,,
399,248875000,1639677310,-64.05672833333334,48.71087833333333,,,,,,,,
400,248875000,1639677743,-64.05732166666667,48.73043166666667,,,,,,,,
401,248875000,1639677744,-64.05732166666667,48.73043166666667,,,,,,,,
402,248875000,1640556891,-64.05480333333334,48.74590166666667,,,,,,,,
403,248875000,1640557045,-64.05498333333334,48.73990666666667,,,,,,,,
404,248875000,1640557165,-64.05517333333333,48.735366666666664,,,,,,,,
405,248875000,1640557430,-64.055725,48.72543,,,,,,,,
406,248875000,1640557585,-64.05611166666667,48.7185,,,,,,,,
407,248875000,1640557655,-64.05630166666667,48.71555333333333,,,,,,,,
408,248875000,1640558168,-64.05775166666666,48.695465,,,,,,,,
