,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
74,209996000,1431103730,-63.9580216667,48.5097066667,9230921,GREENWING,159,27,4,19,70,Cargo ships
75,209996000,1431103733,-63.9582366667,48.5095766667,9230921,GREENWING,159,27,4,19,70,Cargo ships
76,209996000,1431103738,-63.95867,48.5093233333,9230921,GREENWING,159,27,4,19,70,Cargo ships
77,210916000,1424264155,-63.8996833333,48.7238216667,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
78,210916000,1424264176,-63.8991933333,48.724605,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
79,232205000,1441417630,-64.0586516667,48.5113033333,1002275,LADY GEORGINA,20,25,5,3,37,Pleasure craft
80,244958000,1432804859,-64.1076666667,48.5393333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
81,244958000,1432804865,-64.1076666667,48.5398333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
82,244958000,1432804882,-64.1076666667,48.5411666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
83,244958000,1432804894,-64.1076666667,48.5421666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
84,244958000,1432804907,-64.1076666667,48.543,8919257,MAASDAM,20,200,15,15,60,Passenger ships
85,244958000,1432804919,-64.1078333333,48.544,8919257,MAASDAM,20,200,15,15,60,Passenger ships
86,244958000,1432804937,-64.1078333333,48.5453333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
87,244958000,1432804942,-64.1078333333,48.5458333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
88,244958000,1432804966,-64.1078333333,48.5476666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
89,244958000,1432804979,-64.1078333333,48.5485,8919257,MAASDAM,20,200,15,15,60,Passenger ships
90,244958000,1432804996,-64.108,48.55,8919257,MAASDAM,20,200,15,15,60,Passenger ships
91,244958000,1432805003,-64.108,48.5503333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
92,244958000,1432805026,-64.1081666667,48.5521666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
93,244958000,1432805039,-64.1083333333,48.5531666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
94,244958000,1432805062,-64.1085,48.555,8919257,MAASDAM,20,200,15,15,60,Passenger ships
95,244958000,1432805074,-64.1085,48.5558333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
96,244958000,1432805086,-64.1085,48.5568333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
97,244958000,1432805122,-64.1088333333,48.5595,8919257,MAASDAM,20,200,15,15,60,Passenger ships
98,244958000,1432805146,-64.1088333333,48.5613333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
99,244958000,1432805206,-64.1091666667,48.5658333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
100,244958000,1436435519,-64.1013333333,48.6101666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
101,244958000,1436435532,-64.1013333333,48.6113333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
102,244958000,1436435544,-64.1015,48.612,8919257,MAASDAM,20,200,15,15,60,Passenger ships
103,244958000,1436435556,-64.1015,48.613,8919257,MAASDAM,20,200,15,15,60,Passenger ships
104,244958000,1436435568,-64.1015,48.6138333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
105,244958000,1436435580,-64.1016666667,48.6148333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
106,244958000,1436435593,-64.1016666667,48.6158333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
107,244958000,1436435604,-64.1016666667,48.6166666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
108,244958000,1436435616,-64.1018333333,48.6176666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
109,244958000,1436435639,-64.102,48.6196666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
110,244958000,1436435652,-64.102,48.6205,8919257,MAASDAM,20,200,15,15,60,Passenger ships
111,244958000,1436435699,-64.1021666667,48.6241666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
112,244958000,1436435712,-64.1021666667,48.6251666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
113,244958000,1437643918,-64.0905,48.5565,8919257,MAASDAM,20,200,15,15,60,Passenger ships
114,244958000,1437643943,-64.0906666667,48.5583333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
115,244958000,1437644003,-64.091,48.5628333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
116,244958000,1437644051,-64.0911666667,48.5665,8919257,MAASDAM,20,200,15,15,60,Passenger ships
117,244958000,1437644063,-64.0911666667,48.5675,8919257,MAASDAM,20,200,15,15,60,Passenger ships
118,244958000,1437644098,-64.0913333333,48.57,8919257,MAASDAM,20,200,15,15,60,Passenger ships
119,244958000,1437644243,-64.0918333333,48.5808333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
120,244958000,1438025593,-64.048,48.532,8919257,MAASDAM,20,200,15,15,60,Passenger ships
121,244958000,1438025615,-64.0483333333,48.5301666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
122,244958000,1438025627,-64.0485,48.5293333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
123,244958000,1438025639,-64.0485,48.5285,8919257,MAASDAM,20,200,15,15,60,Passenger ships
124,244958000,1438025652,-64.0486666667,48.5275,8919257,MAASDAM,20,200,15,15,60,Passenger ships
125,244958000,1438025676,-64.049,48.5258333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
126,244958000,1439236147,-64.1031666667,48.5751666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
127,244958000,1439236165,-64.1031666667,48.5738333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
128,244958000,1440446148,-63.8738333333,48.6991666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
129,244958000,1440446227,-63.8685,48.6935,8919257,MAASDAM,20,200,15,15,60,Passenger ships
130,244958000,1440446250,-63.8671666667,48.692,8919257,MAASDAM,20,200,15,15,60,Passenger ships
131,244958000,1440447313,-63.799,48.6176666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
132,244958000,1441274445,-64.0891666667,48.6661666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
133,244958000,1441274673,-64.0901666667,48.6841666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
134,244958000,1441274697,-64.0903333333,48.686,8919257,MAASDAM,20,200,15,15,60,Passenger ships
135,244958000,1441274733,-64.0905,48.6888333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
136,244958000,1441274757,-64.0905,48.6908333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
137,244958000,1442482894,-64.0896666667,48.6208333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
138,244958000,1442482918,-64.0898333333,48.6225,8919257,MAASDAM,20,200,15,15,60,Passenger ships
139,244958000,1442482955,-64.0903333333,48.6255,8919257,MAASDAM,20,200,15,15,60,Passenger ships
140,244958000,1442482967,-64.0903333333,48.6263333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
141,244958000,1442483015,-64.0908333333,48.63,8919257,MAASDAM,20,200,15,15,60,Passenger ships
142,244958000,1442483038,-64.091,48.6316666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
143,244958000,1444078849,-64.1085,48.6051666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
144,244958000,1444078855,-64.1085,48.6046666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
145,244958000,1444078879,-64.1085,48.6031666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
146,244958000,1444078939,-64.1085,48.5991666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
147,244958000,1444905237,-64.111,48.6095,8919257,MAASDAM,20,200,15,15,60,Passenger ships
148,244958000,1444905249,-64.111,48.6105,8919257,MAASDAM,20,200,15,15,60,Passenger ships
149,244958000,1444905261,-64.111,48.6115,8919257,MAASDAM,20,200,15,15,60,Passenger ships
150,244958000,1444905322,-64.111,48.6163333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
151,244958000,1445462894,-64.1081666667,48.524,8919257,MAASDAM,20,200,15,15,60,Passenger ships
152,244958000,1445462917,-64.108,48.5223333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
153,244958000,1445462947,-64.108,48.5203333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
154,244958000,1445462966,-64.1078333333,48.5191666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
155,244958000,1445462977,-64.1078333333,48.5183333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
156,244958000,1445462983,-64.1078333333,48.5178333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
157,244958000,1445462996,-64.1078333333,48.517,8919257,MAASDAM,20,200,15,15,60,Passenger ships
158,244958000,1445463007,-64.1076666667,48.5161666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
159,244958000,1445463020,-64.1076666667,48.5155,8919257,MAASDAM,20,200,15,15,60,Passenger ships
160,244958000,1445463062,-64.1075,48.5125,8919257,MAASDAM,20,200,15,15,60,Passenger ships
161,244958000,1445463074,-64.1075,48.5116666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
162,244958000,1445463086,-64.1075,48.5108333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
163,244958000,1445463091,-64.1075,48.5105,8919257,MAASDAM,20,200,15,15,60,Passenger ships
164,244958000,1445463103,-64.1075,48.5096666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
165,244958000,1445463116,-64.1073333333,48.5088333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
166,244958000,1445463127,-64.1073333333,48.508,8919257,MAASDAM,20,200,15,15,60,Passenger ships
167,245031000,1442014973,-64.011695,48.6269666667,9365661,AFRICABORG,121,21,10,11,70,Cargo ships
168,245031000,1442015892,-63.9983083333,48.578325,9365661,AFRICABORG,121,21,10,11,70,Cargo ships
169,245031000,1442221821,-64.0177283333,48.7267466667,9365661,AFRICABORG,121,21,10,11,70,Cargo ships
170,245149000,1438475929,-63.8964416667,48.665585,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
171,245149000,1438475989,-63.90118,48.6665466667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
172,245149000,1438476495,-63.9411066667,48.6750383333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
173,245149000,1438476615,-63.9502566667,48.67716,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
174,245149000,1438476646,-63.95267,48.6777016667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
175,245149000,1438476666,-63.9541183333,48.6780283333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
176,245149000,1438476725,-63.9585866667,48.679045,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
177,245149000,1438476766,-63.9617816667,48.6797833333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
178,245149000,1438476774,-63.96238,48.6799266667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
179,245149000,1438476995,-63.9790016667,48.6837883333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
180,245149000,1438477055,-63.9835266667,48.6848866667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
181,245149000,1438477095,-63.9865666667,48.68561,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
182,245149000,1438477458,-64.0143583333,48.6923366667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
183,245206000,1444272187,-63.8680533333,48.7254216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
184,245206000,1444272268,-63.8698033333,48.7229383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
185,245206000,1444273959,-63.90913,48.6695166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
186,245206000,1444273969,-63.9093466667,48.66925,9378448,EURODAM,31,256,18,18,60,Passenger ships
187,245206000,1444274029,-63.91083,48.6674166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
188,245206000,1444274176,-63.915685,48.6637216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
189,245206000,1444274179,-63.915685,48.6637216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
190,245206000,1444274196,-63.9163683333,48.6633566667,9378448,EURODAM,31,256,18,18,60,Passenger ships
191,245206000,1444274206,-63.9167516667,48.6631733333,9378448,EURODAM,31,256,18,18,60,Passenger ships
192,245206000,1444274416,-63.9244016667,48.660545,9378448,EURODAM,31,256,18,18,60,Passenger ships
193,245206000,1444274926,-63.9381583333,48.658065,9378448,EURODAM,31,256,18,18,60,Passenger ships
194,245206000,1444275157,-63.9426066667,48.6575483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
195,245206000,1444275227,-63.9439066667,48.6573483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
196,245206000,1444275238,-63.9440566667,48.657315,9378448,EURODAM,31,256,18,18,60,Passenger ships
197,245206000,1444275247,-63.9442733333,48.6572983333,9378448,EURODAM,31,256,18,18,60,Passenger ships
198,245206000,1444275307,-63.94544,48.6571816667,9378448,EURODAM,31,256,18,18,60,Passenger ships
199,245206000,1444277899,-63.99525,48.6683883333,9378448,EURODAM,31,256,18,18,60,Passenger ships
200,245206000,1444277908,-63.9954333333,48.6684383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
201,245206000,1444277918,-63.9956333333,48.6684883333,9378448,EURODAM,31,256,18,18,60,Passenger ships
202,245206000,1444277927,-63.995815,48.6685383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
203,245206000,1444279738,-64.033475,48.6805016667,9378448,EURODAM,31,256,18,18,60,Passenger ships
204,245206000,1444279748,-64.0337083333,48.680585,9378448,EURODAM,31,256,18,18,60,Passenger ships
205,245206000,1444279798,-64.03479,48.6809016667,9378448,EURODAM,31,256,18,18,60,Passenger ships
206,245206000,1444279898,-64.0368566667,48.681485,9378448,EURODAM,31,256,18,18,60,Passenger ships
207,245206000,1444280176,-64.0428066667,48.6832183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
208,245206000,1444280936,-64.0579533333,48.6878183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
209,245206000,1444280938,-64.0579533333,48.6878183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
210,245206000,1444281197,-64.0628516667,48.6895333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
211,246506000,1441879199,-64.02574,48.510835,9102992,VEENDAM,20,200,16,16,60,Passenger ships
212,246506000,1441879211,-64.0258066667,48.5116683333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
213,246506000,1441879224,-64.0258716667,48.5125666667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
214,246506000,1441879235,-64.025905,48.5133333333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
215,246506000,1441879367,-64.0260866667,48.52253,9102992,VEENDAM,20,200,16,16,60,Passenger ships
216,246506000,1441879379,-64.02612,48.5233633333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
217,246506000,1443465241,-64.0228983333,48.67674,9102992,VEENDAM,20,200,16,16,60,Passenger ships
218,246506000,1443465411,-64.021615,48.6672933333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
219,246506000,1443465651,-64.020295,48.6540283333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
220,246506000,1443465732,-64.0199466667,48.6495966667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
221,246506000,1443465792,-64.0197133333,48.6463816667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
222,246506000,1444684740,-64.0259166667,48.7278416667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
223,246519000,1448728340,-63.891205,48.53359,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
224,246519000,1448728350,-63.8912216667,48.5342083333,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
225,246519000,1448728388,-63.891285,48.53659,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
226,246519000,1448728419,-63.8913633333,48.5391416667,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
227,246519000,1448728539,-63.8917766667,48.5464716667,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
228,246519000,1448728599,-63.8918483333,48.5502033333,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
229,246519000,1448729120,-63.892295,48.582565,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
230,246519000,1448729198,-63.8923133333,48.587545,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
231,246519000,1448729239,-63.892335,48.590115,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
232,246519000,1448729278,-63.8923416667,48.5925133333,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
233,246519000,1448729360,-63.8923216667,48.5976766667,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
234,246519000,1448729379,-63.8923183333,48.5988633333,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
235,246519000,1448729419,-63.8923083333,48.6014083333,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
236,246519000,1448729439,-63.892315,48.6025933333,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
237,246519000,1448729458,-63.8923183333,48.6037566667,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
238,246519000,1448729480,-63.8923116667,48.605125,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
239,246519000,1448729519,-63.8922483333,48.60751,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
240,246519000,1448729559,-63.8921766667,48.6100566667,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
241,246519000,1448729709,-63.8919183333,48.619525,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
242,246519000,1448729728,-63.8918716667,48.6207066667,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
243,246591000,1440806681,-64.041525,48.6769566667,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
244,246591000,1440806813,-64.02785,48.6748983333,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
245,246591000,1440806837,-64.02537,48.6745316667,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
246,246591000,1440807152,-63.99069,48.6696083333,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
247,246591000,1440807930,-63.9131583333,48.65737,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
248,246591000,1440807989,-63.9070133333,48.6564983333,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
249,246591000,1440808211,-63.88402,48.6528016667,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
250,246591000,1440808235,-63.88159,48.6523783333,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
251,246591000,1440808457,-63.859195,48.6485733333,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
252,246865000,1446878626,-64.05366,48.5739933333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
253,246865000,1446878632,-64.0536733333,48.5743983333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
254,246865000,1446878650,-64.053695,48.5755983333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
255,246865000,1446878692,-64.053755,48.5783966667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
256,246865000,1446878709,-64.05378,48.5796616667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
257,246865000,1446878722,-64.053805,48.5805216667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
258,246865000,1446878728,-64.053815,48.5809266667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
259,246865000,1446878746,-64.053865,48.5821233333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
260,246865000,1446878751,-64.053875,48.5824566667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
261,246865000,1446878758,-64.0538966667,48.5829183333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
262,246865000,1446878770,-64.0539366667,48.5837116667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
263,246865000,1446878782,-64.05397,48.5845,9466362,AVONBORG,127,16,11,11,70,Cargo ships
264,246865000,1446878788,-64.0539833333,48.5849083333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
265,246865000,1446878793,-64.0540033333,48.5852383333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
266,246865000,1446878806,-64.0540333333,48.5861033333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
267,246865000,1446878811,-64.054055,48.5864366667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
268,246865000,1446878818,-64.0540733333,48.5869016667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
