,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
42,316002028,1626040688,-55.803235,52.70838833333333,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
43,316002028,1626310653,-55.779595,52.70216833333333,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
44,316002028,1626310712,-55.782471666666666,52.702985,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
45,316002028,1626311073,-55.80067,52.707681666666666,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
46,316002028,1626311467,-55.82065,52.71297666666667,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
47,316002028,1626311672,-55.83114333333333,52.715635,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
48,316002028,1628459754,-55.72653833333333,52.52799666666667,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
49,316002028,1629328397,-55.77001166666667,52.559376666666665,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
50,316002028,1629333795,-55.770026666666666,52.559378333333335,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
51,316002028,1630042518,-55.81738,52.711015,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
52,316002028,1630082198,-55.92330666666667,52.736693333333335,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
53,316002028,1630082319,-55.917028333333334,52.734458333333336,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
54,316002028,1630371877,-55.770045,52.55938666666667,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
55,316002028,1630372599,-55.77005166666667,52.55939166666667,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
56,316002028,1630465937,-55.770075,52.5594,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
57,316002028,1631664529,-55.77001833333333,52.55939,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
58,316002028,1631667230,-55.77005666666667,52.559398333333334,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
59,316002487,1625014049,-55.736536666666666,52.684871666666666,,CALM SEA,8,12,3,4,30,Fishing
60,316002487,1629985498,-55.916705,52.73444166666667,,CALM SEA,8,12,3,4,30,Fishing
61,316002487,1629985888,-55.89278,52.72563666666667,,CALM SEA,8,12,3,4,30,Fishing
62,316002642,1619843995,-55.775745,52.70365666666667,,NORTHERN PROWLER,5,12,3,3,30,Fishing
63,316002642,1619844448,-55.79987166666667,52.709205,,NORTHERN PROWLER,5,12,3,3,30,Fishing
64,316002642,1624378547,-55.896413333333335,52.72643166666667,,NORTHERN PROWLER,5,12,3,3,30,Fishing
65,316002642,1624378638,-55.90114666666667,52.728161666666665,,NORTHERN PROWLER,5,12,3,3,30,Fishing
66,316002642,1624378669,-55.902566666666665,52.72879,,NORTHERN PROWLER,5,12,3,3,30,Fishing
67,316002642,1624378757,-55.90679333333333,52.73077166666667,,NORTHERN PROWLER,5,12,3,3,30,Fishing
68,316002642,1635506840,-55.73945833333333,52.68544333333333,,NORTHERN PROWLER,5,12,3,3,30,Fishing
69,316002804,1618443168,-55.75995666666667,52.549415,,,,,,,,
70,316002804,1620143528,-55.769998333333334,52.55936333333333,,,,,,,,
71,316002804,1626968089,-55.736066666666666,52.65452833333333,,,,,,,,
72,316002804,1627658512,-55.93588166666667,52.74264,,,,,,,,
73,316002804,1629077809,-55.866033333333334,52.71612666666667,,,,,,,,
74,316002804,1630857912,-55.93517,52.74184666666667,,,,,,,,
75,316002804,1631548057,-55.74448666666667,52.54602833333333,,,,,,,,
76,316002804,1633190477,-55.77004,52.55938166666667,,,,,,,,
77,316002804,1635614221,-55.97822333333333,52.563525,,,,,,,,
78,316002835,1619726230,-55.74910333333333,52.506755,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
79,316002835,1619726294,-55.75246666666666,52.507448333333336,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
80,316002835,1620402846,-55.921685,52.52189333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
81,316002835,1620402876,-55.91994833333333,52.52197,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
82,316002835,1620402905,-55.918275,52.522056666666664,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
83,316002835,1620402966,-55.91482166666667,52.52231666666667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
84,316002835,1620403055,-55.90964833333334,52.52265333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
85,316002835,1620404526,-55.827063333333335,52.52386,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
86,316002835,1623009839,-55.81595166666666,52.51932333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
87,316002835,1623010137,-55.82996333333333,52.525005,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
88,316002835,1627122657,-55.92388833333333,52.737555,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
89,316002835,1633446843,-55.7284,52.61169,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
90,316002835,1633447144,-55.73123,52.60684833333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
91,316002835,1633447173,-55.73122333333333,52.606811666666665,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
92,316002835,1633447319,-55.73061166666667,52.606915,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
93,316002835,1633453072,-55.87213166666667,52.528326666666665,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
94,316002835,1639490125,-56.114035,52.558326666666666,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
95,316002835,1639491741,-56.028281666666665,52.546335,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
96,316002888,1624149355,-55.81364666666666,52.71146,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
97,316003000,1619443728,-55.9552,52.74993333333333,,,,,,,,
98,316003000,1619444188,-55.942856666666664,52.744748333333334,,,,,,,,
99,316003000,1619444190,-55.94285166666667,52.74475666666667,,,,,,,,
100,316003000,1619444210,-55.942816666666666,52.74481333333333,,,,,,,,
101,316003000,1619444214,-55.942796666666666,52.74485166666667,,,,,,,,
102,316003000,1619444222,-55.94276333333333,52.74489333333333,,,,,,,,
103,316003000,1619444224,-55.942748333333334,52.744913333333336,,,,,,,,
104,316003000,1619444228,-55.94273166666667,52.744935,,,,,,,,
105,316003000,1619444231,-55.94271333333333,52.74495833333334,,,,,,,,
106,316003000,1619444237,-55.942663333333336,52.745023333333336,,,,,,,,
107,316003000,1619444247,-55.94263,52.745068333333336,,,,,,,,
108,316003000,1619444274,-55.942103333333336,52.74574166666667,,,,,,,,
109,316003000,1619444277,-55.94202666666666,52.74583166666667,,,,,,,,
110,316003000,1619444281,-55.94202666666666,52.74583166666667,,,,,,,,
111,316003000,1619444282,-55.94189166666666,52.74599166666667,,,,,,,,
112,316003000,1619444284,-55.941806666666665,52.746091666666665,,,,,,,,
113,316003000,1619444301,-55.94125666666667,52.74673333333333,,,,,,,,
114,316003000,1619444351,-55.93930833333334,52.74908833333333,,,,,,,,
115,316003000,1619444361,-55.93882,52.749673333333334,,,,,,,,
116,316003000,1619444367,-55.938525,52.749985,,,,,,,,
117,316003000,1619449755,-55.730531666666664,52.73855,,,,,,,,
118,316003000,1619449828,-55.726958333333336,52.73428666666667,,,,,,,,
119,316003000,1619449859,-55.72524666666666,52.73219666666667,,,,,,,,
120,316003000,1619449881,-55.72422666666667,52.73090833333333,,,,,,,,
121,316003000,1619449884,-55.72412666666666,52.73079333333333,,,,,,,,
122,316003286,1625943290,-55.892181666666666,52.725985,,GILLES L II,9,18,3,3,30,Fishing
123,316003286,1633978132,-55.80866,52.71188333333333,,GILLES L II,9,18,3,3,30,Fishing
124,316003292,1625003738,-55.752266666666664,52.69043666666666,,JULIE  PHILIPPE,,,,,30,Fishing
125,316003292,1625006467,-55.90546833333333,52.73038833333333,,JULIE  PHILIPPE,,,,,30,Fishing
126,316003292,1633989396,-55.76191,52.69443166666667,,JULIE  PHILIPPE,,,,,30,Fishing
127,316003712,1632500497,-55.76343333333333,52.703961666666665,,LE PETIT JEAN,,,,,30,Fishing
128,316003712,1632500617,-55.76942666666667,52.705045,,LE PETIT JEAN,,,,,30,Fishing
129,316003712,1634425552,-55.80967666666667,52.709285,,LE PETIT JEAN,,,,,30,Fishing
130,316003712,1635275201,-55.77002,52.70363,,LE PETIT JEAN,,,,,30,Fishing
131,316003712,1635275735,-55.74419666666667,52.694743333333335,,LE PETIT JEAN,,,,,30,Fishing
132,316003980,1623101113,-55.769625,52.50951833333333,,,,,,,,
133,316003980,1623101462,-55.798413333333336,52.513735,,,,,,,,
134,316003980,1623101493,-55.800866666666664,52.51419,,,,,,,,
135,316003980,1623101573,-55.807355,52.515483333333336,,,,,,,,
136,316003980,1623101636,-55.812108333333335,52.516598333333334,,,,,,,,
137,316003980,1623101693,-55.81637833333333,52.51815666666667,,,,,,,,
138,316003980,1623102093,-55.83996833333333,52.53009333333333,,,,,,,,
139,316003980,1623102193,-55.846761666666666,52.53062666666667,,,,,,,,
140,316003980,1623102382,-55.860125,52.529536666666665,,,,,,,,
141,316003980,1623102533,-55.870365,52.526885,,,,,,,,
142,316003980,1623102653,-55.878843333333336,52.52457166666667,,,,,,,,
143,316003980,1623102844,-55.89275833333333,52.522758333333336,,,,,,,,
144,316003980,1623103035,-55.907455,52.52267666666667,,,,,,,,
145,316003980,1623103521,-55.945796666666666,52.521678333333334,,,,,,,,
146,316003980,1623103700,-55.95922,52.522643333333335,,,,,,,,
147,316003980,1623103725,-55.960831666666664,52.52298,,,,,,,,
148,316003980,1623104003,-55.977995,52.53069333333333,,,,,,,,
149,316003980,1623104057,-55.980958333333334,52.532155,,,,,,,,
150,316003980,1623104148,-55.98654,52.53491833333333,,,,,,,,
151,316003980,1623104295,-55.99617333333333,52.53946,,,,,,,,
152,316003980,1623104327,-55.99802666666667,52.53999,,,,,,,,
153,316003980,1623105167,-56.0579,52.55779666666667,,,,,,,,
154,316003980,1623105327,-56.068525,52.56014833333333,,,,,,,,
155,316003980,1623105350,-56.070395,52.560538333333334,,,,,,,,
156,316003980,1623105369,-56.071623333333335,52.56080166666667,,,,,,,,
157,316003980,1623105409,-56.07391166666667,52.56133333333333,,,,,,,,
158,316003980,1623105430,-56.07509,52.56158833333333,,,,,,,,
159,316003980,1623105450,-56.07616,52.561845,,,,,,,,
160,316003980,1623105470,-56.07717666666667,52.562075,,,,,,,,
161,316003980,1623105511,-56.079275,52.56251833333334,,,,,,,,
162,316003980,1623105663,-56.08629,52.563966666666666,,,,,,,,
163,316003980,1623105912,-56.096493333333335,52.56288,,,,,,,,
164,316003980,1623105913,-56.096493333333335,52.56288,,,,,,,,
165,316003980,1623105972,-56.09894666666667,52.562491666666666,,,,,,,,
166,316003980,1623106252,-56.11051333333333,52.56061666666667,,,,,,,,
167,316003980,1623106309,-56.112565,52.560385,,,,,,,,
168,316003980,1623106513,-56.11808,52.559,,,,,,,,
169,316003980,1623106553,-56.118743333333335,52.559215,,,,,,,,
170,316003980,1623106583,-56.11951166666667,52.55936333333333,,,,,,,,
171,316003980,1623106931,-56.12174,52.558321666666664,,,,,,,,
172,316003980,1623107291,-56.121696666666665,52.557858333333336,,,,,,,,
173,316003980,1623107468,-56.12173666666666,52.557575,,,,,,,,
174,316003980,1623109813,-56.12191166666667,52.557586666666666,,,,,,,,
175,316003980,1623111252,-56.12125,52.557496666666665,,,,,,,,
176,316003980,1623111792,-56.120868333333334,52.55735,,,,,,,,
177,316003980,1623112157,-56.12085166666667,52.557405,,,,,,,,
178,316003980,1623113053,-56.12062,52.557165,,,,,,,,
179,316003980,1623115937,-56.12028166666666,52.55751166666667,,,,,,,,
180,316003980,1623117369,-56.11971333333333,52.55779666666667,,,,,,,,
181,316003980,1623120081,-56.119695,52.55729,,,,,,,,
182,316003980,1623120259,-56.11965,52.557255,,,,,,,,
183,316003980,1623122773,-56.11936333333333,52.557135,,,,,,,,
184,316003980,1623132676,-56.119463333333336,52.55772,,,,,,,,
185,316003980,1623135741,-56.119476666666664,52.55750333333334,,,,,,,,
186,316003980,1623137181,-56.119508333333336,52.55753833333333,,,,,,,,
187,316003980,1623137535,-56.11955666666667,52.557525,,,,,,,,
188,316003980,1623137896,-56.119425,52.55746,,,,,,,,
189,316003980,1623138797,-56.11956166666667,52.55749333333333,,,,,,,,
190,316003980,1623141537,-56.121825,52.55739833333333,,,,,,,,
191,316003980,1623232652,-56.122785,52.558456666666665,,,,,,,,
192,316003980,1623233006,-56.091966666666664,52.56346166666667,,,,,,,,
193,316003980,1623233087,-56.08511333333333,52.56395333333333,,,,,,,,
194,316003980,1623233149,-56.08009,52.56308666666666,,,,,,,,
195,316003980,1623233476,-56.05282833333333,52.555528333333335,,,,,,,,
196,316003980,1623233698,-56.03429,52.55048333333333,,,,,,,,
197,316003980,1623234121,-55.998293333333336,52.540753333333335,,,,,,,,
198,316003980,1623234681,-55.957185,52.52158333333333,,,,,,,,
199,316003980,1623234857,-55.941343333333336,52.52143,,,,,,,,
200,316003980,1623234976,-55.93049666666667,52.521611666666665,,,,,,,,
201,316003980,1623235438,-55.88865666666667,52.52262666666667,,,,,,,,
202,316003980,1623235548,-55.878985,52.524361666666664,,,,,,,,
203,316003980,1623235621,-55.87351666666667,52.525978333333335,,,,,,,,
204,316003980,1623235979,-55.842618333333334,52.530476666666665,,,,,,,,
205,316003980,1623236127,-55.830515,52.52717666666667,,,,,,,,
206,316003980,1623236352,-55.816721666666666,52.5175,,,,,,,,
207,316003980,1623236655,-55.78691833333333,52.511498333333336,,,,,,,,
208,316003980,1623236688,-55.78322333333333,52.510865,,,,,,,,
209,316003980,1623236725,-55.77952166666667,52.51042,,,,,,,,
210,316003980,1623236844,-55.76707833333333,52.509035,,,,,,,,
211,316004111,1631310544,-55.72472833333333,52.68868,,,,,,,,
212,316004111,1631311190,-55.754423333333335,52.70012666666667,,,,,,,,
213,316004111,1631311310,-55.76048333333333,52.70237,,,,,,,,
214,316004111,1631311601,-55.77588166666666,52.704375,,,,,,,,
215,316004111,1631311752,-55.78398166666667,52.70559333333333,,,,,,,,
216,316004111,1631311862,-55.78984833333333,52.70652666666667,,,,,,,,
217,316004111,1631311932,-55.79362,52.707215,,,,,,,,
218,316004111,1631312601,-55.83011166666667,52.714173333333335,,,,,,,,
219,316004111,1631312775,-55.839735,52.71613333333333,,,,,,,,
220,316004111,1631312780,-55.84030666666666,52.71624333333333,,,,,,,,
221,316004111,1631312864,-55.844788333333334,52.717106666666666,,,,,,,,
222,316004111,1631312880,-55.846041666666665,52.71733833333333,,,,,,,,
223,316004111,1631314573,-55.934886666666664,52.742065,,,,,,,,
224,316004111,1631314637,-55.938425,52.74334666666667,,,,,,,,
225,316004111,1631704423,-55.93017833333333,52.74079666666667,,,,,,,,
226,316004111,1631704864,-55.91194333333333,52.7329,,,,,,,,
227,316004111,1631704935,-55.90867166666666,52.73164666666667,,,,,,,,
228,316004111,1631705192,-55.895795,52.72678666666667,,,,,,,,
229,316004111,1631705885,-55.85747666666666,52.719365,,,,,,,,
230,316004111,1631706237,-55.837651666666666,52.715961666666665,,,,,,,,
231,316004111,1631706335,-55.832115,52.714925,,,,,,,,
232,316004111,1631706974,-55.79817333333333,52.708935,,,,,,,,
233,316004111,1631707623,-55.764718333333334,52.70595333333333,,,,,,,,
234,316004111,1631707685,-55.763236666666664,52.707611666666665,,,,,,,,
235,316004111,1631708058,-55.754855,52.71789166666667,,,,,,,,
236,316004111,1631708542,-55.74535,52.73178166666667,,,,,,,,
237,316004111,1632450773,-55.74053166666667,52.744765,,,,,,,,
238,316004111,1632450892,-55.741596666666666,52.740885,,,,,,,,
239,316004111,1632451033,-55.74287,52.73638833333333,,,,,,,,
240,316004111,1632451191,-55.74422666666667,52.731233333333336,,,,,,,,
241,316004111,1632451412,-55.74808,52.724511666666665,,,,,,,,
242,316004111,1632452137,-55.76849,52.705125,,,,,,,,
243,316004111,1632452252,-55.774325,52.70466,,,,,,,,
244,316004111,1632452722,-55.798368333333336,52.70793166666667,,,,,,,,
245,316004111,1632453841,-55.84809,52.71758833333333,,,,,,,,
246,316004111,1632453991,-55.85602166666666,52.71901,,,,,,,,
247,316004111,1632454008,-55.857135,52.71921666666667,,,,,,,,
248,316004111,1632454027,-55.858158333333336,52.71937,,,,,,,,
249,316004111,1632454051,-55.85924,52.719516666666664,,,,,,,,
250,316004111,1632454068,-55.86039,52.719665,,,,,,,,
251,316004111,1632454087,-55.861415,52.7198,,,,,,,,
252,316004111,1632454263,-55.87072,52.721198333333334,,,,,,,,
253,316004111,1632454378,-55.877275,52.72213166666667,,,,,,,,
254,316004111,1632454773,-55.89713833333333,52.72754333333334,,,,,,,,
255,316004111,1632455482,-55.92573333333333,52.7392,,,,,,,,
256,316004111,1632455602,-55.929965,52.740433333333335,,,,,,,,
257,316004111,1632455723,-55.93425666666667,52.741886666666666,,,,,,,,
258,316004111,1632456044,-55.94947166666667,52.746905,,,,,,,,
259,316004111,1632456123,-55.953295,52.748263333333334,,,,,,,,
260,316004111,1632456245,-55.95912833333333,52.75026166666667,,,,,,,,
261,316004111,1632589648,-55.94428666666666,52.74552666666666,,,,,,,,
262,316004111,1632592361,-55.80846666666667,52.710393333333336,,,,,,,,
263,316004111,1632593518,-55.755646666666664,52.714088333333336,,,,,,,,
264,316004111,1632593832,-55.748133333333335,52.72333666666667,,,,,,,,
265,316004111,1632593897,-55.74678,52.725071666666665,,,,,,,,
266,316004111,1632594772,-55.738991666666664,52.74763333333333,,,,,,,,
267,316004111,1633298568,-55.740635,52.74064666666666,,,,,,,,
268,316004111,1633298732,-55.74245333333333,52.735645,,,,,,,,
269,316004111,1633299762,-55.763598333333334,52.705711666666666,,,,,,,,
270,316004111,1633299842,-55.766893333333336,52.704415,,,,,,,,
271,316004111,1633299932,-55.77142666666666,52.70417833333333,,,,,,,,
272,316004111,1633300212,-55.78462,52.705845,,,,,,,,
273,316004111,1633300482,-55.796945,52.70771333333333,,,,,,,,
274,316004111,1633300531,-55.799348333333334,52.70809666666667,,,,,,,,
275,316004111,1633301040,-55.822725,52.71257666666666,,,,,,,,
276,316004111,1633301704,-55.84379833333333,52.716435,,,,,,,,
277,316004111,1633302091,-55.86237333333333,52.719991666666665,,,,,,,,
278,316004111,1633302139,-55.864803333333334,52.720411666666664,,,,,,,,
279,316004111,1633302243,-55.86969166666667,52.721225,,,,,,,,
280,316004111,1633302411,-55.87815,52.722438333333336,,,,,,,,
281,316004111,1633302483,-55.88154,52.723083333333335,,,,,,,,
282,316004111,1633302531,-55.88402,52.723585,,,,,,,,
283,316004111,1633302684,-55.891355,52.72522333333333,,,,,,,,
284,316004111,1633303195,-55.91339833333333,52.73341,,,,,,,,
285,316004111,1633303342,-55.91955333333333,52.73507166666667,,,,,,,,
286,316004111,1633303413,-55.922396666666664,52.73581,,,,,,,,
287,316004111,1633303888,-55.938975,52.74357833333333,,,,,,,,
288,316004111,1633303999,-55.944225,52.74536,,,,,,,,
289,316004111,1633304011,-55.94471,52.74552666666666,,,,,,,,
290,316004111,1633459036,-55.927323333333334,52.739846666666665,,,,,,,,
291,316004111,1633459701,-55.90148833333333,52.72909166666667,,,,,,,,
292,316004111,1633461913,-55.78395166666667,52.70612166666667,,,,,,,,
293,316004111,1633462111,-55.773765,52.704681666666666,,,,,,,,
294,316004111,1633462129,-55.77281833333333,52.704735,,,,,,,,
295,316004111,1633462453,-55.76101833333333,52.70961333333333,,,,,,,,
296,316004111,1633462462,-55.76078666666667,52.709878333333336,,,,,,,,
297,316004111,1633463009,-55.749026666666666,52.72433,,,,,,,,
298,316004111,1633463449,-55.744746666666664,52.73686,,,,,,,,
299,316004111,1633463509,-55.744326666666666,52.738618333333335,,,,,,,,
300,316004111,1633463669,-55.74328833333333,52.74333333333333,,,,,,,,
301,316004111,1633463670,-55.74328833333333,52.74333333333333,,,,,,,,
302,316004111,1634074663,-55.76227166666666,52.70766166666667,,,,,,,,
303,316004111,1634074762,-55.765973333333335,52.705733333333335,,,,,,,,
304,316004111,1634075039,-55.77968833333333,52.70531833333333,,,,,,,,
305,316004111,1634075622,-55.807053333333336,52.709498333333336,,,,,,,,
306,316004111,1634076256,-55.83786666666666,52.715853333333335,,,,,,,,
307,316004111,1634076268,-55.838818333333336,52.71601833333333,,,,,,,,
308,316004111,1634076398,-55.84231,52.71655833333333,,,,,,,,
309,316004111,1634076405,-55.84222166666667,52.71652666666667,,,,,,,,
310,316004111,1634076416,-55.84215666666667,52.716496666666664,,,,,,,,
311,316004111,1634076445,-55.842005,52.71642333333333,,,,,,,,
312,316004111,1634077370,-55.88578,52.72393,,,,,,,,
313,316004111,1634077437,-55.889375,52.72486,,,,,,,,
314,316004111,1634077601,-55.897486666666666,52.727513333333334,,,,,,,,
315,316004111,1634077603,-55.897486666666666,52.727513333333334,,,,,,,,
316,316004111,1634077893,-55.911613333333335,52.73267,,,,,,,,
317,316004111,1634078120,-55.922315,52.73578333333333,,,,,,,,
318,316004111,1634078290,-55.927051666666664,52.739666666666665,,,,,,,,
319,316004111,1634078339,-55.92935166666667,52.74031333333333,,,,,,,,
320,316004111,1634078734,-55.94821666666667,52.746855,,,,,,,,
321,316004111,1634078829,-55.95303,52.74856833333333,,,,,,,,
322,316004111,1634246818,-55.94640166666667,52.746386666666666,,,,,,,,
323,316004111,1634249248,-55.83259,52.71526333333333,,,,,,,,
324,316004111,1634249589,-55.81577,52.711848333333336,,,,,,,,
325,316004111,1634249651,-55.812846666666665,52.711256666666664,,,,,,,,
326,316004111,1634249663,-55.81240833333333,52.711165,,,,,,,,
327,316004111,1634249790,-55.80605666666667,52.70984,,,,,,,,
328,316004111,1634250173,-55.78711,52.70592,,,,,,,,
329,316004111,1634250420,-55.774278333333335,52.70413,,,,,,,,
330,316004111,1634250689,-55.763191666666664,52.706646666666664,,,,,,,,
331,316004111,1634250711,-55.76262333333333,52.70706166666667,,,,,,,,
332,316004111,1634250812,-55.76090166666667,52.709246666666665,,,,,,,,
333,316004111,1634250879,-55.75986666666667,52.71069,,,,,,,,
334,316004111,1634250943,-55.758995,52.711855,,,,,,,,
335,316004111,1634251432,-55.75228333333333,52.72156666666667,,,,,,,,
336,316004111,1634251479,-55.75158166666667,52.72251833333333,,,,,,,,
337,316004111,1634251570,-55.75045166666666,52.72414666666667,,,,,,,,
338,316004111,1634251719,-55.74829166666667,52.727041666666665,,,,,,,,
339,316004111,1634251944,-55.74707333333333,52.73166,,,,,,,,
340,316004111,1634251954,-55.747053333333334,52.731876666666665,,,,,,,,
341,316004111,1634251965,-55.74703,52.73211,,,,,,,,
342,316004111,1634251975,-55.747005,52.73231166666667,,,,,,,,
343,316004111,1634251995,-55.746955,52.732683333333334,,,,,,,,
344,316004111,1634252005,-55.74691166666667,52.732885,,,,,,,,
345,316004111,1634252015,-55.74689,52.73309666666667,,,,,,,,
346,316004111,1634252025,-55.74684,52.7333,,,,,,,,
347,316004111,1634252074,-55.74668833333333,52.734321666666666,,,,,,,,
348,316004111,1634252084,-55.74666333333333,52.734545,,,,,,,,
349,316004111,1634252124,-55.746518333333334,52.73540166666667,,,,,,,,
350,316004111,1634252144,-55.74646,52.735795,,,,,,,,
351,316004111,1634252174,-55.74634833333333,52.736405,,,,,,,,
352,316004111,1634252185,-55.746318333333335,52.736603333333335,,,,,,,,
353,316004111,1634252194,-55.746285,52.73679,,,,,,,,
354,316004111,1634252205,-55.746246666666664,52.737015,,,,,,,,
355,316004111,1634252235,-55.74610333333333,52.73765,,,,,,,,
356,316004111,1634252245,-55.74606,52.73786,,,,,,,,
357,316004111,1634252265,-55.74597,52.738275,,,,,,,,
358,316004111,1634252271,-55.74597,52.738275,,,,,,,,
359,316004111,1634252294,-55.745845,52.738881666666664,,,,,,,,
360,316004111,1634252305,-55.745808333333336,52.739106666666665,,,,,,,,
