,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
48,244128000,1433487373,-129.900998333,52.30224,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
49,244128000,1433487505,-129.891905,52.2903116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
50,244128000,1433487512,-129.89142,52.289675,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
51,244128000,1433487757,-129.874491667,52.2673666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
52,244128000,1433487839,-129.869101667,52.2602316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
53,244128000,1433487868,-129.866993333,52.2575016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
54,244128000,1433487875,-129.866495,52.25687,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
55,244128000,1433487881,-129.866145,52.256415,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
56,244128000,1433487917,-129.86363,52.2531566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
57,244128000,1433487936,-129.862321667,52.2514333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
58,244128000,1433487977,-129.859506667,52.2477116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
59,244128000,1434089783,-129.95714,52.3857466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
60,244128000,1434089806,-129.955855,52.3840516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
61,244128000,1434089862,-129.951591667,52.3784333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
62,244128000,1434089890,-129.949775,52.3761,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
63,244128000,1434089896,-129.94941,52.3756333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
64,244128000,1434089920,-129.947658333,52.3733866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
65,244128000,1434089926,-129.947225,52.3728233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
66,244128000,1434089932,-129.946793333,52.37226,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
67,244128000,1434089938,-129.946363333,52.371695,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
68,244128000,1434089951,-129.945436667,52.3704733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
69,244128000,1434089957,-129.94508,52.370005,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
70,244128000,1434089974,-129.943803333,52.3683116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
71,244128000,1434089986,-129.942953333,52.3671816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
72,244128000,1434089994,-129.9421,52.366055,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
73,244128000,1434090017,-129.940815,52.3643783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
74,244128000,1434090042,-129.938678333,52.361575,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
75,244128000,1434090046,-129.938678333,52.361575,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
76,244128000,1434090052,-129.938253333,52.3610133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
77,244128000,1434090054,-129.937826667,52.3604533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
78,244128000,1434090058,-129.937826667,52.3604533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
79,244128000,1434090095,-129.935185,52.3569966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
80,244128000,1434090102,-129.934401667,52.35597,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
81,244128000,1434090114,-129.933548333,52.35485,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
82,244128000,1434090126,-129.9327,52.35373,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
83,244128000,1434090138,-129.931851667,52.35261,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
84,244128000,1434090151,-129.930933333,52.351395,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
85,244128000,1434090156,-129.930575,52.350925,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
86,244128000,1434090174,-129.929291667,52.3492333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
87,244128000,1434090474,-129.907805,52.3210333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
88,244128000,1434090498,-129.90609,52.31878,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
89,244128000,1434090510,-129.905223333,52.3176466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
90,244128000,1434090534,-129.903491667,52.31538,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
91,244128000,1434090570,-129.900921667,52.3119833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
92,244128000,1434090594,-129.899208333,52.30972,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
93,244128000,1434090630,-129.896613333,52.3063233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
94,244128000,1434090690,-129.892266667,52.300645,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
95,244128000,1434090762,-129.887011667,52.2937133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
96,244128000,1434090823,-129.882685,52.2879783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
97,244128000,1434090883,-129.878345,52.282275,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
98,244128000,1434694093,-129.9518,52.384125,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
99,244128000,1434694130,-129.949023333,52.3806966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
100,244128000,1434694141,-129.948105,52.379555,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
101,244128000,1434694165,-129.946273333,52.3772583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
102,244128000,1434694177,-129.945358333,52.376105,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
103,244128000,1434694189,-129.944446667,52.3749516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
104,244128000,1434694193,-129.944141667,52.374565,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
105,244128000,1434694197,-129.943836667,52.37418,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
106,244128000,1434694213,-129.94262,52.3726416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
107,244128000,1434694257,-129.939261667,52.3684133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
108,244128000,1434694275,-129.93789,52.36669,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
109,244128000,1434694283,-129.937276667,52.3659183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
110,244128000,1434694285,-129.937123333,52.365725,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
111,244128000,1434694301,-129.935905,52.36419,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
112,244128000,1434694311,-129.93514,52.3632283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
113,244128000,1434694313,-129.934986667,52.3630366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
114,244128000,1434694317,-129.93468,52.3626516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
115,244128000,1434694329,-129.933765,52.3614966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
116,244128000,1434694333,-129.933458333,52.36111,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
117,244128000,1434694335,-129.933305,52.3609166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
118,244128000,1434694358,-129.931616667,52.3587916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
119,244128000,1434694837,-129.894866667,52.31254,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
120,244128000,1434694845,-129.894261667,52.311765,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
121,244128000,1434694849,-129.893958333,52.3113783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
122,244128000,1434694898,-129.89025,52.3067633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
123,244128000,1434694930,-129.887755,52.303705,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
124,244128000,1434695014,-129.881386667,52.295645,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
125,244128000,1434695030,-129.880186667,52.2941,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
126,244128000,1434695073,-129.876871667,52.28987,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
127,244128000,1434695081,-129.876268333,52.2891033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
128,244128000,1434695142,-129.8717,52.2833533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
129,244128000,1434695146,-129.871398333,52.2829666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
130,244128000,1434695154,-129.870795,52.2821966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
131,244128000,1434695164,-129.870045,52.281235,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
132,244128000,1434695168,-129.869743333,52.28085,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
133,244128000,1434695169,-129.869593333,52.2806566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
134,244128000,1434695184,-129.868536667,52.2793083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
135,244128000,1434695186,-129.868385,52.2791166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
136,244128000,1434695202,-129.867175,52.2775783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
137,244128000,1434695204,-129.867023333,52.2773866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
138,244128000,1434695208,-129.866721667,52.277,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
139,244128000,1434695212,-129.86642,52.276615,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
140,244128000,1434695220,-129.865813333,52.275845,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
141,244128000,1434695224,-129.86551,52.2754616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
142,244128000,1434695228,-129.865206667,52.2750783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
143,244128000,1434695230,-129.865053333,52.2748866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
144,244128000,1434695232,-129.864901667,52.274695,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
145,244128000,1434695233,-129.864748333,52.2745033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
146,244128000,1434695238,-129.864443333,52.2741216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
147,244128000,1434695242,-129.864136667,52.2737366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
148,244128000,1435904931,-129.934525,52.407295,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
149,244128000,1435905039,-129.930051667,52.3967666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
150,244128000,1435905087,-129.92792,52.3919633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
151,244128000,1435905159,-129.924828333,52.3850016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
152,244128000,1435905225,-129.921838333,52.3784333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
153,244128000,1435905231,-129.921575,52.377845,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
154,244128000,1435905279,-129.919553333,52.3731966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
155,244128000,1435905292,-129.918996667,52.3719116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
156,244128000,1435905964,-129.889663333,52.3059166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
157,244128000,1435905987,-129.888181667,52.303645,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
158,244128000,1435906275,-129.868045,52.27706,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
159,244128000,1435906372,-129.861123333,52.2681283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
160,244128000,1436509164,-129.958381667,52.3918983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
161,244128000,1436509172,-129.958381667,52.3918983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
162,244128000,1436510065,-129.895401667,52.3088533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
163,244128000,1436510125,-129.891111667,52.303205,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
164,244128000,1436510156,-129.888861667,52.3002833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
165,244128000,1436510167,-129.888063333,52.29925,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
166,244128000,1436510186,-129.88676,52.2975683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
167,244128000,1436510192,-129.88626,52.296905,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
168,244128000,1436510198,-129.885903333,52.296435,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
169,244128000,1436510210,-129.884525,52.294635,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
170,244128000,1436510216,-129.884525,52.294635,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
171,244128000,1436510222,-129.883728333,52.2936116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
172,244128000,1436510240,-129.882848333,52.29249,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
173,244128000,1436510246,-129.882416667,52.2919283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
174,244128000,1436510254,-129.88191,52.2912666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
175,244128000,1436510258,-129.881118333,52.290225,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
176,244128000,1436510264,-129.881118333,52.290225,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
177,244128000,1436510270,-129.88018,52.2889966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
178,244128000,1436510276,-129.88018,52.2889966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
179,244128000,1436510293,-129.878533333,52.2868033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
180,244128000,1436510323,-129.876798333,52.2845383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
181,244128000,1436510383,-129.87247,52.27887,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
182,244128000,1436510402,-129.871096667,52.27708,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
183,244128000,1437114321,-129.948795,52.3771633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
184,244128000,1437114326,-129.948376667,52.3766083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
185,244128000,1437114332,-129.94796,52.3760516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
186,244128000,1437114344,-129.947126667,52.3749316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
187,244128000,1437114356,-129.946291667,52.3738183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
188,244128000,1437114464,-129.938605,52.3637733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
189,244128000,1437114476,-129.937751667,52.362655,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
190,244128000,1437114632,-129.92678,52.3481766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
191,244128000,1437114650,-129.925503333,52.3465066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
192,244128000,1437114919,-129.906453333,52.3213633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
193,244128000,1437114920,-129.906453333,52.3213633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
194,244128000,1437115051,-129.897065,52.3090683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
195,244128000,1437115111,-129.892823333,52.303475,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
196,244128000,1437115147,-129.890266667,52.3001283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
197,244128000,1437115195,-129.88691,52.2956316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
198,244128000,1437115226,-129.884823333,52.29282,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
199,244128000,1437115298,-129.879731667,52.28615,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
200,244128000,1437116066,-129.825581667,52.215025,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
201,244128000,1437720283,-129.959973333,52.3934566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
202,244128000,1437720293,-129.959201667,52.3924583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
203,244128000,1437720301,-129.959201667,52.3924583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
204,244128000,1437720305,-129.958363333,52.39137,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
205,244128000,1437720318,-129.957946667,52.3908233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
206,244128000,1437720318,-129.957461667,52.390185,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
207,244128000,1437720343,-129.956226667,52.388545,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
208,244128000,1437720354,-129.955068333,52.387,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
209,244128000,1437720373,-129.95425,52.3859066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
210,244128000,1437720378,-129.953835,52.3853566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
211,244128000,1437720384,-129.953418333,52.384805,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
212,244128000,1437720402,-129.952181667,52.3831366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
213,244128000,1437720409,-129.951695,52.3824983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
214,244128000,1437720415,-129.95128,52.381955,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
215,244128000,1437720420,-129.950868333,52.3814116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
216,244128000,1437720432,-129.950121667,52.3804183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
217,244128000,1437720450,-129.948893333,52.3787866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
218,244128000,1437720469,-129.947585,52.3770633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
219,244128000,1437720661,-129.934283333,52.3596166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
220,244128000,1437720684,-129.932701667,52.3575066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
221,244128000,1437720774,-129.92595,52.34868,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
222,244128000,1438326066,-129.944821667,52.3675183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
223,244128000,1438326172,-129.937031667,52.3577483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
224,244128000,1438326203,-129.93486,52.35503,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
225,244128000,1438326251,-129.931436667,52.350785,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
226,244128000,1438326598,-129.906831667,52.31934,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
227,244128000,1438930244,-129.960171667,52.3936883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
228,244128000,1438930261,-129.958881667,52.3920833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
229,244128000,1438930273,-129.958021667,52.39101,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
230,244128000,1438930291,-129.956748333,52.3893933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
231,244128000,1438930297,-129.956326667,52.388855,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
232,244128000,1438930309,-129.955475,52.3877783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
233,244128000,1438930363,-129.950298333,52.3812916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
234,244128000,1438930369,-129.949866667,52.3807516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
235,244128000,1438930382,-129.94901,52.3796683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
236,244128000,1438930393,-129.948151667,52.3785916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
237,244128000,1438930417,-129.946445,52.376435,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
238,244128000,1438930424,-129.946013333,52.3758983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
239,244128000,1438930436,-129.945151667,52.3748216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
240,244128000,1438930442,-129.944718333,52.3742833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
241,244128000,1438930472,-129.942563333,52.3715866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
242,244128000,1438930477,-129.942131667,52.3710483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
243,244128000,1438930484,-129.941701667,52.3705083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
244,244128000,1438930496,-129.940841667,52.3694266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
245,244128000,1438931042,-129.903193333,52.3219816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
246,244128000,1438931216,-129.890806667,52.3064783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
247,244128000,1438931288,-129.885645,52.300115,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
248,244128000,1438931432,-129.875615,52.2873066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
249,244128000,1438931473,-129.872666667,52.283575,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
250,244128000,1438931498,-129.870975,52.2814466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
251,244128000,1438931558,-129.866733333,52.2761483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
252,244128000,1438931738,-129.853961667,52.26017,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
253,244128000,1438931761,-129.852286667,52.2580366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
254,244128000,1438931798,-129.849823333,52.2548216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
255,244128000,1438931821,-129.848221667,52.252765,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
256,244128000,1438931834,-129.847316667,52.2516216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
257,244128000,1438931898,-129.841666667,52.245,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
258,244128000,1438931954,-129.838776667,52.241035,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
259,244128000,1438931989,-129.836313333,52.2379533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
260,244128000,1438932078,-129.83,52.2283333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
