,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
262,316003239,1433951205,-62.0700316667,46.3551483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
263,316003239,1433951309,-62.0779566667,46.3515366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
264,316003239,1433951339,-62.0806866667,46.3502683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
265,316003239,1433951342,-62.08226,46.3495533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
266,316003239,1433951350,-62.0817333333,46.3497916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
267,316003239,1433951375,-62.0838416667,46.3488483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
268,316003239,1433951381,-62.0843816667,46.3486066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
269,316003239,1433951386,-62.0848233333,46.3484116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
270,316003239,1433951399,-62.08597,46.347885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
271,316003239,1433951404,-62.0864133333,46.347685,7915228,MADELEINE,25,98,9,9,60,Passenger ships
272,316003239,1434036871,-62.0666533333,46.3541383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
273,316003239,1434478412,-62.0655066667,46.3593083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
274,316003239,1434478424,-62.0643366667,46.3599116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
275,316003239,1434642424,-62.078605,46.348545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
276,316003239,1434728877,-62.0692783333,46.35818,7915228,MADELEINE,25,98,9,9,60,Passenger ships
277,316003239,1434728907,-62.0715716667,46.356715,7915228,MADELEINE,25,98,9,9,60,Passenger ships
278,316003239,1434728938,-62.07386,46.3552183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
279,316003239,1434729027,-62.080705,46.3508266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
280,316003239,1434901537,-62.0741133333,46.3496766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
281,316003239,1435117582,-62.074665,46.3496766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
282,316003239,1435117613,-62.0775066667,46.34842,7915228,MADELEINE,25,98,9,9,60,Passenger ships
283,316003239,1435332190,-62.061995,46.36236,7915228,MADELEINE,25,98,9,9,60,Passenger ships
284,316003239,1435678412,-62.083305,46.34884,7915228,MADELEINE,25,98,9,9,60,Passenger ships
285,316003239,1435723044,-62.063025,46.3578083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
286,316003239,1435732039,-62.0834566667,46.3501716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
287,316003239,1435766556,-62.093065,46.3475966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
288,316003239,1435936689,-62.065375,46.3626483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
289,316003239,1435936901,-62.0845233333,46.35327,7915228,MADELEINE,25,98,9,9,60,Passenger ships
290,316003239,1436195515,-62.0624933333,46.35976,7915228,MADELEINE,25,98,9,9,60,Passenger ships
291,316003239,1436195539,-62.0646816667,46.3585583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
292,316003239,1436195575,-62.068,46.3567616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
293,316003239,1436195605,-62.0707683333,46.3552783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
294,316003239,1436195719,-62.08113,46.3498616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
295,316003239,1436195746,-62.0845083333,46.3480866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
296,316003239,1436203963,-62.1097966667,46.348515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
297,316003239,1436204046,-62.101085,46.3505833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
298,316003239,1436204094,-62.0959166667,46.3518733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
299,316003239,1436204110,-62.0944383333,46.3524033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
300,316003239,1436204114,-62.0940483333,46.3525566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
301,316003239,1436204129,-62.09267,46.3531683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
302,316003239,1436204154,-62.09045,46.35419,7915228,MADELEINE,25,98,9,9,60,Passenger ships
303,316003239,1436204214,-62.0848083333,46.3567116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
304,316003239,1436204250,-62.0814083333,46.3582233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
305,316003239,1436204274,-62.0790566667,46.3592783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
306,316003239,1436204298,-62.0768066667,46.3602883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
307,316003239,1436204334,-62.0735033333,46.361765,7915228,MADELEINE,25,98,9,9,60,Passenger ships
308,316003239,1436204346,-62.07234,46.3622516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
309,316003239,1436282640,-62.0668066667,46.3617,7915228,MADELEINE,25,98,9,9,60,Passenger ships
310,316003239,1436542084,-62.062135,46.3678733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
311,316003239,1436542131,-62.066355,46.3657283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
312,316003239,1436542137,-62.06698,46.3654,7915228,MADELEINE,25,98,9,9,60,Passenger ships
313,316003239,1436542143,-62.0675183333,46.365125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
314,316003239,1436542173,-62.0701566667,46.3638116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
315,316003239,1436542191,-62.07176,46.3629983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
316,316003239,1436542197,-62.0723816667,46.3626816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
317,316003239,1436542233,-62.0756283333,46.361015,7915228,MADELEINE,25,98,9,9,60,Passenger ships
318,316003239,1436542318,-62.083005,46.3571883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
319,316003239,1436550208,-62.0989966667,46.3492466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
320,316003239,1436550243,-62.0955916667,46.3507366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
321,316003239,1436550256,-62.0943316667,46.3513116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
322,316003239,1436550316,-62.08858,46.353755,7915228,MADELEINE,25,98,9,9,60,Passenger ships
323,316003239,1436550340,-62.0861566667,46.3548133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
324,316003239,1436550376,-62.0826566667,46.3563216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
325,316003239,1436550388,-62.0815,46.3568333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
326,316003239,1436550400,-62.08034,46.35735,7915228,MADELEINE,25,98,9,9,60,Passenger ships
327,316003239,1436550412,-62.0791716667,46.3578466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
328,316003239,1436896121,-62.0645283333,46.3676283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
329,316003239,1437319537,-62.079965,46.35083,7915228,MADELEINE,25,98,9,9,60,Passenger ships
330,316003239,1437363615,-62.0832016667,46.3518916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
331,316003239,1437405637,-62.06292,46.362135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
332,316003239,1437405642,-62.0646133333,46.36126,7915228,MADELEINE,25,98,9,9,60,Passenger ships
333,316003239,1437405648,-62.0640116667,46.3615683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
334,316003239,1437405661,-62.0652066667,46.3609316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
335,316003239,1437405697,-62.06884,46.3590933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
336,316003239,1437405727,-62.07191,46.3575983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
337,316003239,1437535000,-62.06503,46.3567466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
338,316003239,1437673013,-62.0887983333,46.3475983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
339,316003239,1437673073,-62.083045,46.3505266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
340,316003239,1437673109,-62.079605,46.35228,7915228,MADELEINE,25,98,9,9,60,Passenger ships
341,316003239,1437673133,-62.0772933333,46.3534366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
342,316003239,1437673169,-62.0738766667,46.355155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
343,316003239,1437673193,-62.0715066667,46.3563516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
344,316003239,1437673204,-62.0704566667,46.3568816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
345,316003239,1437673229,-62.068145,46.35804,7915228,MADELEINE,25,98,9,9,60,Passenger ships
346,316003239,1437673264,-62.06479,46.3597366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
347,316003239,1437967490,-62.0684366667,46.3575416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
348,316003239,1438148296,-62.09817,46.3490216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
349,316003239,1438148307,-62.0970216667,46.3496366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
350,316003239,1438148345,-62.093505,46.3515066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
351,316003239,1438148368,-62.0913833333,46.3526683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
352,316003239,1438148428,-62.0857783333,46.3556666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
353,316003239,1438148500,-62.0790766667,46.3593416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
354,316003239,1438312728,-62.0817433333,46.3505183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
355,316003239,1438312752,-62.0838933333,46.3493166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
356,316003239,1438321046,-62.0738983333,46.3599466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
357,316003239,1438321053,-62.0733216667,46.3602516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
358,316003239,1438321064,-62.0722533333,46.3608183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
359,316003239,1438321070,-62.0716716667,46.3611133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
360,316003239,1438321082,-62.0705016667,46.3617283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
361,316003239,1438321142,-62.0645783333,46.3647666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
362,316003239,1438398580,-62.0634866667,46.361245,7915228,MADELEINE,25,98,9,9,60,Passenger ships
363,316003239,1438450366,-62.0901916667,46.35022,7915228,MADELEINE,25,98,9,9,60,Passenger ships
364,316003239,1438450401,-62.08694,46.3521533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
365,316003239,1438450473,-62.0801933333,46.3560816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
366,316003239,1438450497,-62.0779383333,46.3574116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
367,316003239,1438450521,-62.0756983333,46.3587466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
368,316003239,1438450557,-62.0722583333,46.3607316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
369,316003239,1438450617,-62.0665366667,46.3639866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
370,316003239,1438450641,-62.0642416667,46.365265,7915228,MADELEINE,25,98,9,9,60,Passenger ships
371,316003239,1438485239,-62.0850166667,46.3505483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
372,316003239,1438571635,-62.0623316667,46.362715,7915228,MADELEINE,25,98,9,9,60,Passenger ships
373,316003239,1438796395,-62.0747333333,46.3545816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
374,316003239,1438796503,-62.064365,46.3600633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
375,316003239,1438796526,-62.0621133333,46.3613133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
376,316003239,1438917814,-62.0713983333,46.3572533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
377,316003239,1438917873,-62.0772416667,46.3541,7915228,MADELEINE,25,98,9,9,60,Passenger ships
378,316003239,1438917956,-62.08531,46.3497066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
379,316003239,1439012306,-62.0705383333,46.3582716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
380,316003239,1439090200,-62.082795,46.3504983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
381,316003239,1439090212,-62.0838616667,46.3499366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
382,316003239,1439400966,-62.0661216667,46.3564616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
383,316003239,1439401008,-62.0618383333,46.3587083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
384,316003239,1439444144,-62.0855316667,46.3503716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
385,316003239,1439479050,-62.0837,46.3506616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
386,316003239,1439781201,-62.0815316667,46.3529333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
387,316003239,1439910942,-62.0864833333,46.347855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
388,316003239,1440342779,-62.0628583333,46.35993,7915228,MADELEINE,25,98,9,9,60,Passenger ships
389,316003239,1440394478,-62.0856833333,46.348915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
390,316003239,1440394518,-62.0819216667,46.3507933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
391,316003239,1440394557,-62.0782066667,46.352645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
392,316003239,1440394598,-62.0742666667,46.3545916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
393,316003239,1440394658,-62.068525,46.35739,7915228,MADELEINE,25,98,9,9,60,Passenger ships
394,316003239,1440394718,-62.0628333333,46.3601516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
395,316003239,1440610966,-62.06424,46.3617716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
396,316003239,1440610973,-62.0635666667,46.3620966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
397,316003239,1440610978,-62.0629883333,46.3623733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
398,316003239,1440948029,-62.0731966667,46.35302,7915228,MADELEINE,25,98,9,9,60,Passenger ships
399,316003239,1440948089,-62.0785533333,46.350095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
400,316003239,1441119781,-62.0637033333,46.3565316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
401,316003239,1441293172,-62.0626983333,46.3601783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
402,316003239,1441380022,-62.0866566667,46.3484816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
403,316003239,1441466691,-62.063765,46.359065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
404,316003239,1441552319,-62.062405,46.3620233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
405,316003239,1441552402,-62.0702916667,46.35797,7915228,MADELEINE,25,98,9,9,60,Passenger ships
406,316003239,1441552409,-62.070855,46.3576633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
407,316003239,1441552414,-62.071425,46.3573716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
408,316003239,1441552439,-62.0736933333,46.3562133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
409,316003239,1441552445,-62.0742616667,46.355915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
410,316003239,1441552462,-62.0760616667,46.354995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
411,316003239,1441820764,-62.08054,46.3500766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
412,316003239,1441820896,-62.0688316667,46.3558783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
413,316003239,1441820913,-62.0673516667,46.3566116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
414,316003239,1443289055,-62.07319,46.3660183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
415,316003239,1443289079,-62.0709816667,46.366985,7915228,MADELEINE,25,98,9,9,60,Passenger ships
416,316003239,1443289092,-62.0698583333,46.367475,7915228,MADELEINE,25,98,9,9,60,Passenger ships
417,316003239,1443289163,-62.0632733333,46.37045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
418,316003239,1443289175,-62.06208,46.3709766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
419,316003239,1443367795,-62.0703033333,46.35504,7915228,MADELEINE,25,98,9,9,60,Passenger ships
420,316003239,1443367802,-62.070835,46.3547666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
421,316003239,1443367862,-62.0762566667,46.351975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
422,316003239,1443367874,-62.0773266667,46.3514116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
423,316003239,1443541405,-62.0723433333,46.3551616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
424,316003239,1443541465,-62.0773133333,46.3526216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
425,316003239,1443886581,-62.0748366667,46.3555616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
426,316003239,1443894545,-62.1012683333,46.3490466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
427,316003239,1443894558,-62.10019,46.34958,7915228,MADELEINE,25,98,9,9,60,Passenger ships
428,316003239,1443894569,-62.09928,46.3500333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
429,316003239,1443894581,-62.0982883333,46.3505316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
430,316003239,1444327318,-62.0826883333,46.3594966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
431,316003239,1444327401,-62.074925,46.3627066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
432,316003239,1444327426,-62.072615,46.3636466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
433,316003239,1444499256,-62.0846033333,46.35545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
434,316003239,1444499393,-62.0712383333,46.36078,7915228,MADELEINE,25,98,9,9,60,Passenger ships
435,316003239,1444499453,-62.0652816667,46.363175,7915228,MADELEINE,25,98,9,9,60,Passenger ships
436,316003239,1444757809,-62.0847266667,46.349995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
437,316003239,1445104637,-62.093315,46.3482433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
438,316003239,1445104661,-62.091215,46.3493483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
439,316003239,1445104673,-62.0900616667,46.3499233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
440,316003239,1445104733,-62.08464,46.35254,7915228,MADELEINE,25,98,9,9,60,Passenger ships
441,316003239,1445104745,-62.0836416667,46.3530233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
442,316003239,1445104769,-62.081525,46.3540916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
443,316003239,1445104781,-62.080465,46.3546483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
444,316003239,1445104817,-62.0772066667,46.3563483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
445,316003239,1445104854,-62.0739633333,46.35806,7915228,MADELEINE,25,98,9,9,60,Passenger ships
446,316003239,1445104889,-62.0707416667,46.3595983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
447,316003239,1445104914,-62.0686283333,46.360715,7915228,MADELEINE,25,98,9,9,60,Passenger ships
448,316003239,1445181338,-62.0677383333,46.356905,7915228,MADELEINE,25,98,9,9,60,Passenger ships
449,316003239,1445189615,-62.088045,46.3483933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
450,316003239,1445189650,-62.0846516667,46.3500866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
451,316003239,1445189686,-62.0813566667,46.3517183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
452,316003239,1445189698,-62.0801183333,46.3523,7915228,MADELEINE,25,98,9,9,60,Passenger ships
453,316003239,1445189710,-62.0789966667,46.352865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
454,316003239,1445189723,-62.0778733333,46.3534383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
455,316003239,1445189771,-62.0733816667,46.355745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
456,316003239,1445189783,-62.072255,46.35631,7915228,MADELEINE,25,98,9,9,60,Passenger ships
457,316003239,1445189795,-62.071125,46.356875,7915228,MADELEINE,25,98,9,9,60,Passenger ships
458,316003239,1445189806,-62.0699883333,46.357435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
459,316003239,1445189819,-62.0688633333,46.3580033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
460,316003239,1445189831,-62.06771,46.3585616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
461,316003239,1445189843,-62.0665783333,46.3591166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
462,316003239,1445189867,-62.0643633333,46.3602383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
463,316003239,1445356445,-62.0710183333,46.3553683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
464,316003239,1445356486,-62.07434,46.3535966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
465,316003239,1445356505,-62.0757833333,46.3528416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
466,316003239,1445356553,-62.079705,46.350775,7915228,MADELEINE,25,98,9,9,60,Passenger ships
467,316003239,1445356559,-62.080195,46.35051,7915228,MADELEINE,25,98,9,9,60,Passenger ships
468,316003239,1445356606,-62.084,46.348495,7915228,MADELEINE,25,98,9,9,60,Passenger ships
469,316003239,1445356613,-62.0845683333,46.3481866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
470,316003239,1445528817,-62.0656433333,46.359825,7915228,MADELEINE,25,98,9,9,60,Passenger ships
471,316003239,1445528835,-62.06719,46.3589933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
472,316003239,1445528859,-62.0691766667,46.35796,7915228,MADELEINE,25,98,9,9,60,Passenger ships
473,316003239,1445528943,-62.07648,46.35416,7915228,MADELEINE,25,98,9,9,60,Passenger ships
474,316003239,1445701041,-62.0656116667,46.3607916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
475,316003239,1445701048,-62.0661316667,46.3605216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
476,316003239,1445701059,-62.067115,46.3600166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
477,316003239,1445701066,-62.0677066667,46.3597116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
478,316003239,1445701077,-62.0686233333,46.3592383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
479,316003239,1445701089,-62.0696316667,46.3587116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
480,316003239,1445701101,-62.07065,46.358185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
481,316003239,1445701119,-62.072185,46.35738,7915228,MADELEINE,25,98,9,9,60,Passenger ships
482,316003239,1445701125,-62.072605,46.3571566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
483,316003239,1445701131,-62.07312,46.3568866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
484,316003239,1445701137,-62.07363,46.3566266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
485,316003239,1445701149,-62.0746366667,46.3561,7915228,MADELEINE,25,98,9,9,60,Passenger ships
486,316003239,1445701179,-62.0772466667,46.3547333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
487,316003239,1445701185,-62.0777483333,46.3544733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
488,316003239,1445701239,-62.0822916667,46.352025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
489,316003239,1445701245,-62.0828,46.3517533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
490,316003239,1445967833,-62.08605,46.3477833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
491,316003239,1445967863,-62.08332,46.3492383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
492,316003239,1445967906,-62.0794483333,46.3512283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
493,316003239,1445967923,-62.0779416667,46.352025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
494,316003239,1446395830,-62.0622833333,46.3602916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
495,316003239,1446395842,-62.0633016667,46.35974,7915228,MADELEINE,25,98,9,9,60,Passenger ships
496,316003239,1446395890,-62.067335,46.357645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
497,316003239,1446395927,-62.07045,46.3559483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
498,316003239,1446395932,-62.0709566667,46.3556633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
499,316003239,1446395950,-62.07251,46.3548533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
500,316003239,1446395956,-62.0729983333,46.35456,7915228,MADELEINE,25,98,9,9,60,Passenger ships
501,316003239,1446395962,-62.0735133333,46.3542866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
502,316003239,1446395969,-62.0740233333,46.3540116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
503,316003239,1446395980,-62.07503,46.3534483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
504,316003239,1446395987,-62.075535,46.3531683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
505,316003239,1446395998,-62.0764666667,46.3526633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
506,316003239,1446396047,-62.08058,46.350395,7915228,MADELEINE,25,98,9,9,60,Passenger ships
507,316003239,1446396064,-62.0821283333,46.3495966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
508,316003239,1446748740,-62.1003683333,46.35162,7915228,MADELEINE,25,98,9,9,60,Passenger ships
509,316003239,1447086581,-62.06185,46.3606116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
510,316003239,1447086593,-62.0627766667,46.360115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
511,316003239,1447086599,-62.0633533333,46.3597816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
512,316003239,1447086695,-62.0714866667,46.355545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
513,316003239,1447353649,-62.0641133333,46.3606116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
514,316003239,1447604923,-62.0798566667,46.3520133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
515,316003239,1447604940,-62.0813666667,46.3512483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
516,316003239,1447605012,-62.0878983333,46.3480633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
517,316003239,1447612524,-62.0853783333,46.348875,7915228,MADELEINE,25,98,9,9,60,Passenger ships
518,316003239,1447612537,-62.0842116667,46.3494966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
519,316003239,1447612560,-62.0821383333,46.3505833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
520,316003239,1447958381,-62.0873033333,46.3479466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
521,316003239,1447958500,-62.0767316667,46.3533583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
522,316003239,1447958536,-62.0735866667,46.3549733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
523,316003239,1447958560,-62.071465,46.3560733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
524,316003239,1447958584,-62.0692683333,46.35719,7915228,MADELEINE,25,98,9,9,60,Passenger ships
525,316003239,1447958596,-62.0682216667,46.3577383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
