,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
18,316002835,1445874035,-55.8238233333,52.7127883333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
19,316002835,1445876015,-55.90138,52.7286383333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
20,316002835,1445876074,-55.9043283333,52.7294583333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
21,316002835,1445876286,-55.9135566667,52.73371,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
22,316002835,1446482774,-55.916015,52.7340083333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
23,316002835,1446483283,-55.887865,52.724275,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
24,316002835,1447200967,-56.07713,52.5608183333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
25,316002835,1447202227,-55.9972616667,52.5386633333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
26,316002886,1436805524,-55.7561583333,52.6889683333,,WHITE CAP III,5,14,3,3,30,Fishing
27,316002886,1437885091,-55.759305,52.6942983333,,WHITE CAP III,5,14,3,3,30,Fishing
28,316002886,1441820466,-55.8116316667,52.7089816667,,WHITE CAP III,5,14,3,3,30,Fishing
29,316002888,1438059111,-55.89087,52.7251466667,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
30,316002888,1439137789,-55.8317083333,52.7149016667,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
31,316002888,1439990544,-55.905225,52.730325,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
32,316002888,1441730482,-55.794785,52.708365,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
33,316002888,1442136711,-55.9003133333,52.7280283333,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
34,316002888,1443920819,-55.9377016667,52.743935,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
35,316002888,1443920936,-55.9318733333,52.7412733333,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
36,316002891,1436465114,-55.8740233333,52.7223133333,,LADY NORMORE,6,12,3,3,30,Fishing
37,316002891,1436884330,-55.8929766667,52.725515,,LADY NORMORE,6,12,3,3,30,Fishing
38,316002891,1437989817,-55.7269016667,52.6876783333,,LADY NORMORE,6,12,3,3,30,Fishing
39,316003116,1435942265,-55.9232166667,52.7377816667,,LADY GINA,5,14,3,3,30,Fishing
40,316003116,1442195439,-55.7998,52.70939,,LADY GINA,5,14,3,3,30,Fishing
41,316003116,1443988009,-55.74709,52.6958333333,,LADY GINA,5,14,3,3,30,Fishing
42,316003116,1445128033,-55.9375216667,52.74282,,LADY GINA,5,14,3,3,30,Fishing
43,316003116,1446113462,-55.75668,52.69462,,LADY GINA,5,14,3,3,30,Fishing
44,316003292,1444037205,-55.7281733333,52.676225,,JULIE PHILLIP,12,12,4,4,30,Fishing
45,316004821,1436939941,-55.7937933333,52.7037516667,,LABRADOR QUEST,4,11,3,3,30,Fishing
46,316004821,1438231179,-55.9074483333,52.7310516667,,LABRADOR QUEST,4,11,3,3,30,Fishing
47,316004821,1439084612,-55.74128,52.689065,,LABRADOR QUEST,4,11,3,3,30,Fishing
48,316004821,1440293354,-55.8498233333,52.7188366667,,LABRADOR QUEST,4,11,3,3,30,Fishing
49,316004821,1440295574,-55.7363233333,52.68537,,LABRADOR QUEST,4,11,3,3,30,Fishing
50,316004821,1444462318,-55.8078183333,52.7067483333,,LABRADOR QUEST,4,11,3,3,30,Fishing
51,316005510,1432130708,-55.8881666667,52.6881683333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
52,316005510,1432170848,-55.888165,52.6882166667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
53,316005510,1432180748,-55.8881583333,52.68822,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
54,316005510,1432191910,-55.88817,52.68821,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
55,316005510,1432223407,-55.8881716667,52.6882133333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
56,316005510,1432277050,-55.8881666667,52.688215,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
57,316005510,1432452907,-55.88823,52.6881966667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
58,316005510,1432527426,-55.8882516667,52.6882416667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
59,316005510,1432537868,-55.888195,52.6882283333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
60,316005510,1432606986,-55.8881966667,52.6882116667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
61,316005510,1432713760,-55.888215,52.68822,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
62,316005510,1432883955,-55.8882266667,52.6882183333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
63,316005510,1432884133,-55.8882166667,52.688195,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
64,316005510,1432919233,-55.88822,52.6882016667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
65,316005510,1433120364,-55.8882183333,52.6882083333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
66,316005510,1433145223,-55.88822,52.6882033333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
67,316005510,1438694934,-55.74807,52.6895733333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
68,316005510,1438695023,-55.7521666667,52.6910583333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
69,316005510,1438695025,-55.7521666667,52.6910583333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
70,316005510,1438695175,-55.759005,52.6934066667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
71,316005510,1438695207,-55.7604633333,52.6939166667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
72,316005510,1438696163,-55.80559,52.7079283333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
73,316005510,1439253905,-55.8291316667,52.7124433333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
74,316005510,1439339128,-55.7366883333,52.697115,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
75,316005510,1439841124,-55.7489683333,52.689235,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
76,316005510,1439841181,-55.7514,52.690115,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
77,316005510,1443968227,-55.7325016667,52.6919333333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
78,316005510,1446729442,-55.7340616667,52.703125,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
79,316005510,1446732133,-55.8601783333,52.7025833333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
80,316005510,1446742365,-55.8871933333,52.7100816667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
81,316005510,1446743864,-55.9427516667,52.74486,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
82,316006292,1436762718,-55.8852183333,52.724025,,SHANDY PAULINE II,9,12,6,2,30,Fishing
83,316006292,1436762747,-55.8868533333,52.7244316667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
84,316006292,1437227415,-55.90189,52.72835,,SHANDY PAULINE II,9,12,6,2,30,Fishing
85,316006292,1437498533,-55.766465,52.7014583333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
86,316006292,1438266841,-55.7299566667,52.6919683333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
87,316006292,1438266870,-55.728505,52.69152,,SHANDY PAULINE II,9,12,6,2,30,Fishing
88,316006292,1440033358,-55.7831516667,52.7067783333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
89,316006292,1441123224,-55.8995766667,52.7275066667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
90,316006292,1442209033,-55.8092916667,52.7115566667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
91,316006292,1442209034,-55.8092916667,52.7115566667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
92,316006292,1442636563,-55.7699516667,52.5593866667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
93,316008740,1447424624,-55.7409033333,52.51054,8007195,DORSCH,105,26,9,10,70,Cargo ships
94,316008740,1447424683,-55.74651,52.5098683333,8007195,DORSCH,105,26,9,10,70,Cargo ships
95,316008740,1447424684,-55.74651,52.5098683333,8007195,DORSCH,105,26,9,10,70,Cargo ships
96,316008740,1447424903,-55.766925,52.5095433333,8007195,DORSCH,105,26,9,10,70,Cargo ships
97,316008740,1447424923,-55.7687383333,52.5098,8007195,DORSCH,105,26,9,10,70,Cargo ships
98,316008740,1447426137,-55.869015,52.527535,8007195,DORSCH,105,26,9,10,70,Cargo ships
99,316008740,1447426331,-55.8855,52.5225916667,8007195,DORSCH,105,26,9,10,70,Cargo ships
100,316008740,1447426337,-55.88604,52.5224883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
101,316008740,1447426343,-55.8865866667,52.5223966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
102,316008740,1447426351,-55.887325,52.5222933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
103,316008740,1447426370,-55.8890916667,52.5221616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
104,316008740,1447426377,-55.8897516667,52.5221333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
105,316008740,1447426397,-55.8916316667,52.5220916667,8007195,DORSCH,105,26,9,10,70,Cargo ships
106,316008740,1447426417,-55.8935083333,52.5220733333,8007195,DORSCH,105,26,9,10,70,Cargo ships
107,316008740,1447426871,-55.9346766667,52.5210133333,8007195,DORSCH,105,26,9,10,70,Cargo ships
108,316008740,1447426912,-55.938635,52.521,8007195,DORSCH,105,26,9,10,70,Cargo ships
109,316008740,1447426931,-55.9404633333,52.521,8007195,DORSCH,105,26,9,10,70,Cargo ships
110,316008740,1447426942,-55.9414266667,52.5209966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
111,316008740,1447426972,-55.9444183333,52.5209866667,8007195,DORSCH,105,26,9,10,70,Cargo ships
112,316008740,1447427001,-55.9472133333,52.52095,8007195,DORSCH,105,26,9,10,70,Cargo ships
113,316008740,1447427089,-55.955605,52.5209066667,8007195,DORSCH,105,26,9,10,70,Cargo ships
114,316008740,1447427096,-55.95627,52.520945,8007195,DORSCH,105,26,9,10,70,Cargo ships
115,316008740,1447429277,-56.1402583333,52.5523866667,8007195,DORSCH,105,26,9,10,70,Cargo ships
116,316008740,1447476097,-56.0848283333,52.56425,8007195,DORSCH,105,26,9,10,70,Cargo ships
117,316008740,1447476099,-56.0845066667,52.5641883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
118,316008740,1447476114,-56.0833866667,52.5639283333,8007195,DORSCH,105,26,9,10,70,Cargo ships
119,316008740,1447476303,-56.06797,52.5596316667,8007195,DORSCH,105,26,9,10,70,Cargo ships
120,316008740,1447476314,-56.0670366667,52.559405,8007195,DORSCH,105,26,9,10,70,Cargo ships
121,316008740,1447476343,-56.0645933333,52.5587816667,8007195,DORSCH,105,26,9,10,70,Cargo ships
122,316008740,1447476384,-56.061125,52.5579016667,8007195,DORSCH,105,26,9,10,70,Cargo ships
123,316008740,1447476404,-56.0595133333,52.5574933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
124,316008740,1447476413,-56.0586666667,52.5572766667,8007195,DORSCH,105,26,9,10,70,Cargo ships
125,316008740,1447476434,-56.056885,52.5568183333,8007195,DORSCH,105,26,9,10,70,Cargo ships
126,316008740,1447476452,-56.0560283333,52.556605,8007195,DORSCH,105,26,9,10,70,Cargo ships
127,316008740,1447476463,-56.0544133333,52.556185,8007195,DORSCH,105,26,9,10,70,Cargo ships
128,316008740,1447478463,-55.8892433333,52.5224283333,8007195,DORSCH,105,26,9,10,70,Cargo ships
129,316008740,1447478502,-55.88598,52.5231333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
130,316008740,1447478512,-55.8851566667,52.523345,8007195,DORSCH,105,26,9,10,70,Cargo ships
131,316008740,1447478532,-55.8835483333,52.5237966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
132,316008740,1447478663,-55.8727733333,52.5267933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
133,316008740,1447479883,-55.77625,52.511215,8007195,DORSCH,105,26,9,10,70,Cargo ships
134,316008740,1447479884,-55.77625,52.511215,8007195,DORSCH,105,26,9,10,70,Cargo ships
135,316008740,1447479912,-55.7736966667,52.5107666667,8007195,DORSCH,105,26,9,10,70,Cargo ships
136,316008740,1447479933,-55.7718283333,52.510465,8007195,DORSCH,105,26,9,10,70,Cargo ships
137,316008740,1447479942,-55.770935,52.5103233333,8007195,DORSCH,105,26,9,10,70,Cargo ships
138,316008740,1447479953,-55.770045,52.510185,8007195,DORSCH,105,26,9,10,70,Cargo ships
139,316008740,1447479962,-55.7692466667,52.510055,8007195,DORSCH,105,26,9,10,70,Cargo ships
140,316008740,1447480003,-55.7656583333,52.5094416667,8007195,DORSCH,105,26,9,10,70,Cargo ships
141,316008740,1447480004,-55.7656583333,52.5094416667,8007195,DORSCH,105,26,9,10,70,Cargo ships
142,316008740,1447480023,-55.76392,52.5093933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
143,316008740,1447480030,-55.7633183333,52.5094416667,8007195,DORSCH,105,26,9,10,70,Cargo ships
144,316008740,1447480043,-55.762235,52.50956,8007195,DORSCH,105,26,9,10,70,Cargo ships
145,316008740,1447480063,-55.760565,52.5097966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
146,316008740,1447480144,-55.7536216667,52.5105433333,8007195,DORSCH,105,26,9,10,70,Cargo ships
147,316008740,1447480204,-55.7483,52.5109833333,8007195,DORSCH,105,26,9,10,70,Cargo ships
148,316008740,1447480343,-55.7359316667,52.512325,8007195,DORSCH,105,26,9,10,70,Cargo ships
149,316008740,1448705895,-55.7603466667,52.509315,8007195,DORSCH,105,26,9,10,70,Cargo ships
150,316008740,1448705901,-55.7607533333,52.5093133333,8007195,DORSCH,105,26,9,10,70,Cargo ships
151,316008740,1448705908,-55.7612133333,52.5093366667,8007195,DORSCH,105,26,9,10,70,Cargo ships
152,316008740,1448705928,-55.7624883333,52.50949,8007195,DORSCH,105,26,9,10,70,Cargo ships
153,316008740,1448705956,-55.7641583333,52.5098016667,8007195,DORSCH,105,26,9,10,70,Cargo ships
154,316008740,1448706095,-55.7729533333,52.5110533333,8007195,DORSCH,105,26,9,10,70,Cargo ships
155,316008740,1448706136,-55.7755916667,52.511435,8007195,DORSCH,105,26,9,10,70,Cargo ships
156,316008740,1448709975,-56.0649016667,52.5593183333,8007195,DORSCH,105,26,9,10,70,Cargo ships
157,316008740,1448767919,-56.0820833333,52.5634716667,8007195,DORSCH,105,26,9,10,70,Cargo ships
158,316008740,1448767947,-56.0797383333,52.56287,8007195,DORSCH,105,26,9,10,70,Cargo ships
159,316008740,1448768026,-56.072955,52.560995,8007195,DORSCH,105,26,9,10,70,Cargo ships
160,316008740,1448768043,-56.0712133333,52.560505,8007195,DORSCH,105,26,9,10,70,Cargo ships
161,316008740,1448768154,-56.0615233333,52.557845,8007195,DORSCH,105,26,9,10,70,Cargo ships
162,316008740,1448768353,-56.0436016667,52.5531733333,8007195,DORSCH,105,26,9,10,70,Cargo ships
163,316008740,1448768374,-56.0417866667,52.5527233333,8007195,DORSCH,105,26,9,10,70,Cargo ships
164,316008740,1448768404,-56.0390733333,52.552035,8007195,DORSCH,105,26,9,10,70,Cargo ships
165,316008740,1448768413,-56.0381683333,52.5518033333,8007195,DORSCH,105,26,9,10,70,Cargo ships
166,316008740,1448768494,-56.03097,52.5498583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
167,316008740,1448768533,-56.0273816667,52.5488533333,8007195,DORSCH,105,26,9,10,70,Cargo ships
168,316008740,1448769386,-55.9587933333,52.5215633333,8007195,DORSCH,105,26,9,10,70,Cargo ships
169,316008740,1448769435,-55.954395,52.5210983333,8007195,DORSCH,105,26,9,10,70,Cargo ships
170,316008740,1448769465,-55.95152,52.5211583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
171,316008740,1448769614,-55.9369633333,52.5215616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
172,316010310,1438361066,-55.8514983333,52.7187683333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
173,316010310,1438361155,-55.8460616667,52.7177216667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
174,316010310,1438361220,-55.8424583333,52.7170383333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
175,316010310,1438713345,-55.8949033333,52.7259933333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
176,316010310,1438961460,-55.8643833333,52.7207766667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
177,316010310,1441168006,-55.7549083333,52.6980966667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
178,316010310,1441596251,-55.8067616667,52.7102866667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
179,316010310,1441596879,-55.7670383333,52.7046466667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
180,316010310,1442103528,-55.9033016667,52.729465,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
181,316010310,1442804284,-55.9293566667,52.7401766667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
182,316010310,1442806943,-55.800885,52.7081966667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
183,316010310,1444362158,-55.8666866667,52.7212616667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
184,316010310,1444362245,-55.8714433333,52.72213,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
185,316010310,1444696104,-55.8369433333,52.7159516667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
186,316010310,1446567145,-55.877615,52.7227933333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
187,316010310,1446567566,-55.85165,52.71879,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
188,316011910,1451306738,-55.7232516667,52.6300066667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
189,316013450,1434986289,-55.9725766667,52.5268766667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
190,316013450,1435240937,-55.896255,52.5565566667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
191,316013450,1437831556,-55.87297,52.7215916667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
192,316013450,1438196579,-55.896985,52.72669,,NAUTICAL MARINER,7,12,5,2,30,Fishing
193,316013450,1439339046,-55.9235966667,52.7365766667,,,7,12,5,2,30,Fishing
194,316013450,1439655019,-55.8950083333,52.7262883333,,,7,12,5,2,30,Fishing
195,316013450,1439655051,-55.8966633333,52.7267133333,,,7,12,5,2,30,Fishing
196,316013450,1441944321,-55.89781,52.7272266667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
197,316013450,1443981894,-55.7567733333,52.6961783333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
198,316013450,1444279774,-55.8454866667,52.7175766667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
199,316013450,1444412942,-55.7390916667,52.6467033333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
200,316013840,1434731173,-55.8146766667,52.5174083333,9051399,NANNY,,,,,,
201,316013840,1434734403,-56.0261416667,52.5485683333,9051399,NANNY,,,,,,
202,316013840,1434734482,-56.03011,52.5498316667,9051399,NANNY,,,,,,
203,316013840,1434734503,-56.0311633333,52.5501666667,9051399,NANNY,,,,,,
204,316013840,1434734533,-56.03264,52.5506233333,9051399,NANNY,,,,,,
205,316013840,1434734552,-56.0336616667,52.55093,9051399,NANNY,,,,,,
206,316013840,1434734563,-56.0342266667,52.5511016667,9051399,NANNY,,,,,,
207,316013840,1434734593,-56.0357016667,52.5515433333,9051399,NANNY,,,,,,
208,316013840,1434734613,-56.036705,52.5518283333,9051399,NANNY,,,,,,
209,316013840,1434734624,-56.0372683333,52.551985,9051399,NANNY,,,,,,
210,316013840,1434734673,-56.039785,52.5526283333,9051399,NANNY,,,,,,
211,316013840,1434734683,-56.0403633333,52.5527816667,9051399,NANNY,,,,,,
212,316013840,1434734703,-56.0413383333,52.5530616667,9051399,NANNY,,,,,,
213,316013840,1434734713,-56.04185,52.5532116667,9051399,NANNY,,,,,,
214,316013840,1434734794,-56.04603,52.5543866667,9051399,NANNY,,,,,,
215,316013840,1434734854,-56.04919,52.5552166667,9051399,NANNY,,,,,,
216,316013840,1434734904,-56.0518566667,52.5559816667,9051399,NANNY,,,,,,
217,316013840,1434734913,-56.0523266667,52.5561183333,9051399,NANNY,,,,,,
218,316013840,1434734924,-56.0529016667,52.5562816667,9051399,NANNY,,,,,,
219,316013840,1434734973,-56.0554216667,52.5569283333,9051399,NANNY,,,,,,
220,316013840,1434736904,-56.1224083333,52.557595,9051399,NANNY,,,,,,
221,316013840,1434736913,-56.1227166667,52.5575416667,9051399,NANNY,,,,,,
222,316013840,1434736932,-56.123355,52.557415,9051399,NANNY,,,,,,
223,316013840,1434736954,-56.124085,52.5572616667,9051399,NANNY,,,,,,
224,316013840,1434809058,-56.0694366667,52.5600066667,9051399,NANNY,,,,,,
225,316013840,1434809148,-56.0628766667,52.55844,9051399,NANNY,,,,,,
226,316013840,1434809208,-56.0585,52.5573616667,9051399,NANNY,,,,,,
227,316013840,1434809218,-56.0577783333,52.5571783333,9051399,NANNY,,,,,,
228,316013840,1434810614,-55.9641366667,52.5231283333,9051399,NANNY,,,,,,
229,316013840,1434810653,-55.9618466667,52.5218016667,9051399,NANNY,,,,,,
230,316013840,1434810659,-55.9614966667,52.5216033333,9051399,NANNY,,,,,,
231,316013840,1434811134,-55.9261883333,52.5211016667,9051399,NANNY,,,,,,
232,316013840,1434811153,-55.9247233333,52.5211466667,9051399,NANNY,,,,,,
233,316013840,1434811403,-55.9053083333,52.5214383333,9051399,NANNY,,,,,,
234,316013840,1434811564,-55.8925966667,52.5219916667,9051399,NANNY,,,,,,
235,316013840,1434811574,-55.8918133333,52.5220283333,9051399,NANNY,,,,,,
236,316013840,1434811634,-55.887225,52.5224616667,9051399,NANNY,,,,,,
237,316013840,1434811636,-55.8870816667,52.52251,9051399,NANNY,,,,,,
238,316013840,1434811733,-55.8803666667,52.5243333333,9051399,NANNY,,,,,,
239,316013840,1434813292,-55.7641366667,52.508915,9051399,NANNY,,,,,,
240,316013840,1434813411,-55.7530633333,52.5091016667,9051399,NANNY,,,,,,
241,316013840,1434813472,-55.7474966667,52.5094616667,9051399,NANNY,,,,,,
242,316013840,1434813724,-55.7239216667,52.5118333333,9051399,NANNY,,,,,,
243,316020000,1438108458,-55.8811183333,52.721965,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
244,316020000,1438108565,-55.8800833333,52.7218733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
245,316020000,1438126538,-55.8822116667,52.7226883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
246,316020000,1438127018,-55.8821583333,52.72267,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
247,316020000,1438127369,-55.8821416667,52.7226233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
248,316020000,1438132706,-55.8821,52.722235,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
249,316020000,1438132707,-55.8821,52.722235,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
250,316020000,1438135949,-55.88214,52.72241,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
251,316020000,1438138648,-55.88214,52.722565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
252,316020000,1438141889,-55.8820816667,52.72245,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
253,316020000,1438143867,-55.8821366667,52.72257,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
254,316020000,1438154367,-55.8829466667,52.7226483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
255,316020000,1438154435,-55.8829483333,52.7226583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
256,316020000,1438160111,-55.8824783333,52.72259,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
257,316020000,1438170597,-55.783785,52.7111,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
258,316020000,1438170605,-55.7843633333,52.7109633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
259,316020000,1438172512,-55.8442716667,52.700805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
260,316020000,1438174811,-55.84426,52.699565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
261,316020000,1438174841,-55.844255,52.6995516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
262,316020000,1438176043,-55.8585233333,52.6963016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
263,316020000,1438176073,-55.8595816667,52.6960716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
264,316020000,1438176099,-55.8605683333,52.6958616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
265,316020000,1438176184,-55.8637483333,52.6951933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
266,316020000,1438176222,-55.8651916667,52.6948916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
267,316020000,1438176237,-55.8658016667,52.6947633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
268,316020000,1438176285,-55.8676316667,52.694385,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
