,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,19,1611962659,-58.99483333333333,43.86785,,61600019      [7.2V],,,,,,
57,19,1612013598,-59.01817,43.78908833333333,,61600019      [7.2V],,,,,,
58,19,1612018345,-59.01016833333333,43.76667,,61600019      [7.2V],,,,,,
59,19,1612034420,-59.00608666666667,43.85954,,61600019      [7.2V],,,,,,
60,19,1612055182,-59.042225,43.90412166666667,,61600019      [7.2V],,,,,,
61,19,1612106899,-59.07111,44.04794,,61600019      [7.2V],,,,,,
62,19,1612125985,-58.960915,43.97470666666667,,61600019      [7.2V],,,,,,
63,19,1612133962,-58.969595,44.01363166666667,,61600019      [7.2V],,,,,,
64,19,1612175003,-59.030163333333334,43.93751833333334,,61600019      [7.2V],,,,,,
65,20,1610447991,-59.022398333333335,43.815551666666664,,61600020      [7.2V],,,,,,
66,26,1612514305,-59.02140166666667,43.82584333333333,,,,,,,,
67,27,1612543069,-58.99196166666667,43.87560833333333,,,,,,,,
68,29,1614154843,-58.83161333333334,43.879648333333336,,,,,,,,
69,119,1632625495,-59.17207833333333,43.77973,,BUOY 17 L T,,,,,,
70,119,1632631921,-59.198433333333334,43.781623333333336,,BUOY 17 L T,,,,,,
71,119,1632642362,-59.237761666666664,43.78086833333333,,BUOY 17 L T,,,,,,
72,119,1632790060,-59.10946,43.75561666666667,,BUOY 17 L T,,,,,,
73,119,1632890111,-59.113205,43.76453333333333,,BUOY 17 L T,,,,,,
74,119,1632955127,-59.06928,43.80112166666667,,BUOY 17 L T,,,,,,
75,119,1632993326,-59.117776666666664,43.74668166666667,,BUOY 17 L T,,,,,,
76,119,1633014120,-59.12179,43.737181666666665,,BUOY 17 L T,,,,,,
77,119,1633046735,-59.34202166666667,43.68574666666667,,BUOY 17 L T,,,,,,
78,119,1633069152,-59.374275,43.68883833333334,,BUOY 17 L T,,,,,,
79,119,1633073589,-59.38364166666667,43.692431666666664,,BUOY 17 L T,,,,,,
80,120,1630207750,-58.819935,43.90893,,BUOY 18  L T,,,,,,
81,120,1630208259,-58.824243333333335,43.90717166666666,,BUOY 18  L T,,,,,,
82,120,1630223128,-58.89834,43.85020333333333,,BUOY 18  L T,,,,,,
83,120,1630232519,-58.852783333333335,43.838026666666664,,BUOY 18  L T,,,,,,
84,120,1631581028,-59.168211666666664,43.73886,,BUOY 18  L T,,,,,,
85,120,1631840470,-59.138378333333335,43.730268333333335,,BUOY 18  L T,,,,,,
86,120,1631842283,-59.115915,43.738308333333336,,BUOY 18  L T,,,,,,
87,120,1631867388,-59.15194,43.686033333333334,,BUOY 18  L T,,,,,,
88,146,1634474563,-58.804156666666664,43.920615,,BUOY 57 I R,5,5,3,2,30,Fishing
89,146,1634474722,-58.80478333333333,43.920141666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
90,146,1634475036,-58.806153333333334,43.91925,,BUOY 57 I R,5,5,3,2,30,Fishing
91,146,1634476462,-58.81212,43.915365,,BUOY 57 I R,5,5,3,2,30,Fishing
92,146,1634476775,-58.81357166666667,43.91486,,BUOY 57 I R,5,5,3,2,30,Fishing
93,146,1634476777,-58.813595,43.91484833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
94,146,1634480839,-58.82711333333334,43.909415,,BUOY 57 I R,5,5,3,2,30,Fishing
95,146,1634510071,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
96,146,1634510074,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
97,158,1633165919,-59.122771666666665,43.67415333333334,,BUOY 18 RG,5,5,3,2,,
98,168,1632875693,-59.23670666666667,43.70941833333333,,,,,,,,
99,168,1632923111,-59.31991333333333,43.70171166666667,,,,,,,,
100,170,1626247694,-59.177398333333336,43.73359833333333,,,,,,,,
101,170,1632876009,-59.12416833333333,43.78830166666667,,BUOY 7 A A,5,5,3,2,30,Fishing
102,172,1632697085,-59.06814833333333,43.75369666666667,,BUOY 9 A A,5,5,3,2,30,Fishing
103,172,1632702424,-59.057631666666666,43.76136,,BUOY 9 A A,5,5,3,2,30,Fishing
104,172,1632875796,-59.33523666666667,43.691136666666665,,BUOY 9 A A,5,5,3,2,30,Fishing
105,172,1632952609,-59.20039,43.72708333333333,,BUOY 9 A A,5,5,3,2,30,Fishing
106,172,1633008635,-59.322536666666664,43.74832333333333,,BUOY 9 A A,5,5,3,2,30,Fishing
107,172,1633068935,-59.379666666666665,43.74601333333333,,BUOY 9 A A,5,5,3,2,30,Fishing
108,179,1618181555,-59.09296666666667,43.985591666666664,,BUOY 16 L B,5,5,3,2,30,Fishing
109,179,1618182293,-59.09258666666667,43.98547166666667,,BUOY 16 L B,5,5,3,2,30,Fishing
110,182,1618147683,-59.09634666666667,44.08164166666667,,BUOY 19 L B,5,5,3,2,30,Fishing
111,185,1616401470,-59.101823333333336,44.071945,,BUOY 3 OAM,5,5,3,2,,
112,185,1616416472,-59.12479,44.07918333333333,,BUOY 3 OAM,5,5,3,2,,
113,185,1616416630,-59.12484166666667,44.07923666666667,,BUOY 3 OAM,5,5,3,2,,
114,185,1616417100,-59.12493833333333,44.07913666666666,,BUOY 3 OAM,5,5,3,2,,
115,185,1616421998,-59.12596,44.078813333333336,,BUOY 3 OAM,5,5,3,2,,
116,185,1616426067,-59.12603166666667,44.07872666666667,,BUOY 3 OAM,5,5,3,2,,
117,185,1616453971,-59.10911,43.98900833333333,,BUOY 3 OAM,5,5,3,2,,
118,185,1616455089,-59.125476666666664,43.99673166666667,,BUOY 3 OAM,5,5,3,2,,
119,185,1616455249,-59.13114,44.000571666666666,,BUOY 3 OAM,5,5,3,2,,
120,185,1616462092,-59.17809,44.05314833333333,,BUOY 3 OAM,5,5,3,2,,
121,185,1616467718,-58.97005166666667,44.06018666666667,,BUOY 3 OAM,5,5,3,2,,
122,188,1627014173,-59.13760833333333,44.07245666666667,,BUOY 0 B&J,5,5,3,2,,
123,188,1627015294,-59.080803333333336,44.059423333333335,,BUOY 0 B&J,5,5,3,2,,
124,188,1627016209,-59.03590333333333,44.04826666666666,,BUOY 0 B&J,5,5,3,2,,
125,188,1627019075,-58.900886666666665,44.000905,,BUOY 0 B&J,5,5,3,2,,
126,188,1627019236,-58.89991333333333,44.000083333333336,,BUOY 0 B&J,5,5,3,2,,
127,188,1627022098,-58.886948333333336,43.98616,,BUOY 0 B&J,5,5,3,2,,
128,188,1627023241,-58.883388333333336,43.980245,,BUOY 0 B&J,5,5,3,2,,
129,188,1627023401,-58.882965,43.979371666666665,,BUOY 0 B&J,5,5,3,2,,
130,188,1627023720,-58.88180666666667,43.977513333333334,,BUOY 0 B&J,5,5,3,2,,
131,188,1627025401,-58.877251666666666,43.967398333333335,,BUOY 0 B&J,5,5,3,2,,
132,188,1627025882,-58.876643333333334,43.96480666666667,,BUOY 0 B&J,5,5,3,2,,
133,188,1627032448,-58.88568166666666,43.94117833333333,,BUOY 0 B&J,5,5,3,2,,
134,188,1627033250,-58.88738,43.936618333333335,,BUOY 0 B&J,5,5,3,2,,
135,188,1627035008,-58.89342666666667,43.926186666666666,,BUOY 0 B&J,5,5,3,2,,
136,188,1627036496,-58.899436666666666,43.91851666666667,,BUOY 0 B&J,5,5,3,2,,
137,188,1627037786,-58.89892666666667,43.911375,,BUOY 0 B&J,5,5,3,2,,
138,188,1627037953,-58.89497166666666,43.911121666666666,,BUOY 0 B&J,5,5,3,2,,
139,188,1627038495,-58.882065,43.91050166666667,,BUOY 0 B&J,5,5,3,2,,
140,188,1627039771,-58.84115166666667,43.910223333333334,,BUOY 0 B&J,5,5,3,2,,
141,188,1627579602,-59.074365,44.03726666666667,,BUOY 0 B&J,5,5,3,2,,
142,189,1627024852,-58.878455,43.970371666666665,,BUOY 11 B&J,5,5,3,2,,
143,189,1627031346,-58.882556666666666,43.94739833333333,,BUOY 11 B&J,5,5,3,2,,
144,189,1627031829,-58.88415333333333,43.94453166666667,,BUOY 11 B&J,5,5,3,2,,
145,189,1627032328,-58.88549,43.94182166666667,,BUOY 11 B&J,5,5,3,2,,
146,191,1627158667,-58.83345833333333,43.828163333333336,,AG20,5,5,3,2,30,Fishing
147,199,1616385270,-59.239425,43.86389166666667,,BUOY 0 OAM,,,,,,
148,199,1616447113,-59.03854333333334,43.992125,,BUOY 0 OAM,,,,,,
149,200,1616415175,-59.17288666666666,44.05218,,BUOY 10 OAM,,,,,31,Towing
150,200,1616426277,-59.17576,44.05173666666666,,BUOY 10 OAM,,,,,31,Towing
151,200,1616460238,-59.174301666666665,44.052611666666664,,BUOY 10 OAM,,,,,31,Towing
152,200,1616470388,-58.839345,44.076571666666666,,BUOY 10 OAM,,,,,31,Towing
153,201,1615166799,-59.231381666666664,44.09948333333333,,BUOY 12 OIAM,,,,,,
154,201,1616379638,-59.36884333333333,43.70975,,BUOY 12 OIAM,,,,,,
155,201,1616381037,-59.337535,43.74802833333333,,BUOY 12 OIAM,,,,,,
156,201,1616382917,-59.29515833333333,43.799705,,BUOY 12 OIAM,,,,,,
157,201,1616384463,-59.25870833333333,43.84153,,BUOY 12 OIAM,,,,,,
158,201,1616385041,-59.244906666666665,43.857348333333334,,BUOY 12 OIAM,,,,,,
159,201,1616385548,-59.23289333333334,43.87164,,BUOY 12 OIAM,,,,,,
160,201,1616391864,-59.097478333333335,44.03828,,BUOY 12 OIAM,,,,,,
161,201,1616392931,-59.09017333333333,44.04155333333333,,BUOY 12 OIAM,,,,,,
162,201,1616393507,-59.086178333333336,44.04344,,BUOY 12 OIAM,,,,,,
163,201,1616395115,-59.075055,44.047958333333334,,BUOY 12 OIAM,,,,,,
164,201,1616399869,-59.064076666666665,44.05659,,BUOY 12 OIAM,,,,,,
165,201,1616401498,-59.076813333333334,44.045375,,BUOY 12 OIAM,,,,,,
166,201,1616402449,-59.077648333333336,44.045975,,BUOY 12 OIAM,,,,,,
167,201,1616402641,-59.077983333333336,44.04586,,BUOY 12 OIAM,,,,,,
168,201,1616408795,-59.081336666666665,44.04732333333333,,BUOY 12 OIAM,,,,,,
169,201,1616415878,-59.08212,44.047351666666664,,BUOY 12 OIAM,,,,,,
170,201,1616416447,-59.082238333333336,44.047445,,BUOY 12 OIAM,,,,,,
171,201,1616438561,-59.07808833333333,44.03648833333333,,BUOY 12 OIAM,,,,,,
172,201,1616444509,-59.04793,44.00458833333333,,BUOY 12 OIAM,,,,,,
173,201,1616458002,-59.19321,44.03317166666667,,BUOY 12 OIAM,,,,,,
174,205,1634474138,-58.83471333333333,43.92729666666666,,BUOY 16 EB,5,5,3,2,,
175,205,1634474607,-58.853921666666665,43.92321166666667,,BUOY 16 EB,5,5,3,2,,
176,205,1634474767,-58.862073333333335,43.924475,,BUOY 16 EB,5,5,3,2,,
177,205,1634479859,-58.81274333333333,43.92812333333333,,BUOY 16 EB,5,5,3,2,,
178,205,1634479861,-58.81281833333333,43.92803,,BUOY 16 EB,5,5,3,2,,
179,205,1634509209,-58.96691666666667,43.973325,,BUOY 16 EB,5,5,3,2,,
180,205,1634511157,-59.05736666666667,44.00145,,BUOY 16 EB,5,5,3,2,,
181,205,1634517393,-59.31466,44.0701,,BUOY 16 EB,5,5,3,2,,
182,205,1634518505,-59.361803333333334,44.07922,,BUOY 16 EB,5,5,3,2,,
183,205,1635279555,-58.91074666666667,44.05193166666667,,BUOY 16 EB,5,5,3,2,,
184,206,1634484634,-58.816815,43.950471666666665,,BUOY 25 E B,5,5,3,2,,
185,206,1634511822,-59.08561666666667,44.01119,,BUOY 25 E B,5,5,3,2,,
186,206,1634512374,-59.108943333333336,44.01922666666667,,BUOY 25 E B,5,5,3,2,,
187,206,1634512783,-59.126105,44.02337333333333,,BUOY 25 E B,5,5,3,2,,
188,206,1634513372,-59.15089666666667,44.030076666666666,,BUOY 25 E B,5,5,3,2,,
189,206,1634518172,-59.347701666666666,44.076431666666664,,BUOY 25 E B,5,5,3,2,,
190,209,1630398397,-59.10066166666667,43.82091833333333,,BUOY 1 B&S,5,5,3,2,,
191,209,1630413237,-59.206228333333335,43.69992833333333,,BUOY 1 B&S,5,5,3,2,,
192,209,1630456453,-59.16568,43.75464,,BUOY 1 B&S,5,5,3,2,,
193,209,1630457503,-59.20245666666667,43.734105,,BUOY 1 B&S,5,5,3,2,,
194,209,1630457504,-59.20249,43.73408333333333,,BUOY 1 B&S,5,5,3,2,,
195,209,1630461770,-59.22143333333333,43.72662666666667,,BUOY 1 B&S,5,5,3,2,,
196,209,1630465086,-59.22455333333333,43.721896666666666,,BUOY 1 B&S,5,5,3,2,,
197,209,1630468048,-59.22913166666667,43.71928166666667,,BUOY 1 B&S,5,5,3,2,,
198,209,1630470932,-59.235035,43.715855,,BUOY 1 B&S,5,5,3,2,,
199,209,1630473601,-59.24160166666667,43.712943333333335,,BUOY 1 B&S,5,5,3,2,,
200,209,1630474946,-59.24529,43.712015,,BUOY 1 B&S,5,5,3,2,,
201,209,1630480526,-59.25831,43.713123333333336,,BUOY 1 B&S,5,5,3,2,,
202,209,1630481312,-59.260018333333335,43.71371666666667,,BUOY 1 B&S,5,5,3,2,,
203,209,1630482885,-59.26321333333333,43.715185,,BUOY 1 B&S,5,5,3,2,,
204,213,1621564640,-59.18838,44.051928333333336,,BUOY 5 B&S,5,5,3,2,30,Fishing
205,213,1628386646,-59.153461666666665,43.67170333333333,,BUOY 5 B&S,5,5,3,2,30,Fishing
206,213,1630457610,-59.13798166666667,43.77186666666667,,,5,5,3,2,30,Fishing
207,213,1630488544,-59.19531666666666,43.755875,,,5,5,3,2,30,Fishing
208,214,1628399759,-59.08784333333333,43.69634833333333,,BUIOY 6 B&S,5,5,3,2,30,Fishing
209,214,1628402635,-59.09274833333333,43.689991666666664,,BUIOY 6 B&S,5,5,3,2,30,Fishing
210,214,1628410033,-59.107975,43.67857,,BUIOY 6 B&S,5,5,3,2,30,Fishing
211,215,1630457971,-59.32476666666667,43.68954166666666,,BUOY 7 B&S,5,5,3,2,30,Fishing
212,215,1630465060,-59.329921666666664,43.68204333333333,,BUOY 7 B&S,5,5,3,2,30,Fishing
213,216,1630457538,-59.363456666666664,43.678605,,BUIOY 8 B&S,5,5,3,2,30,Fishing
214,216,1630457541,-59.363455,43.6786,,BUIOY 8 B&S,5,5,3,2,30,Fishing
215,217,1630457463,-59.2175,43.71442833333333,,,,,,,,
216,217,1630457625,-59.21756166666667,43.714373333333334,,,,,,,,
217,217,1630457626,-59.21756833333333,43.714373333333334,,,,,,,,
218,217,1630504701,-59.292343333333335,43.70807333333333,,,,,,,,
219,218,1630504639,-59.229765,43.72359333333333,,BUIOY 10 B&S,5,5,3,2,30,Fishing
220,232,1631064472,-59.171373333333335,43.75151833333334,,BUOY 8  L T,,,,,,
221,232,1631070677,-59.154228333333336,43.758066666666664,,BUOY 8  L T,,,,,,
222,232,1631070769,-59.15396,43.758125,,BUOY 8  L T,,,,,,
223,232,1631076671,-59.13426166666667,43.75301666666667,,BUOY 8  L T,,,,,,
224,232,1631078514,-59.12923833333333,43.74813666666667,,BUOY 8  L T,,,,,,
225,232,1631083664,-59.1227,43.72962833333333,,BUOY 8  L T,,,,,,
226,232,1631085726,-59.12173,43.719251666666665,,BUOY 8  L T,,,,,,
227,232,1631089599,-59.129981666666666,43.70692833333333,,BUOY 8  L T,,,,,,
228,232,1631091533,-59.136783333333334,43.702555,,BUOY 8  L T,,,,,,
229,232,1631092065,-59.136156666666665,43.70131166666667,,BUOY 8  L T,,,,,,
230,232,1631092474,-59.13793833333333,43.70065666666667,,BUOY 8  L T,,,,,,
231,232,1631093023,-59.142916666666665,43.699416666666664,,BUOY 8  L T,,,,,,
232,232,1631194740,-59.227645,43.71197,,BUOY 8  L T,,,,,,
233,232,1631196352,-59.27788833333334,43.701105,,BUOY 8  L T,,,,,,
234,232,1631409093,-59.16260666666667,43.742705,,BUOY 8  L T,,,,,,
235,232,1631410254,-59.124293333333334,43.76552,,BUOY 8  L T,,,,,,
236,232,1631499287,-59.220751666666665,43.69986166666666,,BUOY 8  L T,,,,,,
237,232,1631504530,-59.214198333333336,43.70294,,BUOY 8  L T,,,,,,
238,232,1631504923,-59.21351333333333,43.703175,,BUOY 8  L T,,,,,,
239,232,1631506094,-59.211263333333335,43.70390166666667,,BUOY 8  L T,,,,,,
240,232,1631516871,-59.18276,43.710348333333336,,BUOY 8  L T,,,,,,
241,232,1631517636,-59.179973333333336,43.71058,,BUOY 8  L T,,,,,,
242,232,1631520424,-59.16892333333333,43.71237,,BUOY 8  L T,,,,,,
243,232,1631524325,-59.14902333333333,43.71176666666667,,BUOY 8  L T,,,,,,
244,232,1631616661,-59.19128666666667,43.70615166666666,,BUOY 8  L T,,,,,,
245,232,1631679554,-59.12352166666667,43.751446666666666,,BUOY 8  L T,,,,,,
246,232,1631759199,-59.336985,43.69824,,BUOY 8  L T,,,,,,
247,232,1631763631,-59.327025,43.702846666666666,,BUOY 8  L T,,,,,,
248,232,1631766037,-59.320555,43.70108166666667,,BUOY 8  L T,,,,,,
249,232,1631766708,-59.31914,43.69974333333333,,BUOY 8  L T,,,,,,
250,232,1631768271,-59.315815,43.697653333333335,,BUOY 8  L T,,,,,,
251,232,1631773490,-59.30574333333333,43.69356333333333,,BUOY 8  L T,,,,,,
252,232,1631775042,-59.30360666666667,43.68948,,BUOY 8  L T,,,,,,
253,232,1631781430,-59.298765,43.68150166666667,,BUOY 8  L T,,,,,,
254,232,1631781819,-59.29862,43.68094,,BUOY 8  L T,,,,,,
255,232,1631840592,-59.15855833333333,43.719393333333336,,BUOY 8  L T,,,,,,
256,232,1631841632,-59.15739,43.718783333333334,,BUOY 8  L T,,,,,,
257,232,1631842661,-59.156621666666666,43.717398333333335,,BUOY 8  L T,,,,,,
258,232,1631849118,-59.15496666666667,43.703518333333335,,BUOY 8  L T,,,,,,
259,232,1631852375,-59.15734833333333,43.694228333333335,,BUOY 8  L T,,,,,,
260,232,1631864414,-59.18906833333333,43.677506666666666,,BUOY 8  L T,,,,,,
261,232,1631867391,-59.19917,43.6786,,BUOY 8  L T,,,,,,
262,232,1632671699,-59.21246,43.714865,,BUOY 8  L T,,,,,,
263,232,1632845629,-59.199785,43.69096666666667,,BUOY 8  L T,,,,,,
264,232,1632932308,-59.29179166666667,43.70561333333333,,BUOY 8  L T,,,,,,
265,232,1633040597,-59.094606666666664,43.75792166666667,,BUOY 8  L T,,,,,,
266,232,1633047410,-59.11112166666667,43.74731166666667,,BUOY 8  L T,,,,,,
267,232,1633048862,-59.11369,43.74585,,BUOY 8  L T,,,,,,
268,232,1633052482,-59.120151666666665,43.74243666666667,,BUOY 8  L T,,,,,,
269,232,1633053340,-59.121795,43.741506666666666,,BUOY 8  L T,,,,,,
270,232,1633060161,-59.13122,43.73396666666667,,BUOY 8  L T,,,,,,
271,232,1633061619,-59.133425,43.731543333333335,,BUOY 8  L T,,,,,,
272,232,1633069031,-59.15537833333333,43.721696666666666,,BUOY 8  L T,,,,,,
273,232,1633072103,-59.16779833333333,43.71685166666666,,BUOY 8  L T,,,,,,
274,232,1633079948,-59.1968,43.70924,,BUOY 8  L T,,,,,,
275,232,1633080345,-59.19815666666667,43.709073333333336,,BUOY 8  L T,,,,,,
276,232,1633081320,-59.201485,43.70836333333333,,BUOY 8  L T,,,,,,
277,232,1633084014,-59.2114,43.70723666666667,,BUOY 8  L T,,,,,,
278,232,1633084211,-59.212085,43.707166666666666,,BUOY 8  L T,,,,,,
279,232,1633084403,-59.212765,43.707118333333334,,BUOY 8  L T,,,,,,
280,232,1633088769,-59.22908833333333,43.71033333333333,,BUOY 8  L T,,,,,,
281,232,1633092588,-59.24175,43.717655,,BUOY 8  L T,,,,,,
282,232,1633096194,-59.25396833333333,43.720886666666665,,BUOY 8  L T,,,,,,
283,235,1616408272,-59.13048833333333,43.999631666666666,,BUOY 9 OAM,5,5,3,2,,
284,235,1616408909,-59.15251333333333,44.011691666666664,,BUOY 9 OAM,5,5,3,2,,
285,235,1616410026,-59.19298,44.02869666666667,,BUOY 9 OAM,5,5,3,2,,
286,235,1616415146,-59.193325,44.027895,,BUOY 9 OAM,5,5,3,2,,
287,235,1616415298,-59.19334,44.02789,,BUOY 9 OAM,5,5,3,2,,
288,235,1616415458,-59.193398333333334,44.02786,,BUOY 9 OAM,5,5,3,2,,
289,235,1616415935,-59.19350333333333,44.027818333333336,,BUOY 9 OAM,5,5,3,2,,
290,235,1616428876,-59.19642833333333,44.02757833333333,,BUOY 9 OAM,5,5,3,2,,
291,235,1616429043,-59.196416666666664,44.027593333333336,,BUOY 9 OAM,5,5,3,2,,
292,235,1616429355,-59.1964,44.02757,,BUOY 9 OAM,5,5,3,2,,
293,235,1616430687,-59.19639,44.027565,,BUOY 9 OAM,5,5,3,2,,
294,235,1616433451,-59.19634833333333,44.027541666666664,,BUOY 9 OAM,5,5,3,2,,
295,235,1616435574,-59.196315,44.02756333333333,,BUOY 9 OAM,5,5,3,2,,
296,235,1616437375,-59.196235,44.02751,,BUOY 9 OAM,5,5,3,2,,
297,235,1616439610,-59.196355,44.02753333333333,,BUOY 9 OAM,5,5,3,2,,
298,235,1616440755,-59.196395,44.02752666666667,,BUOY 9 OAM,5,5,3,2,,
299,235,1616442653,-59.19654833333333,44.027545,,BUOY 9 OAM,5,5,3,2,,
300,235,1616444418,-59.196578333333335,44.027566666666665,,BUOY 9 OAM,5,5,3,2,,
301,235,1616453327,-59.19690333333333,44.027683333333336,,BUOY 9 OAM,5,5,3,2,,
302,235,1616454996,-59.196985,44.02779,,BUOY 9 OAM,5,5,3,2,,
303,235,1616454998,-59.196985,44.02779833333334,,BUOY 9 OAM,5,5,3,2,,
304,235,1616454999,-59.19699,44.02779833333334,,BUOY 9 OAM,5,5,3,2,,
305,235,1616455157,-59.19703166666667,44.027816666666666,,BUOY 9 OAM,5,5,3,2,,
306,235,1616458562,-59.19063,44.036321666666666,,BUOY 9 OAM,5,5,3,2,,
307,235,1616465208,-59.092205,44.057896666666664,,BUOY 9 OAM,5,5,3,2,,
308,235,1616468316,-58.94059,44.06111666666666,,BUOY 9 OAM,5,5,3,2,,
309,235,1616470117,-58.85272,44.07457333333333,,BUOY 9 OAM,5,5,3,2,,
310,235,1616470279,-58.84473333333333,44.07579166666667,,BUOY 9 OAM,5,5,3,2,,
311,235,1616470598,-58.829076666666666,44.07817,,BUOY 9 OAM,5,5,3,2,,
312,235,1616470918,-58.81303166666667,44.08060833333333,,BUOY 9 OAM,5,5,3,2,,
313,238,1631941444,-59.278821666666666,43.72403166666667,,BUOY 13 CC,5,5,3,2,,
314,238,1633822375,-59.2589,43.74809166666667,,BUOY 13 CC,5,5,3,2,,
315,238,1633823516,-59.21769333333334,43.762435,,BUOY 13 CC,5,5,3,2,,
316,238,1633825470,-59.16227,43.794595,,BUOY 13 CC,5,5,3,2,,
317,238,1633825636,-59.162495,43.79394666666666,,BUOY 13 CC,5,5,3,2,,
318,238,1633828129,-59.16420333333333,43.786228333333334,,BUOY 13 CC,5,5,3,2,,
319,238,1633828130,-59.16420333333333,43.786226666666664,,BUOY 13 CC,5,5,3,2,,
