,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
72,246442000,1436811536,-128.792018333,51.26526,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
73,246442000,1436811559,-128.794508333,51.26601,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
74,246442000,1436811571,-128.795683333,51.26638,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
75,246442000,1436811619,-128.800261667,51.2678066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
76,246442000,1436811631,-128.801436667,51.2681916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
77,246442000,1436811644,-128.802705,51.268575,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
78,246442000,1436811667,-128.804956667,51.2692933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
79,246442000,1436813251,-128.960363333,51.3173266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
80,246442000,1436813264,-128.961561667,51.3176783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
81,246442000,1436813300,-128.965028333,51.3187083333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
82,246442000,1436813324,-128.967426667,51.3194266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
83,246442000,1436813329,-128.967926667,51.3195933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
84,246442000,1436813335,-128.968515,51.3197783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
85,246442000,1436813420,-128.977078333,51.3223916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
86,246442000,1436813539,-128.989083333,51.3259183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
87,246442000,1436813600,-128.994978333,51.3276683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
88,246442000,1436813624,-128.997386667,51.328375,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
89,246442000,1436813689,-129.004121667,51.33034,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
90,246442000,1436813713,-129.006381667,51.3310683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
91,246442000,1436813737,-129.008723333,51.33185,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
92,246442000,1436813744,-129.009285,51.3320616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
93,246442000,1436813772,-129.012098333,51.3330433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
94,246442000,1436813797,-129.014398333,51.33388,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
95,246442000,1436813815,-129.016286667,51.3345983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
96,246442000,1436813875,-129.02192,51.3368016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
97,246442000,1436813995,-129.033121667,51.34117,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
98,246442000,1436814055,-129.038591667,51.343335,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
99,246442000,1440268456,-128.889696667,51.3962583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
100,246442000,1440268702,-128.879996667,51.3766866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
101,246442000,1440269512,-128.848286667,51.31514,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
102,246442000,1440269531,-128.847538333,51.31375,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
103,246442000,1440269562,-128.846281667,51.3114383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
104,246442000,1440269573,-128.845763333,51.310515,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
105,246442000,1440269663,-128.841163333,51.3036616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
106,246442000,1440269674,-128.840515,51.3028366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
107,246442000,1440269687,-128.839785,51.3019816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
108,246442000,1440269705,-128.83865,51.300725,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
109,246442000,1440269711,-128.838263333,51.300305,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
110,246442000,1440269741,-128.83617,51.2982666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
111,246442000,1440269747,-128.83558,51.2977283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
112,246442000,1440269771,-128.83377,51.2961416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
113,246442000,1440269807,-128.831051667,51.2939966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
114,246442000,1440269819,-128.829905,51.293185,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
115,246442000,1440269832,-128.828766667,51.292405,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
116,246442000,1440270544,-128.746365,51.26217,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
117,246442000,1440270550,-128.745665,51.2619583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
118,246442000,1440270556,-128.744973333,51.261745,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
119,246442000,1440270568,-128.743581667,51.2613016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
120,246442000,1440270579,-128.742195,51.260855,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
121,246442000,1440270832,-128.713591667,51.251515,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
122,246442000,1440270883,-128.707218333,51.249395,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
123,246442000,1440271216,-128.675131667,51.2390016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
124,246442000,1442687939,-128.974696667,51.3244016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
125,246442000,1442687950,-128.973371667,51.3239383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
126,246442000,1442687962,-128.971703333,51.32337,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
127,246442000,1442687987,-128.968798333,51.3223633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
128,246442000,1442688010,-128.966008333,51.3213833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
129,246442000,1442688035,-128.96311,51.3203883333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
130,246442000,1442688046,-128.961793333,51.319935,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
131,246442000,1442688118,-128.952745,51.3168666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
132,246442000,1442688178,-128.945533333,51.31442,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
133,246442000,1442689729,-128.758521667,51.249955,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
134,246442000,1442689754,-128.75566,51.24899,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
135,246442000,1442689778,-128.752736667,51.2479966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
136,246442000,1442689784,-128.751921667,51.2477266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
137,246442000,1442689790,-128.751196667,51.2474733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
138,246442000,1442689796,-128.750336667,51.2471966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
139,246442000,1442689802,-128.749725,51.246985,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
140,246442000,1442689808,-128.748993333,51.24673,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
141,246442000,1442689814,-128.748146667,51.24644,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
142,246442000,1442689838,-128.745231667,51.2454333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
143,246442000,1442689844,-128.744618333,51.2452316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
144,246442000,1442689868,-128.741788333,51.2442633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
145,246442000,1442689892,-128.738851667,51.243275,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
146,246442000,1442689903,-128.7374,51.24279,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
147,246442000,1442689909,-128.736661667,51.2425516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
148,246442000,1442689916,-128.735926667,51.24231,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
149,246442000,1442689921,-128.735305,51.2421016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
150,246442000,1442689927,-128.734563333,51.24186,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
151,246442000,1442689933,-128.733831667,51.241625,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
152,246442000,1442689940,-128.732878333,51.2413066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
153,246442000,1442689981,-128.727765,51.2395783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
154,246442000,1442689987,-128.72704,51.2393266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
155,246442000,1442689993,-128.726398333,51.2391066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
156,246442000,1442690090,-128.714453333,51.2350866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
157,246442000,1442690114,-128.711641667,51.23414,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
158,246442000,1442690233,-128.696961667,51.22918,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
159,246442000,1442690318,-128.68687,51.22573,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
160,246442000,1442690362,-128.67959,51.2232683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
161,246442000,1442690446,-128.66942,51.219755,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
162,246442000,1442690555,-128.656173333,51.2152183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
163,246442000,1442690578,-128.653411667,51.2142616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
164,249048000,1434224547,-128.676115,51.26515,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
165,249048000,1434224582,-128.673398333,51.2625683333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
166,249048000,1434224607,-128.671565,51.260835,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
167,249048000,1434224667,-128.666898333,51.2564516667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
168,249048000,1434224727,-128.662401667,51.2522033333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
169,249048000,1434224810,-128.65558,51.2464416667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
170,249048000,1434224817,-128.65498,51.2459766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
171,249048000,1434224912,-128.646161667,51.239915,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
172,249048000,1434380137,-128.660296667,51.2091366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
173,249048000,1434380395,-128.685373333,51.2237,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
174,249048000,1434824973,-128.962656667,51.4415583333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
175,249048000,1434825027,-128.956836667,51.4384816667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
176,249048000,1434825105,-128.948671667,51.4341683333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
177,249048000,1434825303,-128.927521667,51.4230733333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
178,249048000,1434825363,-128.921005,51.41963,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
179,249048000,1434825369,-128.920475,51.41935,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
180,249048000,1434826077,-128.84481,51.3785633333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
181,249048000,1434826222,-128.829335,51.3699583333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
182,249048000,1434826239,-128.827438333,51.3688716667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
183,249048000,1434826246,-128.826713333,51.3684466667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
184,249048000,1434826276,-128.823661667,51.3666816667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
185,249048000,1434826282,-128.823045,51.36632,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
186,249048000,1434826287,-128.822408333,51.3659483333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
187,249048000,1434826299,-128.821268333,51.3652766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
188,249048000,1434827059,-128.742946667,51.3188783333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
189,249048000,1434827118,-128.736675,51.3152066667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
190,249048000,1434827166,-128.731671667,51.3122866667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
191,249048000,1434827607,-128.685125,51.284795,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
192,249048000,1434984335,-128.807081667,51.29465,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
193,249048000,1434984394,-128.812718333,51.2978516667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
194,249048000,1434984443,-128.817508333,51.3005566667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
195,249048000,1434984455,-128.818663333,51.301215,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
196,249048000,1434984503,-128.82325,51.3038233333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
197,249048000,1434984563,-128.829185,51.30722,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
198,249048000,1434984623,-128.834966667,51.3104916667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
199,249048000,1435430863,-128.956565,51.4387916667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
200,249048000,1435430912,-128.951155,51.4357816667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
201,249048000,1435430936,-128.948545,51.434345,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
202,249048000,1435430972,-128.944733333,51.4322666667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
203,249048000,1435431032,-128.93809,51.42862,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
204,249048000,1435431254,-128.914113333,51.4152333333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
205,249048000,1435433157,-128.707826667,51.3012933333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
206,249048000,1435433194,-128.703786667,51.2990716667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
207,249048000,1436206532,-128.811838333,51.29781,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
208,249048000,1436206539,-128.812488333,51.2981766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
209,249048000,1436206544,-128.813121667,51.2985766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
210,249048000,1436206923,-128.854161667,51.3228516667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
211,249048000,1436207139,-128.878805,51.3363983333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
212,249048000,1436207271,-128.893815,51.34481,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
213,249048000,1436207331,-128.90058,51.3486266667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
214,249048000,1436207342,-128.901813333,51.3493433333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
215,249048000,1436207355,-128.903163333,51.35011,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
216,249048000,1436207367,-128.904513333,51.35086,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
217,249048000,1436207415,-128.909945,51.3539083333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
218,249048000,1436207564,-128.92679,51.36344,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
219,249048000,1436207571,-128.92769,51.363955,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
220,249048000,1436207666,-128.938305,51.370005,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
221,249048000,1436207696,-128.94172,51.3719366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
222,249048000,1436207715,-128.943886667,51.373155,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
223,249048000,1436207722,-128.94457,51.3735366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
224,249048000,1436207726,-128.945118333,51.3738533333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
225,249048000,1436207786,-128.95195,51.3777033333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
226,249048000,1436207792,-128.952635,51.3780866667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
227,249048000,1436207842,-128.958298333,51.3813183333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
228,249048000,1436638882,-128.930925,51.4256116667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
229,249048000,1436638889,-128.930925,51.4256116667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
230,249048000,1436638905,-128.928125,51.4240283333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
231,249048000,1436638913,-128.928125,51.4240283333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
232,249048000,1436638942,-128.924093333,51.4217633333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
233,249048000,1436638949,-128.924093333,51.4217633333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
234,249048000,1436639001,-128.917408333,51.4179616667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
235,249048000,1436639009,-128.917408333,51.4179616667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
236,249048000,1436639086,-128.908925,51.4131783333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
237,249048000,1436639226,-128.893291667,51.4043783333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
238,249048000,1436639321,-128.882573333,51.3983783333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
239,249048000,1436641373,-128.651651667,51.2715416667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
240,249048000,1436641409,-128.647568333,51.2693083333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
241,249048000,1436641445,-128.643586667,51.2671433333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
242,249048000,1436641456,-128.642353333,51.26646,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
243,249048000,1436641470,-128.640736667,51.2655933333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
244,249048000,1436799689,-128.990336667,51.4115366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
245,249048000,1436799905,-129.007016667,51.4255333333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
246,249048000,1436799965,-129.011566667,51.4293666667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
247,249048000,1437241996,-128.906611667,51.410865,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
248,249048000,1437242056,-128.89951,51.4070333333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
249,249048000,1437242081,-128.896716667,51.4055233333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
250,249048000,1437242152,-128.888383333,51.4009133333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
251,249048000,1437242212,-128.881505,51.39718,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
252,249048000,1437242516,-128.846578333,51.37818,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
253,249048000,1437242552,-128.84248,51.3757233333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
