,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
50,139,1487815197,-59.022325,43.78618,,,,,,,,
51,139,1487859421,-58.8390033333,43.8830683333,,,,,,,,
52,139,1487859422,-58.8390033333,43.8830683333,,,,,,,,
53,139,1487947437,-58.9606216667,44.0157483333,,,,,,,,
54,139,1487961617,-59.0293266667,44.0707133333,,,,,,,,
55,139,1487961621,-59.0293266667,44.0707133333,,,,,,,,
56,139,1487961737,-59.0300016667,44.0712483333,,,,,,,,
57,139,1487961857,-59.0309533333,44.071605,,,,,,,,
58,139,1487961859,-59.0309533333,44.071605,,,,,,,,
59,139,1504558349,-59.36833,43.7045483333,,,,,,,,
60,139,1504571072,-59.21104,43.73132,,,,,,,,
61,139,1504571190,-59.2108366667,43.730925,,,,,,,,
62,139,1504571312,-59.2107766667,43.7305516667,,,,,,,,
63,139,1504572674,-59.2091083333,43.7262833333,,,,,,,,
64,143,1504413839,-59.1731583333,43.7151483333,,,,,,,,
65,143,1504413840,-59.1731583333,43.7151483333,,,,,,,,
66,143,1504413944,-59.1738566667,43.7148266667,,,,,,,,
67,143,1504417280,-59.1940683333,43.70006,,,,,,,,
68,143,1504495390,-59.1439483333,43.7665366667,,,,,,,,
69,143,1504498117,-59.1422833333,43.7707566667,,,,,,,,
70,143,1504500502,-59.140125,43.7735183333,,,,,,,,
71,143,1504501603,-59.1366333333,43.7732233333,,,,,,,,
72,143,1504504121,-59.1313916667,43.769835,,,,,,,,
73,143,1504505314,-59.1284816667,43.767575,,,,,,,,
74,143,1504505410,-59.1281433333,43.767135,,,,,,,,
75,143,1504554003,-59.34922,43.69161,,,,,,,,
76,143,1504571116,-59.2581866667,43.7138566667,,,,,,,,
77,143,1504571423,-59.2684,43.7114616667,,,,,,,,
78,143,1504571424,-59.2684,43.7114616667,,,,,,,,
79,143,1504571520,-59.2716433333,43.7105383333,,,,,,,,
80,143,1504571521,-59.2716433333,43.7105383333,,,,,,,,
81,143,1504571522,-59.2716433333,43.7105383333,,,,,,,,
82,143,1504574192,-59.36552,43.6994983333,,,,,,,,
83,143,1504574291,-59.369105,43.6989966667,,,,,,,,
84,143,1504574292,-59.369105,43.6989966667,,,,,,,,
85,143,1504574293,-59.369105,43.6989966667,,,,,,,,
86,165,1500040040,-59.267355,43.6941216667,,,,,,,,
87,165,1500772060,-59.1460016667,43.76799,,,,,,,,
88,165,1500772063,-59.1460016667,43.76799,,,,,,,,
89,165,1500772167,-59.1461916667,43.76785,,,,,,,,
90,165,1500788134,-59.1666683333,43.7461166667,,,,,,,,
91,165,1500798110,-59.183525,43.73055,,,,,,,,
92,165,1500798209,-59.1837033333,43.730315,,,,,,,,
93,165,1500904305,-59.1925633333,43.7176716667,,,,,,,,
94,165,1500904306,-59.1925633333,43.7176716667,,,,,,,,
95,165,1500904309,-59.1925633333,43.7176716667,,,,,,,,
96,165,1500909840,-59.066845,43.7968783333,,,,,,,,
97,167,1500772015,-59.11646,43.7431616667,,,,,,,,
98,167,1500772120,-59.1165633333,43.7431066667,,,,,,,,
99,167,1500772121,-59.1165633333,43.7431066667,,,,,,,,
100,167,1500772122,-59.1165633333,43.7431066667,,,,,,,,
101,167,1500772123,-59.1165633333,43.7431066667,,,,,,,,
102,167,1500772225,-59.1166716667,43.7431416667,,,,,,,,
103,167,1500772921,-59.1175733333,43.7427833333,,,,,,,,
104,167,1500773508,-59.1182233333,43.7421283333,,,,,,,,
105,167,1500773606,-59.1182333333,43.7420133333,,,,,,,,
106,167,1500773800,-59.1184966667,43.7419783333,,,,,,,,
107,167,1500788133,-59.1379033333,43.7226116667,,,,,,,,
108,167,1500797525,-59.1519233333,43.7066016667,,,,,,,,
109,167,1500923546,-59.0636866667,43.783345,,,,,,,,
110,168,1500771971,-59.2806016667,43.7599633333,,,22,20,4,4,,
111,168,1500772069,-59.2806116667,43.7599383333,,,22,20,4,4,,
112,168,1500772165,-59.28056,43.75993,,,22,20,4,4,,
113,168,1500772166,-59.28056,43.75993,,,22,20,4,4,,
114,168,1500772167,-59.28056,43.75993,,,22,20,4,4,,
115,168,1500772168,-59.28056,43.75993,,,22,20,4,4,,
116,168,1500772261,-59.2805616667,43.759955,,,22,20,4,4,,
117,168,1500772262,-59.2805616667,43.759955,,,22,20,4,4,,
118,168,1500772263,-59.2805616667,43.759955,,,22,20,4,4,,
119,168,1500772264,-59.2805616667,43.759955,,,22,20,4,4,,
120,168,1500773543,-59.2811933333,43.7604533333,,,22,20,4,4,,
121,168,1500773639,-59.2806783333,43.7600366667,,,22,20,4,4,,
122,168,1500773640,-59.2806783333,43.7600366667,,,22,20,4,4,,
123,168,1500773641,-59.2806783333,43.7600366667,,,22,20,4,4,,
124,168,1500788182,-59.28466,43.7519333333,,,22,20,4,4,,
125,168,1500797424,-59.288515,43.7434283333,,,22,20,4,4,,
126,168,1500798209,-59.28947,43.7420683333,,,22,20,4,4,,
127,168,1500798210,-59.28947,43.7420683333,,,22,20,4,4,,
128,168,1500812884,-59.3236366667,43.7274,,,22,20,4,4,,
129,168,1500818761,-59.225645,43.7539716667,,,22,20,4,4,,
130,168,1500818862,-59.2216933333,43.7553983333,,,22,20,4,4,,
131,168,1500818961,-59.2177966667,43.756585,,,22,20,4,4,,
132,168,1500819064,-59.2138083333,43.757935,,,22,20,4,4,,
133,168,1500819161,-59.2098566667,43.7590433333,,,22,20,4,4,,
134,168,1500819162,-59.2098566667,43.7590433333,,,22,20,4,4,,
135,168,1500819163,-59.2098566667,43.7590433333,,,22,20,4,4,,
136,168,1500819261,-59.2059066667,43.7602866667,,,22,20,4,4,,
137,168,1500858751,-59.1043966667,43.7781233333,,,22,20,4,4,,
138,168,1500858852,-59.104405,43.7780333333,,,22,20,4,4,,
139,168,1500861122,-59.1054616667,43.7762883333,,,22,20,4,4,,
140,168,1500870361,-59.1147466667,43.7715616667,,,22,20,4,4,,
141,168,1500876284,-59.1187183333,43.7646733333,,,22,20,4,4,,
142,168,1500882516,-59.127365,43.7552016667,,,22,20,4,4,,
143,168,1500882517,-59.127365,43.7552016667,,,22,20,4,4,,
144,168,1500882616,-59.1276333333,43.75503,,,22,20,4,4,,
145,168,1500882814,-59.1282216667,43.754735,,,22,20,4,4,,
146,168,1500883505,-59.13014,43.7536533333,,,22,20,4,4,,
147,168,1500883698,-59.1306133333,43.753305,,,22,20,4,4,,
148,168,1500904376,-59.1896583333,43.7181083333,,,22,20,4,4,,
149,168,1501013063,-59.0405733333,43.7230166667,,,22,20,4,4,,
150,168,1501031873,-59.187475,43.7354783333,,,22,20,4,4,,
151,168,1501033828,-59.1986666667,43.7403833333,,,22,20,4,4,,
152,168,1501035011,-59.2045483333,43.74334,,,22,20,4,4,,
153,168,1501046535,-59.23437,43.7736116667,,,22,20,4,4,,
154,190,1507904973,-58.84809,43.8957216667,,,,,,,,
155,224,1486036037,-59.032275,43.9816766667,,,,,,,,
156,224,1486042290,-59.033785,43.9834866667,,,,,,,,
157,224,1486047522,-59.0400933333,43.99026,,,,,,,,
158,224,1486047523,-59.0400933333,43.99026,,,,,,,,
159,226,1485935405,-59.2783033333,44.046155,,,,,,,,
160,226,1486037658,-59.066845,44.0235816667,,,,,,,,
161,226,1486037761,-59.0668483333,44.023625,,,,,,,,
162,226,1486041984,-59.0670483333,44.0244283333,,,,,,,,
163,226,1486041985,-59.0670483333,44.0244283333,,,,,,,,
164,226,1486042087,-59.0671433333,44.0244533333,,,,,,,,
165,226,1486042088,-59.0671433333,44.0244533333,,,,,,,,
166,226,1486042189,-59.06714,44.0244833333,,,,,,,,
167,226,1486042294,-59.0671016667,44.0244716667,,,,,,,,
168,226,1486047565,-59.0656233333,44.0251666667,,,,,,,,
169,226,1486111555,-59.0874483333,44.05184,,,,,,,,
170,226,1486125504,-59.088925,44.051645,,,,,,,,
171,236,1483689193,-59.0150333333,44.0514083333,,,,,,,,
172,263,1508711656,-58.8727716667,43.7085433333,,,,,,,,
173,263,1509860791,-59.1093966667,43.74758,,,,,,,,
174,263,1509872696,-59.1498383333,43.6983583333,,,,,,,,
175,273,1508260452,-58.9177816667,44.061505,,,,,,,,
176,273,1508260453,-58.9177816667,44.061505,,,,,,,,
177,273,1508260455,-58.9177816667,44.061505,,,,,,,,
178,273,1508262081,-59.016545,44.060095,,,,,,,,
179,273,1508264921,-59.1934366667,44.0551083333,,,,,,,,
180,273,1508699363,-58.85023,43.7102783333,,,,,,,,
181,273,1508700248,-58.85356,43.7065866667,,,,,,,,
182,273,1508700456,-58.8544116667,43.7056683333,,,,,,,,
183,345,1504571348,-59.1128066667,43.7355533333,,,,,,,,
184,346,1504403991,-59.2296416667,43.7032466667,,,,,,,,
185,346,1504404098,-59.2297683333,43.7025783333,,,,,,,,
186,346,1504490442,-59.1606266667,43.7416283333,,,,,,,,
187,346,1504571097,-59.2573783333,43.7140283333,,,,,,,,
188,366,1502086047,-59.1661966667,43.6956716667,,,,,,,,
189,366,1502086048,-59.1661966667,43.6956716667,,,,,,,,
190,366,1502086051,-59.1661966667,43.6956716667,,,,,,,,
191,366,1502173539,-59.0727,43.7641033333,,,,,,,,
192,366,1502181924,-59.0950266667,43.749645,,,,,,,,
193,396,1508906297,-59.2317083333,43.6922383333,,,,,,,,
194,647029,1499993073,-59.1573166667,43.7037033333,,,,,,,,
195,647044,1500039848,-59.2700333333,43.7003466667,,,,,,,,
196,647044,1500039891,-59.2695666667,43.6989483333,,,,,,,,
197,647044,1500039905,-59.2694066667,43.6984733333,,,,,,,,
198,647044,1500039949,-59.2688783333,43.6970066667,,,,,,,,
199,647044,1500039978,-59.2684783333,43.6960583333,,,,,,,,
200,647060,1500904389,-59.1900933333,43.7181116667,,,,,,,,
201,209016000,1492278564,-59.0531683333,43.6962666667,9415210,TORRENT,160,25,11,13,70,Cargo ships
202,209016000,1492280586,-58.912415,43.7656366667,9415210,TORRENT,160,25,11,13,70,Cargo ships
203,209016000,1492280687,-58.9053116667,43.76913,9415210,TORRENT,160,25,11,13,70,Cargo ships
204,209016000,1492280706,-58.9040533333,43.769735,9415210,TORRENT,160,25,11,13,70,Cargo ships
205,209016000,1492280778,-58.899025,43.7721816667,9415210,TORRENT,160,25,11,13,70,Cargo ships
206,209016000,1492280905,-58.8899833333,43.7765466667,9415210,TORRENT,160,25,11,13,70,Cargo ships
207,209016000,1492283638,-58.83386,43.9258433333,9415210,TORRENT,160,25,11,13,70,Cargo ships
208,209016000,1492283738,-58.8339083333,43.931995,9415210,TORRENT,160,25,11,13,70,Cargo ships
209,209016000,1492283997,-58.834305,43.9479033333,9415210,TORRENT,160,25,11,13,70,Cargo ships
210,209016000,1492284027,-58.8344233333,43.9495783333,9415210,TORRENT,160,25,11,13,70,Cargo ships
211,209016000,1492284098,-58.8346033333,43.9538933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
212,209016000,1492284107,-58.8346133333,43.954495,9415210,TORRENT,160,25,11,13,70,Cargo ships
213,209016000,1492284137,-58.8346733333,43.9562166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
214,209016000,1492284147,-58.83471,43.95676,9415210,TORRENT,160,25,11,13,70,Cargo ships
215,209016000,1492284158,-58.834745,43.9574933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
216,209016000,1492284177,-58.8348483333,43.9586216667,9415210,TORRENT,160,25,11,13,70,Cargo ships
217,209016000,1492284197,-58.8349383333,43.9598083333,9415210,TORRENT,160,25,11,13,70,Cargo ships
218,209016000,1492284207,-58.83498,43.9604016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
219,209016000,1492284216,-58.8350233333,43.960935,9415210,TORRENT,160,25,11,13,70,Cargo ships
220,209016000,1492284266,-58.83527,43.963915,9415210,TORRENT,160,25,11,13,70,Cargo ships
221,209016000,1492284446,-58.8359016667,43.9746933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
222,209016000,1492284547,-58.8362766667,43.98063,9415210,TORRENT,160,25,11,13,70,Cargo ships
223,209016000,1492284557,-58.83631,43.9812233333,9415210,TORRENT,160,25,11,13,70,Cargo ships
224,209016000,1492284576,-58.8363866667,43.9823333333,9415210,TORRENT,160,25,11,13,70,Cargo ships
225,209016000,1492284596,-58.8364733333,43.98346,9415210,TORRENT,160,25,11,13,70,Cargo ships
226,209016000,1492284757,-58.8372433333,43.992895,9415210,TORRENT,160,25,11,13,70,Cargo ships
227,209016000,1492284817,-58.8375233333,43.9963633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
228,209182000,1500708456,-59.3239866667,43.8497266667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
229,209182000,1500712663,-59.1821733333,44.058135,9459979,SHOVELER,156,29,12,12,70,Cargo ships
230,209182000,1500712675,-59.181885,44.05859,9459979,SHOVELER,156,29,12,12,70,Cargo ships
231,209182000,1500712683,-59.1815266667,44.0591466667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
232,209182000,1500712704,-59.1808866667,44.0601516667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
233,209182000,1500712706,-59.1808866667,44.0601516667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
234,209182000,1500712735,-59.179955,44.0616183333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
235,209182000,1500712765,-59.178925,44.0632616667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
236,209182000,1500712766,-59.178925,44.0632616667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
237,209182000,1500712827,-59.177005,44.0663366667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
238,209182000,1500712845,-59.1763833333,44.0673,9459979,SHOVELER,156,29,12,12,70,Cargo ships
239,209182000,1510211774,-59.2338866667,43.968485,9459979,SHOVELER,156,29,12,12,70,Cargo ships
240,209182000,1510211793,-59.23466,43.9674066667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
241,209182000,1510211854,-59.23716,43.9642316667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
242,209182000,1510211864,-59.2375616667,43.9637033333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
243,209182000,1510211883,-59.2383033333,43.962675,9459979,SHOVELER,156,29,12,12,70,Cargo ships
244,209182000,1510211954,-59.2410966667,43.958975,9459979,SHOVELER,156,29,12,12,70,Cargo ships
245,210594000,1502234481,-59.0703866667,43.8805183333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
246,210594000,1502237768,-59.225565,43.8229616667,9413535,ARIADNE,40,90,13,12,70,Cargo ships
247,210594000,1502238910,-59.2776416667,43.802845,9413535,ARIADNE,40,90,13,12,70,Cargo ships
248,210594000,1502239511,-59.304345,43.7925383333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
249,210594000,1502239561,-59.3065983333,43.7917,9413535,ARIADNE,40,90,13,12,70,Cargo ships
250,210594000,1502239580,-59.3074566667,43.79138,9413535,ARIADNE,40,90,13,12,70,Cargo ships
251,210594000,1502239621,-59.3092766667,43.79068,9413535,ARIADNE,40,90,13,12,70,Cargo ships
252,210594000,1502239641,-59.3101016667,43.7903416667,9413535,ARIADNE,40,90,13,12,70,Cargo ships
253,210594000,1502239671,-59.3114133333,43.789805,9413535,ARIADNE,40,90,13,12,70,Cargo ships
254,210594000,1502239692,-59.31233,43.7894266667,9413535,ARIADNE,40,90,13,12,70,Cargo ships
255,210594000,1502239741,-59.31455,43.7885533333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
256,210594000,1502239761,-59.3153683333,43.7882083333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
257,210594000,1502239820,-59.318,43.787125,9413535,ARIADNE,40,90,13,12,70,Cargo ships
258,210594000,1502240140,-59.3322116667,43.7813683333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
259,210953000,1491386934,-59.08588,43.78051,,,,,,,,
260,210953000,1491386994,-59.08591,43.776535,,,,,,,,
261,210953000,1491387078,-59.0859383333,43.770905,,,,,,,,
262,215142000,1498993986,-59.1801966667,44.0216616667,9227443,SEARACER,235,39,33,17,70,Cargo ships
263,215142000,1498994034,-59.1834483333,44.0195783333,9227443,SEARACER,235,39,33,17,70,Cargo ships
264,215142000,1498994057,-59.1850866667,44.0185333333,9227443,SEARACER,235,39,33,17,70,Cargo ships
265,215142000,1498995001,-59.2506766667,43.9764116667,9227443,SEARACER,235,39,33,17,70,Cargo ships
266,215142000,1498995247,-59.2681916667,43.965385,9227443,SEARACER,235,39,33,17,70,Cargo ships
267,215142000,1498995427,-59.28101,43.957325,9227443,SEARACER,235,39,33,17,70,Cargo ships
268,215142000,1500866916,-59.223505,43.9890316667,9227443,SEARACER,235,39,33,17,70,Cargo ships
269,215142000,1500866976,-59.2266983333,43.9866833333,9227443,SEARACER,235,39,33,17,70,Cargo ships
270,229535000,1508237206,-59.0260633333,44.074015,9243382,MIRO D,108,30,17,7,70,Cargo ships
271,229535000,1508237326,-59.0255916667,44.0667316667,9243382,MIRO D,108,30,17,7,70,Cargo ships
272,229535000,1508238085,-59.02236,44.0212233333,9243382,MIRO D,108,30,17,7,70,Cargo ships
273,229535000,1508238096,-59.022315,44.0205683333,9243382,MIRO D,108,30,17,7,70,Cargo ships
274,229535000,1508238337,-59.0213416667,44.005825,9243382,MIRO D,108,30,17,7,70,Cargo ships
275,229535000,1508238397,-59.0211133333,44.0021366667,9243382,MIRO D,108,30,17,7,70,Cargo ships
276,229535000,1508238475,-59.0207266667,43.9974733333,9243382,MIRO D,108,30,17,7,70,Cargo ships
277,229535000,1508239417,-59.0184666667,43.93998,9243382,MIRO D,108,30,17,7,70,Cargo ships
278,229535000,1508239426,-59.0184516667,43.9394483333,9243382,MIRO D,108,30,17,7,70,Cargo ships
279,229535000,1508239537,-59.0182233333,43.9327233333,9243382,MIRO D,108,30,17,7,70,Cargo ships
280,229535000,1508240197,-59.01743,43.8933333333,9243382,MIRO D,108,30,17,7,70,Cargo ships
281,229535000,1508240426,-59.0168083333,43.8797883333,9243382,MIRO D,108,30,17,7,70,Cargo ships
282,229535000,1508240477,-59.016665,43.8766583333,9243382,MIRO D,108,30,17,7,70,Cargo ships
283,229535000,1508240486,-59.0166483333,43.876115,9243382,MIRO D,108,30,17,7,70,Cargo ships
284,229535000,1508241163,-59.0150866667,43.8351066667,9243382,MIRO D,108,30,17,7,70,Cargo ships
285,229535000,1508241223,-59.0151683333,43.83146,9243382,MIRO D,108,30,17,7,70,Cargo ships
286,229535000,1508241426,-59.0154516667,43.8189633333,9243382,MIRO D,108,30,17,7,70,Cargo ships
287,229535000,1508241694,-59.0156916667,43.8024483333,9243382,MIRO D,108,30,17,7,70,Cargo ships
288,229535000,1508241844,-59.0159233333,43.7931383333,9243382,MIRO D,108,30,17,7,70,Cargo ships
289,229535000,1508242716,-59.017435,43.7384883333,9243382,MIRO D,108,30,17,7,70,Cargo ships
290,229535000,1508242870,-59.017825,43.7285883333,9243382,MIRO D,108,30,17,7,70,Cargo ships
291,229535000,1508242930,-59.017905,43.7247216667,9243382,MIRO D,108,30,17,7,70,Cargo ships
292,229545000,1510706855,-58.8732,43.7442166667,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
293,229545000,1510706867,-58.8739666667,43.7437166667,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
294,229545000,1510706890,-58.8754666667,43.7426166667,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
295,229545000,1510706926,-58.87755,43.74115,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
296,229545000,1510707366,-58.9032333333,43.7216833333,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
297,229545000,1510707506,-58.9109,43.71555,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
298,229710000,1507228063,-58.8429366667,43.9963633333,9702455,THALATTA,37,163,15,22,70,Cargo ships
299,229710000,1507228236,-58.8605983333,43.9894683333,9702455,THALATTA,37,163,15,22,70,Cargo ships
300,229710000,1507230964,-59.14,43.8766666667,9702455,THALATTA,37,163,15,22,70,Cargo ships
301,229710000,1507231017,-59.1461833333,43.875325,9702455,THALATTA,37,163,15,22,70,Cargo ships
302,229710000,1507231137,-59.15834,43.870175,9702455,THALATTA,37,163,15,22,70,Cargo ships
303,229710000,1507231233,-59.16806,43.8660833333,9702455,THALATTA,37,163,15,22,70,Cargo ships
304,229710000,1507231293,-59.1741116667,43.8634983333,9702455,THALATTA,37,163,15,22,70,Cargo ships
305,229710000,1507231305,-59.1752283333,43.8630216667,9702455,THALATTA,37,163,15,22,70,Cargo ships
306,229710000,1507231354,-59.1802133333,43.8609383333,9702455,THALATTA,37,163,15,22,70,Cargo ships
307,229710000,1507231365,-59.1813233333,43.860465,9702455,THALATTA,37,163,15,22,70,Cargo ships
308,229710000,1507231579,-59.20327,43.8512433333,9702455,THALATTA,37,163,15,22,70,Cargo ships
309,229710000,1507231593,-59.2045766667,43.8506833333,9702455,THALATTA,37,163,15,22,70,Cargo ships
310,229710000,1507231713,-59.216745,43.8456116667,9702455,THALATTA,37,163,15,22,70,Cargo ships
311,229710000,1507231749,-59.2202866667,43.844085,9702455,THALATTA,37,163,15,22,70,Cargo ships
312,236710000,1511827115,-59.0496016667,43.7075683333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
313,236710000,1511827123,-59.0493083333,43.708015,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
314,236710000,1511827133,-59.0489816667,43.7084483333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
315,236710000,1511827145,-59.0485966667,43.7090383333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
316,236710000,1511827155,-59.048275,43.70952,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
317,236710000,1511827175,-59.0476333333,43.7105,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
318,236710000,1511827184,-59.0473733333,43.7108933333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
319,236710000,1511827194,-59.04705,43.711385,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
320,236710000,1511827205,-59.0467116667,43.7119283333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
321,236710000,1511827215,-59.0463683333,43.712475,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
322,236710000,1511827235,-59.04574,43.7134633333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
323,236710000,1511827244,-59.045495,43.71386,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
324,236710000,1511827265,-59.0448266667,43.71496,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
325,236710000,1511827274,-59.0445233333,43.7154016667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
326,236710000,1511827295,-59.0438683333,43.71645,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
327,236710000,1511827304,-59.0435883333,43.7168416667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
328,236710000,1511827325,-59.0429233333,43.7178233333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
329,236710000,1511827334,-59.042605,43.7183216667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
330,236710000,1511828561,-59.0016666667,43.7783333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
331,236710000,1511828694,-58.99749,43.7860466667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
332,236710000,1511828735,-58.9961266667,43.7880966667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
333,236710000,1511828740,-58.995,43.7883333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
334,236710000,1511830540,-58.935,43.88,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
335,236710000,1511830614,-58.9330533333,43.8849833333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
336,236710000,1511830720,-58.9283333333,43.89,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
337,236710000,1511830815,-58.9263666667,43.89579,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
338,236710000,1511830845,-58.9253716667,43.89738,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
339,236710000,1511830875,-58.924415,43.8989333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
340,236710000,1511830900,-58.9233333333,43.9,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
