,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,316003980,1480671575,-55.7681083333,52.50935,9187409,STEN FJORD,120,25,21,,70,Cargo ships
57,316003980,1480671675,-55.7733416667,52.510245,9187409,STEN FJORD,120,25,21,,70,Cargo ships
58,316003980,1480671695,-55.774395,52.5104283333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
59,316003980,1480671716,-55.7755116667,52.5106383333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
60,316003980,1480673143,-55.8443616667,52.530795,9187409,STEN FJORD,120,25,21,,70,Cargo ships
61,316003980,1480771670,-55.8577683333,52.5301266667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
62,316003980,1480771837,-55.8398066667,52.5304133333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
63,316003980,1480771851,-55.8385566667,52.5300416667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
64,316003980,1480771870,-55.837,52.5293866667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
65,316003980,1480771911,-55.8335983333,52.5278816667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
66,316003980,1480773148,-55.7086666667,52.5155133333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
67,316003980,1480773206,-55.7022633333,52.5161516667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
68,316003980,1480773242,-55.69857,52.516505,9187409,STEN FJORD,120,25,21,,70,Cargo ships
69,316003980,1480773245,-55.69857,52.516505,9187409,STEN FJORD,120,25,21,,70,Cargo ships
70,316003980,1480773256,-55.6972116667,52.5166316667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
71,316003980,1480773257,-55.6972116667,52.5166316667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
72,316005510,1463056255,-55.7127516667,52.6204183333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
73,316005649,1463334688,-55.7621266667,52.5787216667,,SMIT HYACK,7,6,3,4,52,Tugs
74,316006544,1473529706,-55.7100816667,52.6267783333,,LABRADOR VENTURE,8,9,5,1,30,Fishing
75,316010310,1475985812,-55.76994,52.5593966667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
76,316010310,1476029554,-55.76995,52.5593983333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
77,316010310,1476029733,-55.76994,52.5593716667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
78,316010310,1476037689,-55.7123633333,52.6129,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
79,316010310,1476038518,-55.7254516667,52.643375,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
80,316013840,1462429311,-55.7141766667,52.51468,9051399,NANNY,96,20,9,10,10,
81,316013840,1462433482,-55.8560266667,52.530325,9051399,NANNY,96,20,9,10,10,
82,316013840,1462433503,-55.85624,52.5302983333,9051399,NANNY,96,20,9,10,10,
83,316013840,1462433522,-55.8564216667,52.5302716667,9051399,NANNY,96,20,9,10,10,
84,316013840,1462433542,-55.8565566667,52.5302533333,9051399,NANNY,96,20,9,10,10,
85,316013840,1462433563,-55.8566566667,52.5302383333,9051399,NANNY,96,20,9,10,10,
86,316013840,1462433602,-55.856845,52.5302166667,9051399,NANNY,96,20,9,10,10,
87,316013840,1462433623,-55.856855,52.5301933333,9051399,NANNY,96,20,9,10,10,
88,316013840,1462433642,-55.8568666667,52.5302,9051399,NANNY,96,20,9,10,10,
89,316013840,1462433662,-55.8568666667,52.5302083333,9051399,NANNY,96,20,9,10,10,
90,316013840,1462433682,-55.85686,52.5302116667,9051399,NANNY,96,20,9,10,10,
91,316013840,1462433703,-55.85687,52.5302183333,9051399,NANNY,96,20,9,10,10,
92,316013840,1462433723,-55.856875,52.5302166667,9051399,NANNY,96,20,9,10,10,
93,316013840,1462433763,-55.8568283333,52.530235,9051399,NANNY,96,20,9,10,10,
94,316013840,1462439263,-55.8733716667,52.5273116667,9051399,NANNY,96,20,9,10,10,
95,316013840,1462439283,-55.8733716667,52.5273133333,9051399,NANNY,96,20,9,10,10,
96,316013840,1462439303,-55.8733766667,52.527315,9051399,NANNY,96,20,9,10,10,
97,316013840,1462439323,-55.8733733333,52.5273133333,9051399,NANNY,96,20,9,10,10,
98,316013840,1462439383,-55.873365,52.527315,9051399,NANNY,96,20,9,10,10,
99,316013840,1462439404,-55.873365,52.52731,9051399,NANNY,96,20,9,10,10,
100,316013840,1462439603,-55.8733666667,52.52734,9051399,NANNY,96,20,9,10,10,
101,316013840,1462439623,-55.8733783333,52.52733,9051399,NANNY,96,20,9,10,10,
102,316013840,1462439683,-55.873375,52.5273283333,9051399,NANNY,96,20,9,10,10,
103,316013840,1462439743,-55.87338,52.5273333333,9051399,NANNY,96,20,9,10,10,
104,316013840,1462441122,-55.87294,52.52734,9051399,NANNY,96,20,9,10,10,
105,316013840,1462441141,-55.8727233333,52.52737,9051399,NANNY,96,20,9,10,10,
106,316013840,1462441162,-55.8724583333,52.5274216667,9051399,NANNY,96,20,9,10,10,
107,316013840,1462441381,-55.870475,52.5279066667,9051399,NANNY,96,20,9,10,10,
108,316013840,1462445242,-55.8865516667,52.52519,9051399,NANNY,96,20,9,10,10,
109,316013840,1462445263,-55.886825,52.5251783333,9051399,NANNY,96,20,9,10,10,
110,316013840,1462445281,-55.8870516667,52.5251233333,9051399,NANNY,96,20,9,10,10,
111,316013840,1462445302,-55.8871366667,52.5251016667,9051399,NANNY,96,20,9,10,10,
112,316013840,1462445323,-55.88716,52.525085,9051399,NANNY,96,20,9,10,10,
113,316013840,1462445342,-55.8871216667,52.5251166667,9051399,NANNY,96,20,9,10,10,
114,316013840,1462445443,-55.8867416667,52.5251433333,9051399,NANNY,96,20,9,10,10,
115,316013840,1462445483,-55.8862933333,52.52523,9051399,NANNY,96,20,9,10,10,
116,316013840,1462445503,-55.886015,52.5252733333,9051399,NANNY,96,20,9,10,10,
117,316013840,1462445563,-55.8848533333,52.5254733333,9051399,NANNY,96,20,9,10,10,
118,316013840,1462446883,-55.8864083333,52.525165,9051399,NANNY,96,20,9,10,10,
119,316013840,1462446922,-55.885795,52.5252416667,9051399,NANNY,96,20,9,10,10,
120,316013840,1462446943,-55.8854816667,52.5252866667,9051399,NANNY,96,20,9,10,10,
121,316013840,1462446952,-55.8853616667,52.5253083333,9051399,NANNY,96,20,9,10,10,
122,316013840,1462446963,-55.8852333333,52.5253283333,9051399,NANNY,96,20,9,10,10,
123,316013840,1462447003,-55.884885,52.5253583333,9051399,NANNY,96,20,9,10,10,
124,316013840,1462447063,-55.8852033333,52.5253116667,9051399,NANNY,96,20,9,10,10,
125,316013840,1462447082,-55.885595,52.5252533333,9051399,NANNY,96,20,9,10,10,
126,316013840,1462447133,-55.8872283333,52.5250766667,9051399,NANNY,96,20,9,10,10,
127,316013840,1462448663,-55.89214,52.5243383333,9051399,NANNY,96,20,9,10,10,
128,316013840,1462449012,-55.900445,52.5230466667,9051399,NANNY,96,20,9,10,10,
129,316013840,1462449192,-55.8983883333,52.5234383333,9051399,NANNY,96,20,9,10,10,
130,316013840,1462449252,-55.8976616667,52.5235366667,9051399,NANNY,96,20,9,10,10,
131,316013840,1462449273,-55.8973833333,52.52357,9051399,NANNY,96,20,9,10,10,
132,316013840,1462449292,-55.8971166667,52.5235916667,9051399,NANNY,96,20,9,10,10,
133,316013840,1462452562,-55.90218,52.5227616667,9051399,NANNY,96,20,9,10,10,
134,316013840,1462452783,-55.8987833333,52.5233366667,9051399,NANNY,96,20,9,10,10,
135,316013840,1462452802,-55.8991,52.5232833333,9051399,NANNY,96,20,9,10,10,
136,316013840,1462452862,-55.9010083333,52.522965,9051399,NANNY,96,20,9,10,10,
137,316013840,1462452883,-55.9019366667,52.5228183333,9051399,NANNY,96,20,9,10,10,
138,316013840,1462452982,-55.9075266667,52.5221966667,9051399,NANNY,96,20,9,10,10,
139,316013840,1462454781,-55.902055,52.52278,9051399,NANNY,96,20,9,10,10,
140,316013840,1462454961,-55.9063916667,52.5222466667,9051399,NANNY,96,20,9,10,10,
141,316013840,1462455112,-55.9143116667,52.5216733333,9051399,NANNY,96,20,9,10,10,
142,316013840,1462455143,-55.9148333333,52.5216883333,9051399,NANNY,96,20,9,10,10,
143,316013840,1462455506,-55.9111083333,52.5217483333,9051399,NANNY,96,20,9,10,10,
144,316013840,1462455910,-55.9046966667,52.5223783333,9051399,NANNY,96,20,9,10,10,
145,316013840,1462456156,-55.9173166667,52.5217333333,9051399,NANNY,96,20,9,10,10,
146,316013840,1462456177,-55.9180233333,52.52177,9051399,NANNY,96,20,9,10,10,
147,316013840,1462456216,-55.918755,52.52184,9051399,NANNY,96,20,9,10,10,
148,316013840,1462456246,-55.91894,52.5218633333,9051399,NANNY,96,20,9,10,10,
149,316013840,1462457594,-55.918605,52.5209816667,9051399,NANNY,96,20,9,10,10,
150,316013840,1462457624,-55.9185933333,52.5209783333,9051399,NANNY,96,20,9,10,10,
151,316013840,1462457769,-55.9198966667,52.52181,9051399,NANNY,96,20,9,10,10,
152,316013840,1462458602,-55.915505,52.5215033333,9051399,NANNY,96,20,9,10,10,
153,316013840,1462459922,-55.9184116667,52.5213233333,9051399,NANNY,96,20,9,10,10,
154,316013840,1462459931,-55.9183833333,52.521335,9051399,NANNY,96,20,9,10,10,
155,316013840,1462459951,-55.9183916667,52.521325,9051399,NANNY,96,20,9,10,10,
156,316013840,1462460001,-55.9186866667,52.5213233333,9051399,NANNY,96,20,9,10,10,
157,316013840,1462460032,-55.919145,52.5213466667,9051399,NANNY,96,20,9,10,10,
158,316013840,1462460071,-55.9200233333,52.5213566667,9051399,NANNY,96,20,9,10,10,
159,316013840,1462460121,-55.9213316667,52.521575,9051399,NANNY,96,20,9,10,10,
160,316013840,1462463182,-55.9549166667,52.5211216667,9051399,NANNY,96,20,9,10,10,
161,316013840,1462463243,-55.9549066667,52.52112,9051399,NANNY,96,20,9,10,10,
162,316013840,1462463422,-55.95363,52.5211366667,9051399,NANNY,96,20,9,10,10,
163,316013840,1462463463,-55.95316,52.5211016667,9051399,NANNY,96,20,9,10,10,
164,316013840,1462463482,-55.952915,52.5210883333,9051399,NANNY,96,20,9,10,10,
165,316013840,1462463523,-55.9523966667,52.5210833333,9051399,NANNY,96,20,9,10,10,
166,316013840,1462465174,-55.96785,52.525485,9051399,NANNY,96,20,9,10,10,
167,316013840,1462465215,-55.96767,52.5254483333,9051399,NANNY,96,20,9,10,10,
168,316013840,1462465224,-55.96758,52.525385,9051399,NANNY,96,20,9,10,10,
169,316013840,1462465234,-55.9675133333,52.5253366667,9051399,NANNY,96,20,9,10,10,
170,316013840,1462465253,-55.9673416667,52.5252616667,9051399,NANNY,96,20,9,10,10,
171,316013840,1462465703,-55.9700666667,52.52667,9051399,NANNY,96,20,9,10,10,
172,316013840,1462465823,-55.9696866667,52.5264266667,9051399,NANNY,96,20,9,10,10,
173,316013840,1462465842,-55.969615,52.5263883333,9051399,NANNY,96,20,9,10,10,
174,316013840,1462465862,-55.9694583333,52.5263216667,9051399,NANNY,96,20,9,10,10,
175,316013840,1462465903,-55.9690983333,52.5261483333,9051399,NANNY,96,20,9,10,10,
176,316013840,1462465943,-55.9687233333,52.5259666667,9051399,NANNY,96,20,9,10,10,
177,316013840,1462465962,-55.9685783333,52.5258966667,9051399,NANNY,96,20,9,10,10,
178,316013840,1462575882,-55.7773033333,52.5113833333,9051399,NANNY,96,20,9,10,10,
179,316013840,1462575963,-55.7697616667,52.5100883333,9051399,NANNY,96,20,9,10,10,
180,316013840,1462575972,-55.7689083333,52.5099383333,9051399,NANNY,96,20,9,10,10,
181,316013840,1462576009,-55.7653633333,52.5092266667,9051399,NANNY,96,20,9,10,10,
182,316013840,1462576012,-55.76518,52.509215,9051399,NANNY,96,20,9,10,10,
183,316013840,1462576023,-55.7641633333,52.5091766667,9051399,NANNY,96,20,9,10,10,
184,316013840,1462576028,-55.7637,52.509175,9051399,NANNY,96,20,9,10,10,
185,316013840,1462576032,-55.76332,52.5091733333,9051399,NANNY,96,20,9,10,10,
186,316013840,1462576062,-55.7604666667,52.5092633333,9051399,NANNY,96,20,9,10,10,
187,316013840,1462576083,-55.7586166667,52.5093766667,9051399,NANNY,96,20,9,10,10,
188,316058000,1465814797,-55.7264166667,52.5120166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
189,316058000,1465814819,-55.727,52.5116666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
190,316058000,1465814825,-55.7271666667,52.5115666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
191,316058000,1465814832,-55.7273166667,52.5114833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
192,316058000,1465814879,-55.7283166667,52.5108333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
193,316058000,1465814897,-55.7286333333,52.5106166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
194,316058000,1465814944,-55.7294166667,52.5101,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
195,316058000,1465814951,-55.7295,52.5100333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
196,316058000,1465814964,-55.7296833333,52.5098833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
197,316058000,1465814977,-55.7298333333,52.50975,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
198,316058000,1465814984,-55.7299166667,52.5096666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
199,316058000,1465815024,-55.73025,52.5092833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
200,316058000,1465815044,-55.7304166667,52.5090666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
201,316058000,1465815057,-55.7305,52.5089333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
202,316058000,1465815085,-55.7307,52.50865,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
203,316058000,1465815105,-55.7308166667,52.5084833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
204,316058000,1465815138,-55.7309666667,52.5082666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
205,316058000,1465815164,-55.7310333333,52.5081,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
206,316058000,1465820041,-55.74755,52.5365,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
207,316058000,1465820048,-55.7476,52.5365166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
208,316058000,1465820064,-55.7477833333,52.5365166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
209,316058000,1465820223,-55.7506166667,52.5374666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
210,316058000,1465820238,-55.7508333333,52.53765,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
211,316058000,1465820277,-55.7512666667,52.5382,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
212,316058000,1465820287,-55.7513666667,52.5384,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
213,316058000,1465820288,-55.7513666667,52.5384,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
214,316058000,1465820302,-55.7514666667,52.53865,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
215,316058000,1465820304,-55.7514666667,52.53865,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
216,316058000,1465820312,-55.7515,52.5388333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
217,316058000,1465820315,-55.7515166667,52.5389,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
218,316058000,1465820318,-55.7515166667,52.5389,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
219,316058000,1465820331,-55.7515166667,52.5391,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
220,316058000,1465820354,-55.7515666667,52.5395166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
221,316058000,1465820355,-55.75155,52.5395833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
222,316058000,1465820358,-55.75155,52.5395833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
223,316058000,1465820361,-55.75155,52.5396333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
224,316058000,1465820363,-55.75155,52.5397,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
225,316058000,1465820370,-55.7515333333,52.5398,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
226,316058000,1465820372,-55.7515,52.5398833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
227,316058000,1465820394,-55.75135,52.5402,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
228,316058000,1465820395,-55.7513166667,52.5402166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
229,316058000,1465820400,-55.7512833333,52.5402833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
230,316058000,1465820443,-55.7506,52.5409333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
231,316058000,1465820448,-55.7505333333,52.541,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
232,316058000,1465820454,-55.7504333333,52.5410833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
233,316058000,1465820460,-55.7503333333,52.5411666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
234,316058000,1465820468,-55.7502,52.5412833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
235,316058000,1465820474,-55.7500833333,52.5413833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
236,316058000,1465820514,-55.7494,52.5419666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
237,316058000,1465820517,-55.7493666667,52.542,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
238,316058000,1465820523,-55.7492333333,52.5421166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
239,316058000,1465820546,-55.7488666667,52.5424666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
240,316058000,1465820574,-55.7485666667,52.5428666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
241,316058000,1465820581,-55.74855,52.5429666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
242,316058000,1465820584,-55.7485333333,52.5430166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
243,316058000,1465820621,-55.7485666667,52.54355,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
244,316058000,1465820661,-55.7488666667,52.5440666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
245,316058000,1465820701,-55.7492666667,52.5445333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
246,316058000,1465820711,-55.7493833333,52.5446666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
247,316058000,1465820757,-55.74985,52.54515,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
248,316058000,1465820768,-55.7499833333,52.5453,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
249,316058000,1465820793,-55.7503166667,52.5456666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
250,316058000,1465820851,-55.7512,52.5465333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
251,316058000,1465826001,-55.79265,52.5135333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
252,316058000,1465826006,-55.7932666667,52.51365,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
253,316058000,1465826008,-55.7934666667,52.5137,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
254,316058000,1465826019,-55.7946833333,52.51395,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
255,316058000,1465826103,-55.8030666667,52.5156166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
256,316058000,1465826223,-55.8151833333,52.5182833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
257,316058000,1465826256,-55.8183666667,52.51905,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
258,316058000,1465826280,-55.8207333333,52.51965,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
259,316058000,1465826288,-55.8215166667,52.5198333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
260,316058000,1465826292,-55.8218833333,52.5199666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
261,316058000,1465826297,-55.82225,52.5200833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
262,316058000,1465826302,-55.8226166667,52.5202166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
263,316058000,1465826303,-55.8229666667,52.52035,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
264,316058000,1465826309,-55.8234666667,52.5205833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
265,316058000,1465826312,-55.8236333333,52.52065,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
