,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
81,316016472,1420643673,-66.240675,45.152415,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
82,316016472,1420643702,-66.2406383333,45.1525766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
83,316016472,1420643711,-66.2406266667,45.152625,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
84,316016472,1420643828,-66.24384,45.1532583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
85,316016472,1420648144,-66.231175,45.166705,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
86,316016472,1420648167,-66.2311816667,45.1667233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
87,316016472,1420648193,-66.23106,45.1666483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
88,316016472,1420648200,-66.2309866667,45.1665966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
89,316016472,1420648204,-66.2309433333,45.1665666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
90,316016472,1420648206,-66.2309083333,45.166545,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
91,316016472,1420648210,-66.23087,45.1665283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
92,316016472,1420648213,-66.2308433333,45.1665166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
93,316016472,1420648220,-66.2308416667,45.1665066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
94,316016472,1420648236,-66.2310566667,45.1664083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
95,316016472,1420648246,-66.231075,45.1664083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
96,316016472,1420648249,-66.2310616667,45.1664283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
97,316016472,1420648256,-66.23102,45.1664883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
98,316016472,1420648279,-66.2311216667,45.1664133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
99,316016472,1420648296,-66.2313733333,45.1661566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
100,316016472,1420648300,-66.2314866667,45.1661116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
101,316016472,1420648309,-66.231755,45.16621,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
102,316016472,1420648324,-66.2319033333,45.1666866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
103,316016472,1420648357,-66.2316066667,45.1682366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
104,316016472,1420649392,-66.242645,45.1659066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
105,316016472,1420649398,-66.2427,45.1656216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
106,316016472,1420649445,-66.243325,45.16377,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
107,316016472,1420649466,-66.2442866667,45.16331,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
108,316016472,1420649607,-66.246495,45.161845,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
109,316016472,1420649760,-66.247185,45.162095,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
110,316016472,1420649778,-66.2471066667,45.1620966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
111,316016472,1420649785,-66.24694,45.1620716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
112,316016472,1420649791,-66.2467466667,45.162065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
113,316016472,1420649811,-66.2459716667,45.16201,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
114,316016472,1420649831,-66.24572,45.1620433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
115,316016472,1420649835,-66.24572,45.1620516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
116,316016472,1420649845,-66.2457216667,45.162035,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
117,316016472,1420649848,-66.245725,45.1620266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
118,316016472,1420649851,-66.24573,45.162015,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
119,316016472,1420649855,-66.2457383333,45.1619983333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
120,316016472,1420649864,-66.2457616667,45.1619666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
121,316016472,1420649878,-66.245805,45.1619233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
122,316016472,1420649895,-66.2458616667,45.1618766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
123,316016472,1420649898,-66.2458716667,45.1618716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
124,316016472,1420649915,-66.2459366667,45.1618383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
125,316016472,1420650118,-66.24961,45.1595116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
126,316016472,1420652481,-66.2520166667,45.1670066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
127,316016472,1436450781,-66.2854,45.1174866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
128,316016472,1436450802,-66.2872166667,45.117365,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
129,316016472,1444755018,-66.2340066667,45.134525,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
130,316016472,1444755131,-66.2264,45.1366466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
131,316016472,1444755188,-66.2223983333,45.13772,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
132,316016472,1444755191,-66.2223983333,45.13772,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
133,316016472,1445436931,-66.2467416667,45.144475,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
134,316016472,1445436938,-66.2467116667,45.1444516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
135,316016472,1445436945,-66.2466833333,45.1444283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
136,316016472,1445436951,-66.246655,45.1444033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
137,316016472,1445436984,-66.24651,45.1442883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
138,316016472,1445437004,-66.24641,45.144215,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
139,316016472,1445437005,-66.24641,45.144215,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
140,316016472,1445437012,-66.246375,45.14419,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
141,316016472,1445437079,-66.2460883333,45.143955,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
142,316016472,1445437085,-66.2460633333,45.1439333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
143,316016472,1445437086,-66.2460633333,45.1439333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
144,316016472,1445437105,-66.2459883333,45.1438516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
145,316016472,1445437113,-66.2459616667,45.14382,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
146,316016472,1445437119,-66.2459416667,45.143795,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
147,316016472,1445437193,-66.2456933333,45.1434633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
148,316016472,1445437206,-66.24565,45.1434066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
149,316016472,1445437233,-66.2455616667,45.143285,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
150,316016472,1445437252,-66.2454933333,45.1431966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
151,316016472,1445437278,-66.2453966667,45.1430816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
152,316016472,1445437292,-66.2453516667,45.1430233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
153,316016472,1445437671,-66.2440083333,45.141225,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
154,316016472,1445437879,-66.243245,45.1403,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
155,316016472,1445437930,-66.24297,45.13995,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
156,316016472,1445438012,-66.2426966667,45.1395966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
157,316016472,1445438032,-66.2426083333,45.139495,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
158,316016472,1445438254,-66.242505,45.142325,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
159,316016472,1445438300,-66.2432116667,45.1437833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
160,316016472,1445438326,-66.2437116667,45.1446116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
161,316016472,1445438359,-66.2444016667,45.14567,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
162,316016472,1445438393,-66.2453616667,45.1466166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
163,316016472,1445438418,-66.246225,45.1472866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
164,316016472,1445438419,-66.246225,45.1472866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
165,316016472,1445438500,-66.2476416667,45.1481283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
166,316016472,1445439733,-66.2479283333,45.1493083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
167,316016472,1445439739,-66.2479783333,45.14936,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
168,316016472,1445439759,-66.2480516667,45.1494816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
169,316016472,1445439786,-66.2480983333,45.149505,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
170,316016472,1445439792,-66.2480983333,45.1495016667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
171,316016472,1445439813,-66.2480833333,45.14947,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
172,316016472,1445439826,-66.2480566667,45.1494383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
173,316016472,1445439846,-66.248,45.14938,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
174,316016472,1445439966,-66.24765,45.1489766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
175,316016472,1445442746,-66.2301766667,45.1339383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
176,316016472,1445444078,-66.231705,45.1310566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
177,316016472,1445444098,-66.2316133333,45.1310383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
178,316016472,1445444158,-66.2313633333,45.13097,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
179,316016472,1445444359,-66.2340966667,45.1308066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
180,316016472,1445444475,-66.2365616667,45.131165,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
181,316016472,1445444515,-66.23752,45.1313833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
182,316016472,1445444521,-66.2376866667,45.1314316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
183,316016472,1445444635,-66.2402033333,45.1325983333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
184,316016472,1445444642,-66.2403466667,45.1326616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
185,316016472,1445444649,-66.2405133333,45.1327333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
186,316016472,1445444656,-66.2406783333,45.1328066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
187,316016472,1445444669,-66.2409866667,45.1329483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
188,316016472,1445444715,-66.2420033333,45.1334766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
189,316016472,1445444729,-66.2419483333,45.1334983333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
190,316016472,1445444768,-66.2417166667,45.133505,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
191,316016472,1445444775,-66.2416866667,45.1335083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
192,316016472,1445444973,-66.24062,45.133835,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
193,316016472,1445444979,-66.2405883333,45.1338416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
194,316016472,1445444986,-66.2405583333,45.1338483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
195,316016472,1445444999,-66.2404616667,45.1338933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
196,316016472,1445445006,-66.2403633333,45.1340083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
197,316016472,1445445033,-66.24089,45.1341566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
198,316016472,1445445040,-66.2411433333,45.1340916667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
199,316016472,1445445246,-66.2453833333,45.13371,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
200,316016472,1445445346,-66.24504,45.133925,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
201,316016472,1445445399,-66.2448166667,45.1340333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
202,316016472,1445445439,-66.2446433333,45.1341183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
203,316016472,1445445520,-66.24436,45.1342616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
204,316016472,1445445559,-66.2442016667,45.1343366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
205,316016472,1445445586,-66.244085,45.1343866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
206,316016472,1445445599,-66.24403,45.1344133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
207,316016472,1445445660,-66.2437333333,45.1345416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
208,316016472,1445445666,-66.2437,45.1345583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
209,316016472,1445445673,-66.24366,45.1345733333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
210,316016472,1445445794,-66.2430516667,45.134865,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
211,316016472,1445445800,-66.2430166667,45.1348816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
212,316016472,1445445812,-66.2429666667,45.13491,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
213,316016472,1445445814,-66.2429583333,45.1349133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
214,316016472,1445450693,-66.2531016667,45.131475,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
215,316016472,1445450713,-66.252945,45.1314766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
216,316016472,1445450739,-66.252745,45.1314933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
217,316016472,1445450753,-66.2526316667,45.1315083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
218,316016472,1445450792,-66.2522766667,45.13155,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
219,316016472,1445450793,-66.2522683333,45.1315516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
220,316016472,1445450839,-66.2518516667,45.131605,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
221,316016472,1445450858,-66.251675,45.131625,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
222,316016472,1445451103,-66.2497816667,45.1318033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
223,316016472,1445451124,-66.2496133333,45.131815,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
224,316016472,1445451313,-66.2480283333,45.1320083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
225,316016472,1445451332,-66.2478766667,45.132025,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
226,316016472,1445451334,-66.2478683333,45.132025,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
227,316016472,1445451339,-66.2478183333,45.13203,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
228,316016472,1445451346,-66.2477633333,45.1320383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
229,316016472,1445451386,-66.2474483333,45.132065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
230,316016472,1445451392,-66.2473983333,45.1320683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
231,316016472,1445451406,-66.2472833333,45.1320716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
232,316016472,1445451446,-66.247745,45.1317466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
233,316016472,1445451453,-66.247855,45.1316716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
234,316016472,1445451459,-66.24795,45.1316066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
