,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
84,316003700,1502091939,-136.002223333,69.712965,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
85,316003700,1502091950,-136.001318333,69.7130533333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
86,316003700,1502091960,-136.000416667,69.71314,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
87,316003700,1502091970,-135.999515,69.713225,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
88,316003700,1502091980,-135.998605,69.713305,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
89,316003700,1502091988,-135.997791667,69.7133816667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
90,316003700,1502092010,-135.995918333,69.7135533333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
91,316003700,1502092020,-135.995025,69.71364,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
92,316003700,1502092030,-135.994135,69.7137283333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
93,316003700,1502092039,-135.993243333,69.7138133333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
94,316003700,1502092048,-135.992443333,69.7138933333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
95,316003700,1502092059,-135.991446667,69.7139833333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
96,316003700,1502092079,-135.989661667,69.714165,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
97,316003700,1502092090,-135.988778333,69.714255,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
98,316003700,1502092099,-135.987903333,69.7143533333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
99,316003700,1502092129,-135.98522,69.7146283333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
100,316003700,1502092148,-135.983538333,69.7148033333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
101,316003700,1502092159,-135.982573333,69.7149033333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
102,316003700,1502092168,-135.981781667,69.7149816667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
103,316003700,1502092189,-135.979918333,69.71517,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
104,316003700,1502092199,-135.979036667,69.71526,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
105,316003700,1502092208,-135.978245,69.7153433333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
106,316003700,1502092218,-135.977366667,69.7154383333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
107,316003700,1502092228,-135.976486667,69.7155316667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
108,316003700,1502092249,-135.974666667,69.7157016667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
109,316003700,1502092260,-135.973788333,69.71579,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
110,316003700,1502092269,-135.972988333,69.7158616667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
111,316003700,1502092278,-135.972128333,69.7159433333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
112,316003700,1502092288,-135.971253333,69.71603,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
113,316003700,1502092300,-135.970301667,69.7161216667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
114,316003700,1502092309,-135.969425,69.7162066667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
115,316003700,1502092327,-135.967731667,69.71637,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
116,316003700,1502092337,-135.966816667,69.71646,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
117,316003700,1502092358,-135.964913333,69.7166516667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
118,316003700,1502092388,-135.962276667,69.71691,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
119,316003700,1502092397,-135.961458333,69.7169816667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
120,316003700,1502092407,-135.960548333,69.71705,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
121,316003700,1502092427,-135.958808333,69.71719,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
122,316003700,1502092438,-135.957866667,69.717275,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
123,316003700,1502092457,-135.956186667,69.7174333333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
124,316003700,1502092467,-135.955303333,69.7175116667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
125,316003700,1502092478,-135.954345,69.717595,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
126,316003700,1502092508,-135.951661667,69.7178366667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
127,316003700,1502092517,-135.95085,69.71792,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
128,316003700,1502092527,-135.949951667,69.7180066667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
129,316003700,1502092538,-135.948971667,69.7181033333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
130,316003700,1502092568,-135.946306667,69.7183683333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
131,316003700,1502092577,-135.945515,69.7184366667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
132,316003700,1502092637,-135.940095,69.719,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
133,316003700,1502093467,-135.86796,69.7268233333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
134,316003700,1502093517,-135.863643333,69.7272366667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
135,316003700,1502093656,-135.851368333,69.7284383333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
136,316004140,1500477951,-135.346123333,69.7422783333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
137,316004140,1500477953,-135.346123333,69.7422783333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
138,316004140,1500477991,-135.350976667,69.74191,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
139,316004140,1500477993,-135.350976667,69.74191,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
140,316004140,1500478001,-135.35217,69.74183,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
141,316004140,1500478021,-135.354603333,69.7417,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
142,316004140,1500478051,-135.35829,69.7414983333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
143,316004140,1500478071,-135.360705,69.74134,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
144,316004140,1500478073,-135.360705,69.74134,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
145,316004140,1500478083,-135.36191,69.7412716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
146,316004140,1500478132,-135.368013333,69.7409366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
147,316004140,1500478133,-135.368013333,69.7409366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
148,316004140,1500478151,-135.370463333,69.7407816667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
149,316004140,1500478168,-135.37254,69.7406966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
150,316004140,1500478170,-135.37254,69.7406966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
151,316004140,1500478221,-135.379051667,69.740385,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
152,316004140,1500478913,-135.462945,69.73577,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
153,316004140,1500479004,-135.473988333,69.7351333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
154,316004140,1500479013,-135.475091667,69.7350583333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
155,316004140,1500479034,-135.477658333,69.73487,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
156,316004140,1500479133,-135.489596667,69.7339666667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
157,316004140,1500479143,-135.490821667,69.7338766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
158,316004140,1500479154,-135.49215,69.7337816667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
159,316004140,1500480083,-135.604503333,69.7261083333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
160,316004140,1500480184,-135.616648333,69.725125,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
161,316004140,1500480263,-135.626095,69.72431,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
162,316004140,1500480274,-135.627403333,69.7241933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
163,316004140,1500480314,-135.632313333,69.723755,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
164,316004140,1500480323,-135.633263333,69.723665,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
165,316004140,1500480334,-135.634571667,69.7235433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
166,316004140,1500480374,-135.639465,69.7230933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
167,316004140,1500480413,-135.643993333,69.7226833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
168,316004140,1500480912,-135.70376,69.71746,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
169,316004140,1500480933,-135.706113333,69.7171966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
170,316004140,1500480973,-135.710783333,69.716655,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
171,316004140,1500480993,-135.713121667,69.716395,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
172,316004140,1500481013,-135.715506667,69.7161716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
173,316004140,1500481031,-135.717785,69.71599,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
174,316004140,1500481052,-135.720316667,69.7158183333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
175,316004140,1500481091,-135.72506,69.7155566667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
176,316004140,1500481112,-135.727608333,69.7154183333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
177,316004140,1500481353,-135.756381667,69.7132466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
178,316004140,1500481359,-135.757083333,69.7131733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
179,316004140,1500481380,-135.759526667,69.7128816667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
180,316004140,1500481385,-135.760115,69.71282,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
181,316004140,1500481400,-135.761886667,69.7126433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
182,316004140,1500481413,-135.763421667,69.7124933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
183,316004140,1500481474,-135.770566667,69.7119583333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
184,316004140,1500482935,-135.945408333,69.6992283333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
185,316004140,1500482954,-135.947688333,69.6990833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
186,316004140,1500482965,-135.949015,69.6989916667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
187,316004140,1500482973,-135.950093333,69.6989133333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
188,316004140,1500482984,-135.951288333,69.6988216667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
189,316004140,1500483025,-135.956183333,69.6984333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
190,316004140,1500483033,-135.957255,69.6983466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
191,316004140,1500483043,-135.958458333,69.698255,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
192,316004140,1500483083,-135.963163333,69.6978683333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
193,316004140,1500483094,-135.964471667,69.6977583333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
194,316004140,1500483103,-135.96554,69.69767,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
195,316004140,1500483134,-135.969103333,69.69738,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
196,316004140,1500483144,-135.970288333,69.6972916667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
197,316004140,1500483155,-135.971585,69.6972016667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
198,316004140,1500483163,-135.972658333,69.6971266667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
199,316004140,1500483194,-135.976241667,69.696895,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
200,316004140,1500483215,-135.978746667,69.69675,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
201,316004140,1500483274,-135.985843333,69.6961766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
202,316004140,1500483334,-135.992968333,69.6955983333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
203,316004140,1500483374,-135.997653333,69.6951933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
204,316004140,1500483612,-136.026396667,69.6932383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
205,316004140,1500483903,-136.061325,69.6908516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
206,316004140,1500483971,-136.069608333,69.6902433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
207,316004140,1500484002,-136.073201667,69.68999,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
208,316004140,1500484033,-136.076813333,69.689745,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
209,316004140,1502069099,-135.771376667,69.7091433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
210,316004140,1502069140,-135.766858333,69.7094616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
211,316004140,1502069168,-135.763796667,69.7096883333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
212,316004140,1502069190,-135.761368333,69.7098616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
213,316004140,1502069228,-135.757195,69.7101766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
