,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
197,210562000,1629749215,-56.47631333333333,45.38744,,,,,,,,
198,210562000,1629750365,-56.554181666666665,45.3647,,,,,,,,
199,210562000,1629751557,-56.63482333333334,45.341025,,,,,,,,
200,210562000,1629752208,-56.6791,45.328091666666666,,,,,,,,
201,210562000,1629752386,-56.691431666666666,45.324455,,,,,,,,
202,210562000,1629753061,-56.73713333333333,45.31111333333333,,,,,,,,
203,210562000,1629753549,-56.770023333333334,45.301678333333335,,,,,,,,
204,210684000,1625851431,-57.020383333333335,45.278621666666666,,,,,,,,
205,210702000,1634682532,-56.77766166666667,45.754308333333334,,,,,,,,
206,210702000,1634684019,-56.68962333333333,45.701121666666666,,,,,,,,
207,210702000,1634684259,-56.67532166666667,45.692515,,,,,,,,
208,210702000,1634685486,-56.602396666666664,45.64813,,,,,,,,
209,210702000,1634686068,-56.567838333333334,45.62715166666667,,,,,,,,
210,210702000,1634687175,-56.50280333333333,45.58797333333333,,,,,,,,
211,210702000,1634687196,-56.50156333333333,45.587245,,,,,,,,
212,210702000,1634687235,-56.49928166666667,45.585875,,,,,,,,
213,210702000,1634687335,-56.49361833333333,45.58219666666667,,,,,,,,
214,210702000,1634687375,-56.49124,45.58074166666667,,,,,,,,
215,210702000,1634687435,-56.487631666666665,45.5787,,,,,,,,
216,210702000,1634687455,-56.486485,45.57805666666667,,,,,,,,
217,210702000,1634687515,-56.483021666666666,45.575961666666664,,,,,,,,
218,210702000,1634687615,-56.477205,45.57235166666667,,,,,,,,
219,210702000,1634687634,-56.47609666666666,45.571675,,,,,,,,
220,210702000,1634687694,-56.47248666666667,45.56956,,,,,,,,
221,210702000,1634687776,-56.46765,45.566735,,,,,,,,
222,210702000,1634687915,-56.45949,45.561816666666665,,,,,,,,
223,210702000,1634687975,-56.455956666666665,45.55967166666667,,,,,,,,
224,210702000,1634689049,-56.39223,45.522378333333336,,,,,,,,
225,211256150,1609677491,-56.80194,45.76321333333333,,,,,,,,
226,211256150,1609677588,-56.81331333333333,45.76076333333334,,,,,,,,
227,211256150,1609677698,-56.825898333333335,45.758176666666664,,,,,,,,
228,211256150,1609677749,-56.830975,45.756901666666664,,,,,,,,
229,211256150,1609678061,-56.866805,45.748693333333335,,,,,,,,
230,211256150,1609678147,-56.876553333333334,45.747123333333334,,,,,,,,
231,211256150,1609678269,-56.89066,45.74440166666667,,,,,,,,
232,211256150,1609678401,-56.905586666666665,45.74116333333333,,,,,,,,
233,211256150,1609678471,-56.91372833333333,45.73903166666667,,,,,,,,
234,211256150,1609678650,-56.93477,45.734345,,,,,,,,
235,211256150,1609678698,-56.940538333333336,45.73356,,,,,,,,
236,211256150,1609678706,-56.94146666666666,45.733403333333335,,,,,,,,
237,211256150,1609678882,-56.961695,45.73018166666667,,,,,,,,
238,211256150,1609679034,-56.979533333333336,45.72737166666667,,,,,,,,
239,211256150,1609679209,-57.00003666666667,45.72419333333333,,,,,,,,
240,211256150,1609679219,-57.000975,45.72404,,,,,,,,
241,211256150,1609679386,-57.02005833333333,45.72067666666667,,,,,,,,
242,211256150,1611960962,-56.3285,45.65683333333333,,,,,,,,
243,211256150,1611960968,-56.329166666666666,45.656666666666666,,,,,,,,
244,211256150,1611960974,-56.32966666666667,45.656666666666666,,,,,,,,
245,211256150,1611960979,-56.330235,45.65654833333333,,,,,,,,
246,211256150,1611960979,-56.32966666666667,45.656666666666666,,,,,,,,
247,211256150,1611960993,-56.3315,45.656333333333336,,,,,,,,
248,211256150,1611961022,-56.334666666666664,45.65566666666667,,,,,,,,
249,211256150,1611961032,-56.33566666666667,45.6555,,,,,,,,
250,211256150,1611961035,-56.33583333333333,45.6555,,,,,,,,
251,211256150,1611961038,-56.336166666666664,45.65533333333333,,,,,,,,
252,211256150,1611961042,-56.336666666666666,45.65533333333333,,,,,,,,
253,211256150,1611961044,-56.33683333333333,45.65533333333333,,,,,,,,
254,211256150,1611961094,-56.341833333333334,45.65416666666667,,,,,,,,
255,211256150,1611961124,-56.344833333333334,45.6535,,,,,,,,
256,211256150,1611961343,-56.366398333333336,45.64889333333333,,,,,,,,
257,211256150,1611961383,-56.37083333333333,45.648,,,,,,,,
258,211256150,1611961548,-56.387166666666666,45.644666666666666,,,,,,,,
259,211256150,1611961912,-56.424,45.637166666666666,,,,,,,,
260,211256150,1611961950,-56.42783333333333,45.6365,,,,,,,,
261,211256150,1611962085,-56.441,45.6335,,,,,,,,
262,211256150,1611962123,-56.44509,45.632645,,,,,,,,
263,211256150,1611962601,-56.49330166666667,45.62309333333334,,,,,,,,
264,211256150,1611962682,-56.50181166666667,45.62128,,,,,,,,
265,211256150,1611962717,-56.505505,45.62056,,,,,,,,
266,211256150,1611962995,-56.53333333333333,45.614666666666665,,,,,,,,
267,211256150,1611963198,-56.553781666666666,45.610276666666664,,,,,,,,
268,211256150,1611963225,-56.556765,45.60972,,,,,,,,
269,211256150,1611963280,-56.562398333333334,45.608605,,,,,,,,
270,211256150,1611963928,-56.627833333333335,45.5955,,,,,,,,
271,211256150,1611964168,-56.652833333333334,45.590333333333334,,,,,,,,
272,211256150,1611964364,-56.672333333333334,45.5865,,,,,,,,
273,211256150,1611964377,-56.674011666666665,45.58614166666667,,,,,,,,
274,211256150,1611964438,-56.68012,45.58486333333333,,,,,,,,
275,211256150,1611964468,-56.68333333333333,45.58416666666667,,,,,,,,
276,211256150,1611964768,-56.7135,45.57783333333333,,,,,,,,
277,211256150,1611964810,-56.71816666666667,45.57666666666667,,,,,,,,
278,211256150,1611964851,-56.72233333333333,45.575833333333335,,,,,,,,
279,211256150,1611964910,-56.7285,45.574666666666666,,,,,,,,
280,211256150,1611964958,-56.7335,45.5735,,,,,,,,
281,211256150,1611964970,-56.73466666666667,45.573166666666665,,,,,,,,
282,211256150,1611965018,-56.7395,45.57216666666667,,,,,,,,
283,211256150,1611965030,-56.74066666666667,45.57183333333333,,,,,,,,
284,211256150,1611965078,-56.7455,45.57083333333333,,,,,,,,
285,211256150,1611965114,-56.74916666666667,45.57,,,,,,,,
286,211256150,1611965126,-56.75033333333333,45.56966666666667,,,,,,,,
287,211256150,1611965138,-56.751666666666665,45.5695,,,,,,,,
288,211256150,1611965151,-56.752833333333335,45.56916666666667,,,,,,,,
289,211256150,1611965174,-56.75533333333333,45.568666666666665,,,,,,,,
290,211256150,1611965343,-56.772166666666664,45.565,,,,,,,,
291,211256150,1611965358,-56.774,45.56466666666667,,,,,,,,
292,211256150,1611965374,-56.775666666666666,45.56433333333333,,,,,,,,
293,211256150,1611965378,-56.776,45.56433333333333,,,,,,,,
294,211256150,1611965382,-56.7765,45.564166666666665,,,,,,,,
295,211256150,1611965386,-56.776833333333336,45.564166666666665,,,,,,,,
296,211256150,1611965390,-56.77733333333333,45.564,,,,,,,,
297,211256150,1611965498,-56.788333333333334,45.56166666666667,,,,,,,,
298,211256150,1611965542,-56.792833333333334,45.56066666666667,,,,,,,,
299,211256150,1611965606,-56.7995,45.559333333333335,,,,,,,,
300,211256150,1611965702,-56.809333333333335,45.55716666666667,,,,,,,,
301,211256150,1611965750,-56.814166666666665,45.55583333333333,,,,,,,,
302,211256150,1611966585,-56.9,45.53933333333333,,,,,,,,
303,211256150,1611966590,-56.900666666666666,45.53916666666667,,,,,,,,
304,211256150,1611966594,-56.900666666666666,45.53916666666667,,,,,,,,
305,211256150,1611966608,-56.9025,45.539,,,,,,,,
306,211256150,1611966632,-56.905,45.5385,,,,,,,,
307,211256150,1611966645,-56.906166666666664,45.53816666666667,,,,,,,,
308,211256150,1611966668,-56.90866666666667,45.53783333333333,,,,,,,,
309,211256150,1611966728,-56.915,45.53666666666667,,,,,,,,
310,211256150,1611966757,-56.918103333333335,45.53617333333333,,,,,,,,
311,211256150,1611966787,-56.92133333333334,45.535666666666664,,,,,,,,
312,211256150,1611966829,-56.92557166666667,45.53512333333333,,,,,,,,
313,211256150,1611966847,-56.9275,45.53483333333333,,,,,,,,
314,211256150,1611967144,-56.958333333333336,45.530166666666666,,,,,,,,
315,211256150,1611967518,-56.997,45.52433333333333,,,,,,,,
316,211256150,1611967632,-57.008833333333335,45.5225,,,,,,,,
317,211256150,1619204210,-56.40703333333333,45.67326833333333,,,,,,,,
318,211256150,1619204268,-56.411585,45.672315,,,,,,,,
319,211256150,1619204319,-56.41514,45.67157,,,,,,,,
320,211256150,1619204850,-56.453,45.66416666666667,,,,,,,,
321,211256150,1619205069,-56.469685,45.660583333333335,,,,,,,,
322,211256150,1619206088,-56.544885,45.64568666666667,,,,,,,,
323,211256150,1619206651,-56.587,45.63666666666666,,,,,,,,
324,211256150,1619206717,-56.59199666666667,45.63558833333333,,,,,,,,
325,211256150,1619207489,-56.647753333333334,45.623538333333336,,,,,,,,
326,211256150,1619208190,-56.701613333333334,45.614345,,,,,,,,
327,211256150,1619208353,-56.714166666666664,45.61215,,,,,,,,
328,211256150,1619208414,-56.718535,45.61142,,,,,,,,
329,211256150,1619208422,-56.719118333333334,45.61130166666667,,,,,,,,
330,211256150,1619210958,-56.91018666666667,45.578165,,,,,,,,
331,211256150,1621638376,-56.37507166666666,45.405505,,,,,,,,
332,211256150,1621639017,-56.42564333333333,45.39201666666666,,,,,,,,
333,211256150,1621641231,-56.60033333333333,45.34466666666667,,,,,,,,
334,211256150,1621641749,-56.6415,45.33433333333333,,,,,,,,
335,211256150,1621641763,-56.64216666666667,45.334,,,,,,,,
336,211256150,1621641780,-56.64383333333333,45.333666666666666,,,,,,,,
337,211256150,1621641800,-56.64533333333333,45.33316666666666,,,,,,,,
338,211256150,1621642330,-56.68248166666667,45.325585,,,,,,,,
339,211256150,1621642706,-56.717326666666665,45.31494,,,,,,,,
340,211256150,1621643238,-56.759166666666665,45.30416666666667,,,,,,,,
341,211256150,1621643917,-56.812666666666665,45.28966666666667,,,,,,,,
342,212215000,1616776105,-56.409775,45.50826833333333,,,,,,,,
343,212215000,1616776593,-56.442521666666664,45.52361666666667,,,,,,,,
344,212215000,1616776934,-56.46541833333333,45.534553333333335,,,,,,,,
345,212215000,1616777055,-56.47343166666667,45.53838833333333,,,,,,,,
346,212215000,1616778464,-56.56921166666667,45.58268,,,,,,,,
347,212215000,1616779243,-56.623106666666665,45.60751166666667,,,,,,,,
348,212215000,1616779413,-56.634811666666664,45.61288666666667,,,,,,,,
349,212215000,1616780104,-56.68324666666667,45.634973333333335,,,,,,,,
350,212215000,1616780114,-56.683883333333334,45.635275,,,,,,,,
351,212215000,1616780647,-56.720745,45.652555,,,,,,,,
352,212215000,1616780777,-56.729821666666666,45.656708333333334,,,,,,,,
353,212215000,1616780871,-56.736783333333335,45.65988333333333,,,,,,,,
354,212215000,1616781016,-56.74651333333333,45.664411666666666,,,,,,,,
355,212215000,1616781445,-56.776315,45.678225,,,,,,,,
356,212215000,1616782086,-56.820675,45.69893666666667,,,,,,,,
357,212215000,1616783777,-56.93766,45.753546666666665,,,,,,,,
358,212659000,1626520304,-56.357495,45.47596333333333,,,,,,,,
359,212659000,1626520422,-56.369005,45.47259666666667,,,,,,,,
360,212659000,1626520843,-56.40899833333334,45.46064333333333,,,,,,,,
361,212659000,1626520949,-56.418593333333334,45.45782666666667,,,,,,,,
362,212659000,1626521536,-56.47389833333333,45.44119333333333,,,,,,,,
363,212659000,1626521665,-56.485745,45.437555,,,,,,,,
364,212659000,1626522827,-56.59681166666667,45.40513333333333,,,,,,,,
365,212659000,1626522862,-56.60022166666667,45.40425666666667,,,,,,,,
366,212659000,1626522865,-56.59963833333333,45.404408333333336,,,,,,,,
367,212659000,1626524137,-56.72499833333333,45.3737,,,,,,,,
368,212659000,1626524167,-56.72796666666667,45.373016666666665,,,,,,,,
369,212659000,1626524356,-56.74684333333333,45.368685,,,,,,,,
370,212659000,1626524512,-56.76211,45.36522166666666,,,,,,,,
371,212659000,1626524584,-56.76918,45.363638333333334,,,,,,,,
372,212659000,1626524613,-56.77152,45.36311,,,,,,,,
373,212659000,1626525777,-56.88162,45.331825,,,,,,,,
374,212659000,1626526167,-56.91833166666667,45.321531666666665,,,,,,,,
375,212659000,1626526237,-56.92516,45.319671666666665,,,,,,,,
376,212659000,1626526317,-56.93236,45.31771166666667,,,,,,,,
377,212735000,1614841563,-56.443035,45.498315,,,,,,,,
378,212735000,1614841773,-56.45370333333333,45.497708333333335,,,,,,,,
379,212735000,1614842044,-56.46713166666667,45.49688666666667,,,,,,,,
380,212735000,1614842134,-56.47133,45.496545,,,,,,,,
381,212735000,1614842696,-56.499336666666665,45.49460833333333,,,,,,,,
382,212735000,1614842836,-56.506573333333336,45.49410833333334,,,,,,,,
383,212735000,1614843216,-56.52681333333334,45.49266333333333,,,,,,,,
384,212735000,1614843292,-56.53106666666667,45.492428333333336,,,,,,,,
385,212735000,1614843773,-56.55573166666667,45.49114333333333,,,,,,,,
386,212735000,1614843813,-56.557871666666664,45.491005,,,,,,,,
387,212735000,1614844299,-56.582755,45.48967,,,,,,,,
388,212735000,1614844706,-56.60357166666667,45.48871833333333,,,,,,,,
389,212735000,1614848501,-56.796081666666666,45.482825,,,,,,,,
390,212735000,1614848635,-56.802731666666666,45.482435,,,,,,,,
391,212735000,1614849523,-56.848818333333334,45.480738333333335,,,,,,,,
392,212735000,1614849633,-56.85414166666666,45.480533333333334,,,,,,,,
393,212735000,1614850093,-56.877721666666666,45.47955,,,,,,,,
394,212735000,1614850351,-56.891036666666665,45.478946666666666,,,,,,,,
395,212735000,1614850635,-56.90369166666667,45.478568333333335,,,,,,,,
396,212735000,1614850891,-56.916223333333335,45.47812166666667,,,,,,,,
397,212735000,1614850951,-56.91922,45.47795333333333,,,,,,,,
398,212735000,1614851354,-56.93976,45.47728,,,,,,,,
399,212735000,1614852271,-56.98626333333333,45.476225,,,,,,,,
400,212735000,1614852791,-57.014155,45.47542833333333,,,,,,,,
401,212773000,1617947815,-56.99106666666667,45.27885,,,,,,,,
402,212773000,1617948052,-57.001533333333334,45.288133333333334,,,,,,,,
403,212773000,1617948345,-57.014466666666664,45.2996,,,,,,,,
404,212773000,1620608308,-57.00821666666667,45.39093333333334,,,,,,,,
