,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
34,205569000,1501785610,-57.0540833333,45.362,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
35,205569000,1501785671,-57.0574666667,45.36475,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
36,205569000,1512759998,-57.0420666667,45.36505,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
37,205569000,1512760076,-57.0396,45.3625833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
38,205569000,1512760106,-57.0387166667,45.3617333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
39,205569000,1512760136,-57.0377,45.3607666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
40,205569000,1512760146,-57.03745,45.3605166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
41,205569000,1512760186,-57.0362,45.3593,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
42,205569000,1512761534,-56.9947833333,45.3176333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
43,205569000,1512761555,-56.9940666667,45.3168833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
44,205569000,1512761615,-56.9922166667,45.31505,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
45,205569000,1512761654,-56.991,45.3138333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
46,205569000,1512761714,-56.9893666667,45.3121333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
47,205569000,1512761735,-56.98865,45.3113833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
48,205569000,1512761754,-56.98805,45.31075,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
49,205569000,1512761773,-56.9874666667,45.3101166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
50,205569000,1512761795,-56.98685,45.3094833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
51,205569000,1512761814,-56.9862333333,45.3088666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
52,205569000,1512761896,-56.9838,45.30635,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
53,205569000,1512761898,-56.9838,45.30635,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
54,205569000,1512761917,-56.9832,45.3057166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
55,205569000,1512761947,-56.98235,45.3048333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
56,205569000,1512762054,-56.9789166667,45.3013333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
57,205569000,1512762067,-56.9785833333,45.30095,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
58,205569000,1512762078,-56.9783166667,45.3007,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
59,205569000,1512762114,-56.9771,45.29945,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
60,205569000,1512762116,-56.9771,45.29945,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
61,205569000,1512762136,-56.9764833333,45.2988333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
62,205569000,1512762167,-56.9756333333,45.2979666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
63,205569000,1512762174,-56.97525,45.2976,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
64,205569000,1512762175,-56.97525,45.2976,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
65,205569000,1512762294,-56.97135,45.29385,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
66,205569000,1512762395,-56.9682333333,45.2908,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
67,205569000,1512762456,-56.9664333333,45.2889166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
68,205569000,1512762484,-56.9656,45.2880333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
69,205569000,1512762504,-56.9649833333,45.2874,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
70,205569000,1512762696,-56.95925,45.2813333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
71,205569000,1512762704,-56.959,45.2810833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
72,205569000,1512762822,-56.9553,45.2773833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
73,205569000,1512762869,-56.9536666667,45.2757833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
74,209141000,1500577529,-56.9980833333,45.5945666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
75,209141000,1500577567,-56.995,45.595,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
76,209141000,1500577648,-56.9883833333,45.5961166667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
77,209141000,1500577747,-56.98,45.5966666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
78,209141000,1500578468,-56.9216666667,45.6066666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
79,209141000,1500578512,-56.9193,45.6074166667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
80,209141000,1500578648,-56.9083333333,45.6083333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
81,209141000,1500581167,-56.7066666667,45.6433333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
82,209141000,1500581347,-56.6916666667,45.645,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
83,209141000,1500581390,-56.68975,45.6465833333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
84,209141000,1500581707,-56.6633333333,45.65,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
85,209141000,1500582410,-56.6078,45.6619,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
86,209141000,1500582427,-56.605,45.6616666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
87,209141000,1500582607,-56.5916666667,45.6633333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
88,209141000,1500583507,-56.5166666667,45.6766666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
89,209141000,1500583687,-56.5016666667,45.6783333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
90,209141000,1500583867,-56.4883333333,45.6816666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
91,209182000,1507747551,-57.0030816667,45.2789583333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
92,209182000,1507747570,-57.0039483333,45.2798066667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
93,209182000,1507747690,-57.009155,45.284725,9459979,SHOVELER,156,29,12,12,70,Cargo ships
94,209182000,1507747750,-57.01162,45.2873616667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
95,209182000,1507748028,-57.02332,45.2993233333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
96,210279000,1491879156,-56.66238,45.33915,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
97,210279000,1491879186,-56.66406,45.3405316667,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
98,210279000,1491879197,-56.6646933333,45.34106,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
99,210279000,1491879216,-56.665795,45.3419666667,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
100,210279000,1491879246,-56.66748,45.343345,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
101,210279000,1491885537,-57.0299333333,45.6328333333,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
102,210464000,1495293526,-57.053265,45.5659266667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
103,210464000,1495293697,-57.0519316667,45.5648216667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
104,210464000,1495293857,-57.05069,45.5637583333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
105,210464000,1495294566,-57.04543,45.5589533333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
106,210464000,1495296049,-57.0344916667,45.5487116667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
107,210464000,1495296158,-57.0337783333,45.547805,9239812,MANDARIN,160,26,10,14,70,Cargo ships
108,210464000,1495296289,-57.0328966667,45.5468766667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
109,210464000,1495296306,-57.032715,45.5466883333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
110,210464000,1495296346,-57.0324183333,45.5464016667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
111,210464000,1495296349,-57.0325083333,45.5464916667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
112,210464000,1495296369,-57.032325,45.5463183333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
113,210464000,1495296507,-57.0311,45.5453033333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
114,210464000,1495299336,-57.0161016667,45.5238216667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
115,210464000,1495299456,-57.0153116667,45.5230016667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
116,210464000,1495299527,-57.0149466667,45.5225066667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
117,210464000,1495299687,-57.0139416667,45.5213116667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
118,210464000,1495299727,-57.013705,45.521035,9239812,MANDARIN,160,26,10,14,70,Cargo ships
119,210464000,1495305035,-56.9763183333,45.4845466667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
120,210464000,1495307325,-56.9598083333,45.4699366667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
121,210464000,1495307604,-56.957865,45.46813,9239812,MANDARIN,160,26,10,14,70,Cargo ships
122,210464000,1495307645,-56.9575866667,45.4678533333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
123,210464000,1495307664,-56.9574916667,45.46773,9239812,MANDARIN,160,26,10,14,70,Cargo ships
124,210464000,1495307694,-56.9573316667,45.4675283333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
125,210464000,1495307723,-56.9571883333,45.467335,9239812,MANDARIN,160,26,10,14,70,Cargo ships
126,210464000,1495307794,-56.9567566667,45.4668766667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
127,210464000,1495307854,-56.956365,45.4664533333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
128,210464000,1495307913,-56.9560383333,45.4660016667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
129,210464000,1495307964,-56.955795,45.4656083333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
130,210464000,1495307974,-56.9557516667,45.4655383333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
131,210464000,1495308144,-56.9548716667,45.4641883333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
132,210464000,1495308155,-56.9548166667,45.4641033333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
133,210464000,1495308165,-56.9547583333,45.4640366667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
134,210464000,1495308225,-56.954425,45.46362,9239812,MANDARIN,160,26,10,14,70,Cargo ships
135,210464000,1495310664,-56.93846,45.44693,9239812,MANDARIN,160,26,10,14,70,Cargo ships
136,210464000,1495313913,-56.9152166667,45.42355,9239812,MANDARIN,160,26,10,14,70,Cargo ships
137,210464000,1495326554,-56.832665,45.3084266667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
138,210464000,1495326603,-56.8324516667,45.3079483333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
139,210464000,1495326715,-56.8320766667,45.3069433333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
140,210464000,1495327584,-56.8281616667,45.298405,9239812,MANDARIN,160,26,10,14,70,Cargo ships
141,210464000,1495327666,-56.8277433333,45.2977083333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
142,210464000,1495327686,-56.82766,45.2975266667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
143,210464000,1495327726,-56.82742,45.2970733333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
144,210464000,1495327746,-56.827295,45.296855,9239812,MANDARIN,160,26,10,14,70,Cargo ships
145,210464000,1495331191,-56.8112416667,45.26521,9239812,MANDARIN,160,26,10,14,70,Cargo ships
146,210464000,1495331292,-56.8107066667,45.26432,9239812,MANDARIN,160,26,10,14,70,Cargo ships
147,210464000,1495331302,-56.8106566667,45.2642333333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
148,210464000,1495331362,-56.8104083333,45.2637483333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
149,210464000,1495331371,-56.8103966667,45.263695,9239812,MANDARIN,160,26,10,14,70,Cargo ships
150,210464000,1495331411,-56.8101716667,45.2633166667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
151,210464000,1495331421,-56.8101333333,45.2632366667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
152,210464000,1495331471,-56.8098633333,45.2626966667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
153,210464000,1495331481,-56.809865,45.2626166667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
154,210464000,1495331532,-56.8097166667,45.262145,9239812,MANDARIN,160,26,10,14,70,Cargo ships
155,210464000,1495331905,-56.8083216667,45.2585383333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
156,210464000,1495331965,-56.8079333333,45.257945,9239812,MANDARIN,160,26,10,14,70,Cargo ships
157,210464000,1495331984,-56.8078583333,45.2577883333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
158,210464000,1495332104,-56.80731,45.2567133333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
159,210464000,1510550706,-57.0446133333,45.31554,9239812,MANDARIN,160,26,10,14,70,Cargo ships
160,210464000,1510550716,-57.0450916667,45.3159616667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
161,210464000,1510550725,-57.045515,45.3163583333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
162,210464000,1510550735,-57.0460516667,45.3168416667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
163,210464000,1510550747,-57.0465816667,45.3173233333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
164,210464000,1510550766,-57.0474983333,45.3181516667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
165,210464000,1510550796,-57.0489166667,45.31946,9239812,MANDARIN,160,26,10,14,70,Cargo ships
166,210464000,1510550805,-57.0493466667,45.3198433333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
167,210464000,1510550875,-57.052675,45.3228333333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
168,210464000,1510550905,-57.0540933333,45.3241633333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
169,210464000,1510550925,-57.05504,45.325025,9239812,MANDARIN,160,26,10,14,70,Cargo ships
170,210593000,1486554387,-57.0058183333,45.7486716667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
171,210593000,1486554437,-57.0039466667,45.746695,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
172,210593000,1486554477,-57.0025816667,45.7452516667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
173,210593000,1486554487,-57.0022233333,45.744885,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
174,210593000,1486554537,-57.00031,45.7429583333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
175,210593000,1486554604,-56.9977366667,45.7404833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
176,210593000,1486554614,-56.997335,45.7401016667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
177,210593000,1486554774,-56.9913583333,45.7342833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
178,210593000,1486554778,-56.9913583333,45.7342833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
179,210593000,1486554845,-56.98876,45.7316266667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
180,210593000,1486554849,-56.98876,45.7316266667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
181,210593000,1486554888,-56.9874,45.7301633333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
182,210593000,1486554918,-56.9863916667,45.7290533333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
183,210593000,1486559527,-56.84011,45.5519833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
184,210593000,1486559587,-56.838155,45.5497383333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
185,210593000,1486559629,-56.8367866667,45.548125,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
186,210593000,1486559689,-56.8348866667,45.5458366667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
187,210593000,1486559709,-56.83423,45.545085,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
188,210593000,1486559769,-56.8323216667,45.54279,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
189,210593000,1486559777,-56.83206,45.5424833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
190,210593000,1486559787,-56.8317483333,45.54211,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
191,210593000,1486559798,-56.8313933333,45.5417,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
192,210593000,1486559809,-56.8310516667,45.5413266667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
193,210593000,1486559830,-56.8303666667,45.5405466667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
194,210593000,1486559848,-56.8297783333,45.5398716667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
195,210593000,1486559869,-56.8290166667,45.539075,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
196,210593000,1486559890,-56.828365,45.5383833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
197,210593000,1486559898,-56.8280783333,45.538055,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
198,210593000,1486559918,-56.8273733333,45.53735,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
199,210593000,1486559938,-56.8266616667,45.5366133333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
200,210593000,1486559978,-56.8251916667,45.5351916667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
201,210593000,1486561148,-56.7870566667,45.4913683333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
202,210593000,1486564198,-56.6917316667,45.381335,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
203,210593000,1486564247,-56.6902283333,45.379605,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
204,210593000,1486564277,-56.689275,45.3785066667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
205,210593000,1486564317,-56.6880866667,45.3770883333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
206,210593000,1486564556,-56.6809933333,45.36852,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
207,210593000,1486565149,-56.6634683333,45.3470183333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
208,210593000,1486565178,-56.6626683333,45.3459983333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
209,210593000,1486565198,-56.6620783333,45.3452616667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
210,210593000,1486565209,-56.6617766667,45.344915,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
211,210593000,1486565229,-56.661205,45.3442016667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
212,210593000,1486565289,-56.6595083333,45.342085,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
213,210593000,1486565298,-56.6592916667,45.3417933333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
214,210593000,1486565319,-56.6586816667,45.341005,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
215,210593000,1486565349,-56.6578266667,45.3399433333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
216,210593000,1486565358,-56.657595,45.33966,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
217,210593000,1486565379,-56.656985,45.3388666667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
218,210593000,1486565460,-56.65472,45.3361216667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
219,210593000,1486565489,-56.653855,45.3351133333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
220,210593000,1486565510,-56.6532383333,45.3343416667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
221,210593000,1486565549,-56.652085,45.333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
222,210593000,1486565558,-56.6517916667,45.3326566667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
223,210763000,1483260870,-56.9433333333,45.63,9637143,CRESTY,160,20,10,20,70,Cargo ships
224,210763000,1483261050,-56.9316666667,45.625,9637143,CRESTY,160,20,10,20,70,Cargo ships
225,210763000,1483261256,-56.919475,45.6199666667,9637143,CRESTY,160,20,10,20,70,Cargo ships
226,210763000,1483265908,-56.615,45.4816666667,9637143,CRESTY,160,20,10,20,70,Cargo ships
227,210763000,1483266716,-56.5634566667,45.45915,9637143,CRESTY,160,20,10,20,70,Cargo ships
228,210763000,1483266725,-56.5628033333,45.4588583333,9637143,CRESTY,160,20,10,20,70,Cargo ships
229,210763000,1483266795,-56.5584033333,45.4567716667,9637143,CRESTY,160,20,10,20,70,Cargo ships
230,210763000,1483266810,-56.5566666667,45.455,9637143,CRESTY,160,20,10,20,70,Cargo ships
231,210763000,1483266826,-56.5564316667,45.4558533333,9637143,CRESTY,160,20,10,20,70,Cargo ships
232,210763000,1483266845,-56.5552166667,45.4552933333,9637143,CRESTY,160,20,10,20,70,Cargo ships
233,210763000,1483266856,-56.554575,45.4549983333,9637143,CRESTY,160,20,10,20,70,Cargo ships
234,210763000,1483266916,-56.5507516667,45.45318,9637143,CRESTY,160,20,10,20,70,Cargo ships
235,210763000,1483266990,-56.545,45.45,9637143,CRESTY,160,20,10,20,70,Cargo ships
236,210763000,1483270768,-56.305,45.34,9637143,CRESTY,160,20,10,20,70,Cargo ships
237,211331640,1489261086,-56.6035783333,45.6828916667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
238,211331640,1489261267,-56.608245,45.67916,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
239,211764000,1499192401,-56.935915,45.3987433333,,NAUTA D,15,1,1,3,36,Sailing
240,211764000,1499192861,-56.92199,45.4062033333,,NAUTA D,15,1,1,3,36,Sailing
241,211764000,1499192899,-56.9207783333,45.406815,,NAUTA D,15,1,1,3,36,Sailing
242,211764000,1499193060,-56.9158366667,45.4093516667,,NAUTA D,15,1,1,3,36,Sailing
243,211764000,1499193120,-56.913955,45.4103133333,,NAUTA D,15,1,1,3,36,Sailing
244,211764000,1499193419,-56.90464,45.4154283333,,NAUTA D,15,1,1,3,36,Sailing
245,211764000,1499201272,-56.7145383333,45.5171233333,,NAUTA D,15,1,1,3,36,Sailing
246,211764000,1499201392,-56.71055,45.518305,,NAUTA D,15,1,1,3,36,Sailing
247,211764000,1499202301,-56.6805083333,45.5275233333,,NAUTA D,15,1,1,3,36,Sailing
248,211764000,1499202462,-56.6752733333,45.5291666667,,NAUTA D,15,1,1,3,36,Sailing
249,211764000,1499202491,-56.6742516667,45.52944,,NAUTA D,15,1,1,3,36,Sailing
250,211764000,1499202522,-56.6732533333,45.52974,,NAUTA D,15,1,1,3,36,Sailing
