,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
62,212347000,1484338639,-129.815466667,51.7998333333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
63,212347000,1484338645,-129.815433333,51.7994333333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
64,212347000,1484338657,-129.815333333,51.7985,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
65,212347000,1484338663,-129.815283333,51.79795,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
66,212347000,1484338686,-129.815133333,51.7960833333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
67,212347000,1484338724,-129.814833333,51.7932833333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
68,212347000,1484338760,-129.81455,51.7904666667,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
69,212347000,1484338777,-129.814416667,51.78915,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
70,212347000,1484338784,-129.814366667,51.7886,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
71,212347000,1484338789,-129.8143,51.7881333333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
72,212347000,1484338813,-129.814133333,51.7863666667,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
73,212347000,1489708190,-129.82925,51.90235,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
74,212347000,1489708641,-129.829916667,51.8763166667,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
75,212347000,1489708651,-129.829916667,51.8757333333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
76,212347000,1489708752,-129.830233333,51.8692166667,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
77,212347000,1489708899,-129.830633333,51.8611833333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
78,212347000,1489708920,-129.830683333,51.86015,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
79,212347000,1489708930,-129.830783333,51.8590333333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
80,212347000,1489709871,-129.833833333,51.805,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
81,212347000,1489709960,-129.834233333,51.79965,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
82,212347000,1489709970,-129.83425,51.7991166667,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
83,212347000,1489709979,-129.834266667,51.7983,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
84,212347000,1489710001,-129.834316667,51.79725,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
85,212347000,1489710021,-129.834366667,51.7961666667,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
86,212347000,1489710081,-129.834666667,51.7921833333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
87,212347000,1489710100,-129.834683333,51.7914333333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
88,212347000,1489710131,-129.8348,51.7896666667,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
89,212347000,1489710141,-129.83485,51.7890833333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
90,212347000,1489710171,-129.834966667,51.7873833333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
91,212347000,1489710201,-129.835016667,51.7856166667,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
92,212347000,1489710231,-129.8351,51.7839,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
93,212347000,1489710241,-129.835133333,51.7831833333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
94,212347000,1489710251,-129.835183333,51.7826,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
95,212347000,1489710261,-129.8352,51.7820166667,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
96,212347000,1489710282,-129.835233333,51.7808333333,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
97,212347000,1489710311,-129.835266667,51.77915,9305673,HYUNDAI TOKYO,228,76,17,23,70,Cargo ships
98,235067931,1489572027,-129.741916667,51.7913,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
99,235067931,1489572030,-129.741916667,51.7913,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
100,235068031,1485788703,-129.7843,51.8662666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
101,235068031,1485788763,-129.78245,51.8631833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
102,235068031,1485788864,-129.779416667,51.8580166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
103,235068031,1485788944,-129.777116667,51.85395,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
104,235068031,1485789365,-129.765233333,51.8323333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
105,235068031,1485789425,-129.7635,51.8293166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
106,235068031,1485789444,-129.762916667,51.8283,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
107,235068031,1485789465,-129.7623,51.8272833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
108,235068031,1485789485,-129.761683333,51.8262166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
109,235068031,1485789525,-129.7605,51.8241833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
110,235068031,1485789545,-129.759916667,51.8231666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
111,235068031,1485789643,-129.757116667,51.8181333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
112,235068031,1485789684,-129.755916667,51.81605,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
113,235068031,1485789764,-129.7537,51.8120333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
114,235068031,1485789783,-129.75305,51.8109166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
115,244370000,1498006668,-129.762626667,51.81171,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
116,244370000,1498006854,-129.770045,51.8248283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
117,244370000,1498006956,-129.774256667,51.832025,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
118,244370000,1498006968,-129.774771667,51.8328783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
119,244370000,1498006974,-129.775021667,51.8332933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
120,244370000,1498007016,-129.776776667,51.8362566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
121,244370000,1498007124,-129.781306667,51.8438733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
122,244370000,1498007184,-129.783776667,51.8481033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
123,244370000,1498007244,-129.786158333,51.8522866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
124,244370000,1498008037,-129.818906667,51.9087366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
125,244370000,1498008133,-129.822956667,51.9156033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
126,244370000,1498008204,-129.825993333,51.92075,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
127,244370000,1498008277,-129.828926667,51.9258983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
128,244370000,1498008294,-129.829626667,51.927115,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
129,244370000,1499217194,-129.783071667,51.8470683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
130,244370000,1499217206,-129.783625,51.8480216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
131,244370000,1499217266,-129.786163333,51.8523416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
132,244370000,1499217361,-129.790103333,51.8592,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
133,244370000,1499217374,-129.790641667,51.8601416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
134,244370000,1499217386,-129.791141667,51.8610116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
135,244370000,1499217397,-129.79161,51.8617966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
136,244370000,1499217421,-129.792611667,51.8635316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
137,244370000,1499217434,-129.793096667,51.8643983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
138,244370000,1499217457,-129.794065,51.86614,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
139,244370000,1499217481,-129.795065,51.8678783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
140,244370000,1499217517,-129.796571667,51.8704783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
141,244370000,1499217565,-129.79863,51.8739266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
142,244370000,1499217625,-129.801123333,51.878195,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
143,244370000,1499217746,-129.806321667,51.8869683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
144,244370000,1499217782,-129.80786,51.8895783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
145,244370000,1499217878,-129.812055,51.8966066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
146,244370000,1499217937,-129.814548333,51.9009033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
147,244370000,1499217961,-129.815605,51.9027116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
148,244370000,1499217973,-129.816053333,51.9035083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
149,244370000,1500425007,-129.74395,51.7798116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
150,244370000,1500425017,-129.744415,51.7805766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
151,244370000,1500425024,-129.7447,51.7810783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
152,244370000,1500425042,-129.745433333,51.7823483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
153,244370000,1500425077,-129.746866667,51.7848166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
154,244370000,1500425090,-129.747368333,51.7856533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
155,244370000,1500425107,-129.748103333,51.7869216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
156,244370000,1500425150,-129.749873333,51.7899266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
157,244370000,1500425264,-129.754533333,51.7978883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
158,244370000,1500425266,-129.754533333,51.7978883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
159,244370000,1500425278,-129.755016667,51.7987366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
160,244370000,1500425295,-129.755735,51.800025,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
161,244370000,1500425314,-129.75652,51.80138,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
162,244370000,1500425326,-129.757003333,51.802215,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
163,244370000,1500425327,-129.757003333,51.802215,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
164,244370000,1500425339,-129.757505,51.8030683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
165,244370000,1500425389,-129.759706667,51.8068383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
166,244370000,1500425451,-129.762195,51.8110933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
167,244370000,1500425494,-129.763971667,51.8141416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
168,244370000,1500425509,-129.764656667,51.81536,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
169,244370000,1500425554,-129.766373333,51.818345,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
170,244370000,1500425590,-129.767855,51.8208966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
171,244370000,1500425602,-129.768388333,51.8218133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
172,244370000,1500425605,-129.768388333,51.8218133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
173,244370000,1500425626,-129.76934,51.8234483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
174,244370000,1500425632,-129.769623333,51.82395,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
175,244370000,1500425698,-129.772361667,51.8286283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
176,244370000,1500425704,-129.772563333,51.82898,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
177,244370000,1500425726,-129.77355,51.8306866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
178,244370000,1500425733,-129.7738,51.8311016667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
179,244370000,1500425781,-129.775768333,51.8345216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
180,244370000,1500425824,-129.77747,51.8375116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
181,244370000,1500425854,-129.778716667,51.8396433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
182,244370000,1500425962,-129.783303333,51.84728,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
183,244370000,1500426046,-129.78673,51.85324,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
184,244370000,1500426058,-129.787248333,51.8541616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
185,244370000,1500426082,-129.788233333,51.8558466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
186,244370000,1500426118,-129.789651667,51.8583183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
187,244370000,1500426131,-129.790185,51.8592366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
188,244370000,1500426142,-129.790618333,51.8600183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
189,244370000,1500426179,-129.792085,51.8625616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
190,244370000,1500426238,-129.794553333,51.8668666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
191,244370000,1500426358,-129.799406667,51.8753283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
192,244370000,1500426388,-129.800623333,51.8774316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
193,244370000,1500426399,-129.801075,51.8782166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
194,244370000,1500426406,-129.801323333,51.8786333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
195,244370000,1500426585,-129.808723333,51.8912466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
196,244370000,1500426645,-129.811163333,51.8954533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
197,244370000,1500426705,-129.813608333,51.8996616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
198,244370000,1500426862,-129.820125,51.91068,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
199,244370000,1501633291,-129.746063333,51.7832466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
200,244370000,1501633376,-129.749371667,51.789075,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
201,244370000,1501633460,-129.752785,51.7949166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
202,244370000,1502841428,-129.778943333,51.8399066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
203,244370000,1502841434,-129.77921,51.8403566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
204,244370000,1502841470,-129.780813333,51.8431216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
205,244370000,1502841530,-129.783496667,51.8478,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
206,244370000,1502841597,-129.786461667,51.8528616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
207,244370000,1502841638,-129.788271667,51.85601,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
208,244370000,1502841644,-129.78859,51.8565466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
209,244370000,1502841764,-129.793918333,51.8657266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
210,244370000,1502841824,-129.796703333,51.8704633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
211,244370000,1502841860,-129.798361667,51.8732566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
212,244370000,1502841883,-129.799418333,51.8750433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
213,244370000,1502841884,-129.799418333,51.8750433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
214,244370000,1502841944,-129.802145,51.8797966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
215,244370000,1502841956,-129.802666667,51.8807366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
216,244370000,1502841980,-129.803701667,51.8826116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
217,244370000,1502842004,-129.804696667,51.884395,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
218,244370000,1502842041,-129.806303333,51.8872766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
219,244370000,1502842064,-129.80737,51.8890516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
220,244370000,1502842112,-129.809678333,51.8928133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
221,244370000,1502842124,-129.810261667,51.8937316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
222,244370000,1502842147,-129.81134,51.8955083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
223,244370000,1502842171,-129.812486667,51.8974383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
224,244370000,1502842183,-129.812988333,51.898275,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
225,244370000,1502842184,-129.812988333,51.898275,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
226,244370000,1502842207,-129.814078333,51.9001366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
227,244370000,1502842232,-129.81522,51.9020666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
228,244370000,1502842256,-129.816298333,51.9039116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
229,244370000,1502842268,-129.816836667,51.904835,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
230,244370000,1502842280,-129.817358333,51.9057733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
231,244370000,1502842292,-129.81786,51.906705,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
232,244370000,1502842327,-129.819333333,51.909425,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
233,244370000,1502842340,-129.819898333,51.9104116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
234,244370000,1502842400,-129.822518333,51.91504,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
235,244370000,1502842539,-129.828706667,51.9255916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
236,244370000,1502842544,-129.828976667,51.9260416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
237,244370000,1502842659,-129.833915,51.93468,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
238,244370000,1502842719,-129.836645,51.9393116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
239,244370000,1504054048,-129.755378333,51.7992266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
240,244370000,1504054060,-129.75588,51.800095,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
241,244370000,1504054084,-129.756968333,51.801985,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
242,244370000,1504054126,-129.758848333,51.8053183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
243,244370000,1504054335,-129.768441667,51.8218833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
244,244370000,1504054349,-129.768995,51.8228383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
245,244370000,1504054395,-129.771183333,51.8266266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
246,244370000,1504054450,-129.773626667,51.8309083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
