,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
79,316010310,1510156590,-55.7929783333,52.7189283333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
80,316010310,1510156861,-55.80393,52.72536,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
81,316010310,1510161322,-55.9135066667,52.7333683333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
82,316010310,1510161798,-55.9347966667,52.7422416667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
83,316013450,1496425332,-56.0051066667,52.5425066667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
84,316013450,1497113823,-55.9616033333,52.5614666667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
85,316013450,1501185057,-55.7852616667,52.5132016667,,,7,12,5,2,30,Fishing
86,316013450,1503274948,-55.9128933333,52.733425,,NAUTICAL MARINER,7,12,5,2,30,Fishing
87,316013450,1503274977,-55.911195,52.7328983333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
88,316013450,1503278424,-55.7423883333,52.6914683333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
89,316013450,1505252050,-55.7348883333,52.6799066667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
90,316013450,1506089071,-55.884625,52.7241883333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
91,316013840,1498482271,-55.85,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
92,316013840,1498482451,-55.8666666667,52.5266666667,9051399,NANNY,91,25,9,10,70,Cargo ships
93,316013840,1498482631,-55.8816666667,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
94,316013840,1498482675,-55.8862083333,52.522435,9051399,NANNY,91,25,9,10,70,Cargo ships
95,316013840,1498482677,-55.8863833333,52.5223866667,9051399,NANNY,91,25,9,10,70,Cargo ships
96,316013840,1498483351,-55.9516666667,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
97,316013840,1498483517,-55.9666666667,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
98,316013840,1498483531,-55.9666666667,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
99,316013840,1498483708,-55.98,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
100,316013840,1498483711,-55.98,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
101,316013840,1498483755,-55.98383,52.533345,9051399,NANNY,91,25,9,10,70,Cargo ships
102,316013840,1498483888,-55.9933333333,52.5383333333,9051399,NANNY,91,25,9,10,70,Cargo ships
103,316013840,1498483890,-55.9933333333,52.5383333333,9051399,NANNY,91,25,9,10,70,Cargo ships
104,316013840,1498483893,-55.9937466667,52.5392466667,9051399,NANNY,91,25,9,10,70,Cargo ships
105,316013840,1498483900,-55.99418,52.5394966667,9051399,NANNY,91,25,9,10,70,Cargo ships
106,316013840,1498483945,-55.9979616667,52.5408166667,9051399,NANNY,91,25,9,10,70,Cargo ships
107,316013840,1498483952,-55.9984883333,52.5409666667,9051399,NANNY,91,25,9,10,70,Cargo ships
108,316013840,1498483984,-56.001125,52.5416616667,9051399,NANNY,91,25,9,10,70,Cargo ships
109,316013840,1498484005,-56.0030683333,52.54219,9051399,NANNY,91,25,9,10,70,Cargo ships
110,316013840,1498484025,-56.004855,52.5426516667,9051399,NANNY,91,25,9,10,70,Cargo ships
111,316013840,1498484044,-56.006465,52.5430816667,9051399,NANNY,91,25,9,10,70,Cargo ships
112,316013840,1498484071,-56.0083333333,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
113,316013840,1498484074,-56.0091633333,52.5437866667,9051399,NANNY,91,25,9,10,70,Cargo ships
114,316013840,1498484095,-56.01104,52.544295,9051399,NANNY,91,25,9,10,70,Cargo ships
115,316013840,1498484125,-56.0137916667,52.5450666667,9051399,NANNY,91,25,9,10,70,Cargo ships
116,316013840,1498484145,-56.0155916667,52.5455633333,9051399,NANNY,91,25,9,10,70,Cargo ships
117,316013840,1498484611,-56.0566666667,52.5566666667,9051399,NANNY,91,25,9,10,70,Cargo ships
118,316013840,1498484675,-56.0634733333,52.558725,9051399,NANNY,91,25,9,10,70,Cargo ships
119,316013840,1498484735,-56.06894,52.5602183333,9051399,NANNY,91,25,9,10,70,Cargo ships
120,316013840,1498484791,-56.0733333333,52.56,9051399,NANNY,91,25,9,10,70,Cargo ships
121,316013840,1498484848,-56.0791866667,52.5630783333,9051399,NANNY,91,25,9,10,70,Cargo ships
122,316013840,1498568166,-56.1439583333,52.5484466667,9051399,NANNY,91,25,9,10,70,Cargo ships
123,316013840,1498568196,-56.1422683333,52.5497533333,9051399,NANNY,91,25,9,10,70,Cargo ships
124,316013840,1498568206,-56.1417133333,52.550205,9051399,NANNY,91,25,9,10,70,Cargo ships
125,316013840,1498569212,-56.0516666667,52.555,9051399,NANNY,91,25,9,10,70,Cargo ships
126,316013840,1498569267,-56.0474416667,52.5548666667,9051399,NANNY,91,25,9,10,70,Cargo ships
127,316013840,1498569277,-56.04654,52.554595,9051399,NANNY,91,25,9,10,70,Cargo ships
128,316013840,1498569286,-56.04564,52.5543116667,9051399,NANNY,91,25,9,10,70,Cargo ships
129,316013840,1498569932,-55.9866666667,52.535,9051399,NANNY,91,25,9,10,70,Cargo ships
130,316013840,1498570111,-55.9733333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
131,316013840,1498570293,-55.96,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
132,316013840,1498570302,-55.9592233333,52.5208966667,9051399,NANNY,91,25,9,10,70,Cargo ships
133,316013840,1498570318,-55.9578533333,52.5206483333,9051399,NANNY,91,25,9,10,70,Cargo ships
134,316013840,1498571729,-55.825,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
135,316013840,1498572088,-55.7916666667,52.5133333333,9051399,NANNY,91,25,9,10,70,Cargo ships
136,316013840,1498572113,-55.7899516667,52.5135716667,9051399,NANNY,91,25,9,10,70,Cargo ships
137,316013840,1498572126,-55.78894,52.5133816667,9051399,NANNY,91,25,9,10,70,Cargo ships
138,316013840,1498572157,-55.7858183333,52.5128133333,9051399,NANNY,91,25,9,10,70,Cargo ships
139,316013840,1498572186,-55.7829333333,52.5122966667,9051399,NANNY,91,25,9,10,70,Cargo ships
140,316013840,1498572218,-55.779835,52.511735,9051399,NANNY,91,25,9,10,70,Cargo ships
141,316013840,1498572237,-55.777905,52.51139,9051399,NANNY,91,25,9,10,70,Cargo ships
142,316013840,1498572258,-55.7757816667,52.51101,9051399,NANNY,91,25,9,10,70,Cargo ships
143,316013840,1498572266,-55.774885,52.51085,9051399,NANNY,91,25,9,10,70,Cargo ships
144,316013840,1498572306,-55.770875,52.5102,9051399,NANNY,91,25,9,10,70,Cargo ships
145,316013840,1498572317,-55.7697783333,52.5100166667,9051399,NANNY,91,25,9,10,70,Cargo ships
146,316013840,1498572326,-55.76887,52.5098666667,9051399,NANNY,91,25,9,10,70,Cargo ships
147,316013840,1498572371,-55.7644533333,52.5090566667,9051399,NANNY,91,25,9,10,70,Cargo ships
148,316013840,1498572375,-55.7640516667,52.5089833333,9051399,NANNY,91,25,9,10,70,Cargo ships
149,316013840,1498572378,-55.76375,52.5089416667,9051399,NANNY,91,25,9,10,70,Cargo ships
150,316013840,1498572384,-55.7631416667,52.5088733333,9051399,NANNY,91,25,9,10,70,Cargo ships
151,316013840,1498572390,-55.7625316667,52.5088266667,9051399,NANNY,91,25,9,10,70,Cargo ships
152,316013840,1498572398,-55.7617216667,52.50882,9051399,NANNY,91,25,9,10,70,Cargo ships
153,316013840,1498572400,-55.76152,52.508825,9051399,NANNY,91,25,9,10,70,Cargo ships
154,316013840,1498572407,-55.7607216667,52.5088633333,9051399,NANNY,91,25,9,10,70,Cargo ships
155,316013840,1498572410,-55.7605216667,52.508875,9051399,NANNY,91,25,9,10,70,Cargo ships
156,316013840,1498572414,-55.7601233333,52.5089,9051399,NANNY,91,25,9,10,70,Cargo ships
157,316013840,1498572417,-55.7597316667,52.50894,9051399,NANNY,91,25,9,10,70,Cargo ships
158,316013840,1498572421,-55.7594366667,52.5089716667,9051399,NANNY,91,25,9,10,70,Cargo ships
159,316013840,1498572424,-55.7591466667,52.5090116667,9051399,NANNY,91,25,9,10,70,Cargo ships
160,316013840,1498572427,-55.758855,52.50905,9051399,NANNY,91,25,9,10,70,Cargo ships
161,316013840,1498572430,-55.75847,52.5091083333,9051399,NANNY,91,25,9,10,70,Cargo ships
162,316013840,1498572433,-55.75818,52.5091516667,9051399,NANNY,91,25,9,10,70,Cargo ships
163,316013840,1498572438,-55.7577916667,52.5092066667,9051399,NANNY,91,25,9,10,70,Cargo ships
164,316013840,1498572447,-55.7568933333,52.5092966667,9051399,NANNY,91,25,9,10,70,Cargo ships
165,316013840,1498572477,-55.753815,52.509665,9051399,NANNY,91,25,9,10,70,Cargo ships
166,316013840,1498572487,-55.7528316667,52.5098033333,9051399,NANNY,91,25,9,10,70,Cargo ships
167,316013840,1498572497,-55.7518466667,52.50994,9051399,NANNY,91,25,9,10,70,Cargo ships
168,316013840,1498572507,-55.7508583333,52.5100666667,9051399,NANNY,91,25,9,10,70,Cargo ships
169,316013840,1498572518,-55.7498616667,52.5101933333,9051399,NANNY,91,25,9,10,70,Cargo ships
170,316013840,1498572527,-55.7488716667,52.5103316667,9051399,NANNY,91,25,9,10,70,Cargo ships
171,316013840,1498572537,-55.74787,52.510465,9051399,NANNY,91,25,9,10,70,Cargo ships
172,316013840,1498572557,-55.7458583333,52.5107183333,9051399,NANNY,91,25,9,10,70,Cargo ships
173,316013840,1498572567,-55.744845,52.5108483333,9051399,NANNY,91,25,9,10,70,Cargo ships
174,316013840,1509633386,-55.748065,52.5103083333,9051399,NANNY,91,25,9,10,70,Cargo ships
175,316013840,1509633416,-55.7508766667,52.5100433333,9051399,NANNY,91,25,9,10,70,Cargo ships
176,316013840,1509633456,-55.754675,52.5096533333,9051399,NANNY,91,25,9,10,70,Cargo ships
177,316013840,1509633467,-55.7556866667,52.5095516667,9051399,NANNY,91,25,9,10,70,Cargo ships
178,316013840,1509633487,-55.7575616667,52.5093516667,9051399,NANNY,91,25,9,10,70,Cargo ships
179,316013840,1509633493,-55.7581133333,52.5092683333,9051399,NANNY,91,25,9,10,70,Cargo ships
180,316013840,1509633514,-55.7599083333,52.5091516667,9051399,NANNY,91,25,9,10,70,Cargo ships
181,316013840,1509633523,-55.7608133333,52.5091616667,9051399,NANNY,91,25,9,10,70,Cargo ships
182,316013840,1509633527,-55.761185,52.5091733333,9051399,NANNY,91,25,9,10,70,Cargo ships
183,316013840,1509633530,-55.7613733333,52.5091816667,9051399,NANNY,91,25,9,10,70,Cargo ships
184,316013840,1509633534,-55.7617333333,52.509205,9051399,NANNY,91,25,9,10,70,Cargo ships
185,316013840,1509633544,-55.762715,52.5093033333,9051399,NANNY,91,25,9,10,70,Cargo ships
186,316013840,1509633550,-55.76325,52.5093616667,9051399,NANNY,91,25,9,10,70,Cargo ships
187,316013840,1509633556,-55.7637916667,52.50943,9051399,NANNY,91,25,9,10,70,Cargo ships
188,316013840,1509633566,-55.764685,52.5095616667,9051399,NANNY,91,25,9,10,70,Cargo ships
189,316013840,1509633587,-55.7665616667,52.5098266667,9051399,NANNY,91,25,9,10,70,Cargo ships
190,316013840,1509633616,-55.7691683333,52.5102066667,9051399,NANNY,91,25,9,10,70,Cargo ships
191,316013840,1509633647,-55.77197,52.51061,9051399,NANNY,91,25,9,10,70,Cargo ships
192,316013840,1509633656,-55.7727983333,52.5107333333,9051399,NANNY,91,25,9,10,70,Cargo ships
193,316013840,1509633675,-55.7746233333,52.511,9051399,NANNY,91,25,9,10,70,Cargo ships
194,316013840,1509633686,-55.7755333333,52.5111266667,9051399,NANNY,91,25,9,10,70,Cargo ships
195,316013840,1509633707,-55.7774533333,52.5113966667,9051399,NANNY,91,25,9,10,70,Cargo ships
196,316013840,1509633736,-55.780105,52.511765,9051399,NANNY,91,25,9,10,70,Cargo ships
197,316013840,1509633747,-55.7811266667,52.511915,9051399,NANNY,91,25,9,10,70,Cargo ships
198,316013840,1509633757,-55.7819483333,52.5120333333,9051399,NANNY,91,25,9,10,70,Cargo ships
199,316013840,1509633796,-55.7856083333,52.512555,9051399,NANNY,91,25,9,10,70,Cargo ships
200,316013840,1509633807,-55.7866083333,52.5127233333,9051399,NANNY,91,25,9,10,70,Cargo ships
201,316013840,1509633867,-55.7920366667,52.513695,9051399,NANNY,91,25,9,10,70,Cargo ships
202,316013840,1509633916,-55.7964866667,52.514485,9051399,NANNY,91,25,9,10,70,Cargo ships
203,316013840,1509634414,-55.8333333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
204,316013840,1509634594,-55.8483333333,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
205,316013840,1509634775,-55.865,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
206,316013840,1509634856,-55.8728783333,52.5262183333,9051399,NANNY,91,25,9,10,70,Cargo ships
207,316013840,1509634867,-55.873835,52.5259,9051399,NANNY,91,25,9,10,70,Cargo ships
208,316013840,1509634877,-55.8747016667,52.5256116667,9051399,NANNY,91,25,9,10,70,Cargo ships
209,316013840,1509634954,-55.88,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
210,316013840,1509634968,-55.88271,52.5230733333,9051399,NANNY,91,25,9,10,70,Cargo ships
211,316013840,1509634988,-55.8844866667,52.52254,9051399,NANNY,91,25,9,10,70,Cargo ships
212,316013840,1509635046,-55.8888066667,52.5218,9051399,NANNY,91,25,9,10,70,Cargo ships
213,316013840,1509635049,-55.8889966667,52.5217883333,9051399,NANNY,91,25,9,10,70,Cargo ships
214,316013840,1509635100,-55.893995,52.52158,9051399,NANNY,91,25,9,10,70,Cargo ships
215,316013840,1509635674,-55.95,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
216,316013840,1509635854,-55.9666666667,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
217,316013840,1509636214,-55.9916666667,52.5383333333,9051399,NANNY,91,25,9,10,70,Cargo ships
218,316013840,1509636394,-56.0066666667,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
219,316013840,1509636395,-56.0066666667,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
220,316013840,1509636574,-56.0216666667,52.5466666667,9051399,NANNY,91,25,9,10,70,Cargo ships
221,316013840,1509637835,-56.135,52.5533333333,9051399,NANNY,91,25,9,10,70,Cargo ships
222,316013840,1509637854,-56.13709,52.55432,9051399,NANNY,91,25,9,10,70,Cargo ships
223,316013840,1509637865,-56.1377683333,52.5539533333,9051399,NANNY,91,25,9,10,70,Cargo ships
224,316013840,1509637884,-56.139015,52.553185,9051399,NANNY,91,25,9,10,70,Cargo ships
225,316013840,1509709556,-56.11731,52.5593683333,9051399,NANNY,91,25,9,10,70,Cargo ships
226,316013840,1509709786,-56.0954866667,52.5623133333,9051399,NANNY,91,25,9,10,70,Cargo ships
227,316013840,1509710015,-56.0733333333,52.56,9051399,NANNY,91,25,9,10,70,Cargo ships
228,316013840,1509710998,-55.98857,52.5363616667,9051399,NANNY,91,25,9,10,70,Cargo ships
229,316013840,1509711275,-55.9666666667,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
230,316013840,1509711812,-55.9166666667,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
231,316013840,1509711985,-55.900985,52.5218933333,9051399,NANNY,91,25,9,10,70,Cargo ships
232,316013840,1509711992,-55.9,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
233,316013840,1509712043,-55.8950633333,52.5220016667,9051399,NANNY,91,25,9,10,70,Cargo ships
234,316013840,1509712197,-55.88108,52.5242116667,9051399,NANNY,91,25,9,10,70,Cargo ships
235,316013840,1509712295,-55.8722516667,52.527065,9051399,NANNY,91,25,9,10,70,Cargo ships
236,316013840,1509712314,-55.8705416667,52.5275716667,9051399,NANNY,91,25,9,10,70,Cargo ships
237,316013840,1509712317,-55.8705416667,52.5275716667,9051399,NANNY,91,25,9,10,70,Cargo ships
238,316013840,1509712344,-55.86784,52.5283516667,9051399,NANNY,91,25,9,10,70,Cargo ships
239,316013840,1509712351,-55.8666666667,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
240,316013840,1509712355,-55.8666666667,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
241,316013840,1509712386,-55.8643516667,52.52937,9051399,NANNY,91,25,9,10,70,Cargo ships
242,316013840,1509712404,-55.8623783333,52.5297866667,9051399,NANNY,91,25,9,10,70,Cargo ships
243,316013840,1509712426,-55.8604666667,52.5301483333,9051399,NANNY,91,25,9,10,70,Cargo ships
244,316013840,1509712458,-55.8575016667,52.5306833333,9051399,NANNY,91,25,9,10,70,Cargo ships
245,316013840,1509712518,-55.85161,52.5309583333,9051399,NANNY,91,25,9,10,70,Cargo ships
246,316013840,1509712535,-55.8483333333,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
247,316013840,1509712546,-55.848735,52.53101,9051399,NANNY,91,25,9,10,70,Cargo ships
248,316013840,1509712567,-55.8467466667,52.531045,9051399,NANNY,91,25,9,10,70,Cargo ships
249,316013840,1509713499,-55.7673583333,52.5096966667,9051399,NANNY,91,25,9,10,70,Cargo ships
250,316013840,1509713615,-55.755,52.5083333333,9051399,NANNY,91,25,9,10,70,Cargo ships
251,316013840,1513539264,-55.8148033333,52.5168183333,9051399,NANNY,91,25,9,10,70,Cargo ships
252,316013840,1513539284,-55.8162016667,52.5170316667,9051399,NANNY,91,25,9,10,70,Cargo ships
253,316013840,1513539912,-55.85,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
254,316013840,1513540091,-55.8633333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
255,316013840,1513540093,-55.8633333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
256,316013840,1513540266,-55.8754616667,52.5255266667,9051399,NANNY,91,25,9,10,70,Cargo ships
257,316013840,1513540272,-55.875,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
258,316013840,1513540273,-55.875,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
259,316013840,1513540409,-55.884955,52.522345,9051399,NANNY,91,25,9,10,70,Cargo ships
260,316013840,1513540453,-55.8866666667,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
261,316013840,1513540486,-55.8904233333,52.5218516667,9051399,NANNY,91,25,9,10,70,Cargo ships
262,316013840,1513540529,-55.8934516667,52.521815,9051399,NANNY,91,25,9,10,70,Cargo ships
263,316013840,1513540632,-55.9,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
264,316013840,1513540647,-55.9022316667,52.521765,9051399,NANNY,91,25,9,10,70,Cargo ships
265,316013840,1513541172,-55.94,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
266,316013840,1513541352,-55.9533333333,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
267,316013840,1513541532,-55.965,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
268,316013840,1513541686,-55.9745533333,52.5289416667,9051399,NANNY,91,25,9,10,70,Cargo ships
269,316013840,1513541711,-55.975,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
270,316013840,1513541736,-55.9770833333,52.5302566667,9051399,NANNY,91,25,9,10,70,Cargo ships
271,316013840,1513541766,-55.97864,52.5310633333,9051399,NANNY,91,25,9,10,70,Cargo ships
272,316013840,1513542432,-56.0083333333,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
273,316013840,1513542526,-56.0119633333,52.5451266667,9051399,NANNY,91,25,9,10,70,Cargo ships
274,316013840,1513542612,-56.0133333333,52.545,9051399,NANNY,91,25,9,10,70,Cargo ships
275,316013840,1513542747,-56.0189633333,52.547215,9051399,NANNY,91,25,9,10,70,Cargo ships
