,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
117,316004160,1633138973,-124.736845,70.10287,,,,,,,,
118,316004160,1633138981,-124.73686166666667,70.10287166666667,,,,,,,,
119,316004160,1633138992,-124.73686833333333,70.10286666666667,,,,,,,,
120,316004160,1633139003,-124.73685666666667,70.10285666666667,,,,,,,,
121,316004160,1633139011,-124.73686333333333,70.10284833333333,,,,,,,,
122,316004160,1633139021,-124.73687,70.10284166666666,,,,,,,,
123,316004160,1633139033,-124.73687666666666,70.10283666666666,,,,,,,,
124,316004160,1633139042,-124.73686166666667,70.10285333333333,,,,,,,,
125,316004160,1633139046,-124.73686166666667,70.10285333333333,,,,,,,,
126,316004160,1633139052,-124.73684666666666,70.10284666666666,,,,,,,,
127,316004160,1633139063,-124.73684,70.10284,,,,,,,,
128,316004160,1633139067,-124.73684,70.10284,,,,,,,,
129,316004160,1633139071,-124.73685833333333,70.10282833333333,,,,,,,,
130,316004160,1633139377,-124.73691166666667,70.10281333333333,,,,,,,,
131,316004160,1633139407,-124.736915,70.10283166666666,,,,,,,,
132,316004160,1633139436,-124.73696666666666,70.10283166666666,,,,,,,,
133,316004160,1633139458,-124.73694166666667,70.10282166666667,,,,,,,,
134,316004160,1633139549,-124.73691333333333,70.10286333333333,,,,,,,,
135,316004160,1633139675,-124.73693666666667,70.10284333333334,,,,,,,,
136,316004160,1633139742,-124.73705166666667,70.10288666666666,,,,,,,,
137,316004160,1633139782,-124.73704833333333,70.10288166666666,,,,,,,,
138,316004160,1633139802,-124.737045,70.10287666666666,,,,,,,,
139,316004160,1633139842,-124.73705166666667,70.102865,,,,,,,,
140,316004160,1633139902,-124.73699666666667,70.10282833333333,,,,,,,,
141,316004160,1633140184,-124.73696833333334,70.10285333333333,,,,,,,,
142,316004160,1633140343,-124.736965,70.102885,,,,,,,,
143,316004160,1633140363,-124.73694666666667,70.102895,,,,,,,,
144,316004160,1633140383,-124.73693166666666,70.10290333333333,,,,,,,,
145,316004160,1633140423,-124.73693833333333,70.10288833333334,,,,,,,,
146,316004160,1633140477,-124.73694666666667,70.10287166666667,,,,,,,,
147,316004160,1633141525,-124.73692666666666,70.10290166666667,,,,,,,,
148,316004160,1633141615,-124.73689333333333,70.10288166666666,,,,,,,,
149,316004160,1633141735,-124.73694166666667,70.10288166666666,,,,,,,,
150,316004160,1633141743,-124.73694166666667,70.10288,,,,,,,,
151,316004160,1633141845,-124.73696833333334,70.10288333333334,,,,,,,,
152,316004160,1633142274,-124.73698,70.10286,,,,,,,,
153,316004160,1633142388,-124.73692333333334,70.10283833333334,,,,,,,,
154,316004160,1633142583,-124.73688166666666,70.10286,,,,,,,,
155,316004160,1633143145,-124.73697166666666,70.10285333333333,,,,,,,,
156,316004160,1633143305,-124.73694,70.10283333333334,,,,,,,,
157,316004160,1633143385,-124.73693166666666,70.10286,,,,,,,,
158,316004160,1633143483,-124.73699166666667,70.102855,,,,,,,,
159,316004160,1633143633,-124.73692666666666,70.10289166666666,,,,,,,,
160,316004160,1633143807,-124.73687,70.102875,,,,,,,,
161,316004160,1633143914,-124.736825,70.10288333333334,,,,,,,,
162,316004160,1633144081,-124.736845,70.10285333333333,,,,,,,,
163,316004160,1633144102,-124.73684333333334,70.10285,,,,,,,,
164,316004160,1633144121,-124.73686333333333,70.10285333333333,,,,,,,,
165,316004160,1633144142,-124.73687,70.10284166666666,,,,,,,,
166,316004160,1633144162,-124.73690666666667,70.10285333333333,,,,,,,,
167,316004160,1633144181,-124.73688666666666,70.10285833333333,,,,,,,,
168,316004160,1633144222,-124.73682833333334,70.10285833333333,,,,,,,,
169,316004160,1633144271,-124.73680333333333,70.10284333333334,,,,,,,,
170,316004160,1633144301,-124.73682833333334,70.10285,,,,,,,,
171,316004160,1633144313,-124.73683666666666,70.10285333333333,,,,,,,,
172,316004160,1633144322,-124.73683333333334,70.10285333333333,,,,,,,,
173,316004160,1633144331,-124.736835,70.10285333333333,,,,,,,,
174,316004160,1633144343,-124.73686666666667,70.10285666666667,,,,,,,,
175,316004160,1633144351,-124.73687833333334,70.10286,,,,,,,,
176,316004160,1633144361,-124.73685666666667,70.10285,,,,,,,,
177,316004160,1633144373,-124.73686333333333,70.10284833333333,,,,,,,,
178,316004160,1633144382,-124.73687333333334,70.10285333333333,,,,,,,,
179,316004160,1633144391,-124.73688833333334,70.10286,,,,,,,,
180,316004160,1633144403,-124.73689333333333,70.10285666666667,,,,,,,,
181,316004160,1633144411,-124.73688833333334,70.10286,,,,,,,,
182,316004160,1633144421,-124.73687166666667,70.10285833333333,,,,,,,,
183,316004160,1633144433,-124.73687,70.10286333333333,,,,,,,,
184,316004160,1633144443,-124.736885,70.10286833333333,,,,,,,,
185,316004160,1633144451,-124.73689833333333,70.10286333333333,,,,,,,,
186,316004160,1633144457,-124.73689833333333,70.10286333333333,,,,,,,,
187,316004160,1633144463,-124.73691166666667,70.10286333333333,,,,,,,,
188,316004160,1633144481,-124.736915,70.102865,,,,,,,,
189,316004160,1633144493,-124.73695,70.10286833333333,,,,,,,,
190,316004160,1633144503,-124.736975,70.102875,,,,,,,,
191,316004160,1633144513,-124.73698,70.102875,,,,,,,,
192,316004160,1633144523,-124.73697833333334,70.10287,,,,,,,,
193,316004160,1633144531,-124.73697166666666,70.10286333333333,,,,,,,,
194,316004160,1633144541,-124.73695833333333,70.10285666666667,,,,,,,,
195,316004160,1633144553,-124.736955,70.10284666666666,,,,,,,,
196,316004160,1633144563,-124.73693833333333,70.10284166666666,,,,,,,,
197,316004160,1633144573,-124.73692333333334,70.102835,,,,,,,,
198,316004160,1633144583,-124.73692333333334,70.10283166666666,,,,,,,,
199,316004160,1633144591,-124.73693166666666,70.10283666666666,,,,,,,,
200,316004160,1633144610,-124.73693333333334,70.10284,,,,,,,,
201,316004160,1633144623,-124.73693,70.10283833333334,,,,,,,,
202,316004160,1633144631,-124.73691333333333,70.102855,,,,,,,,
203,316004160,1633144633,-124.73691333333333,70.102855,,,,,,,,
204,316004160,1633144641,-124.73691833333334,70.10286166666667,,,,,,,,
205,316004160,1633144643,-124.73691833333334,70.10286166666667,,,,,,,,
206,316004160,1633144651,-124.73692666666666,70.10286666666667,,,,,,,,
207,316004160,1633144672,-124.73691333333333,70.10287333333333,,,,,,,,
208,316004160,1633144683,-124.73691,70.102875,,,,,,,,
209,316004160,1633144753,-124.73698333333333,70.10286,,,,,,,,
210,316004160,1633144781,-124.73702666666667,70.10287666666666,,,,,,,,
211,316004160,1633144800,-124.73703166666667,70.10287833333334,,,,,,,,
212,316004160,1633144811,-124.73702666666667,70.10287333333333,,,,,,,,
213,316004160,1633144821,-124.73703,70.10286833333333,,,,,,,,
214,316004160,1633144830,-124.73703833333333,70.102865,,,,,,,,
215,316004160,1633144841,-124.737045,70.10286333333333,,,,,,,,
216,316004160,1633144851,-124.73706166666666,70.10285166666667,,,,,,,,
217,316004160,1633144923,-124.73705833333334,70.10286333333333,,,,,,,,
218,316004160,1633144988,-124.73703333333333,70.10293166666666,,,,,,,,
219,316004160,1633145027,-124.73704666666667,70.102915,,,,,,,,
220,316004160,1633145064,-124.73702166666666,70.102915,,,,,,,,
221,316004160,1633145153,-124.73705666666666,70.10289166666666,,,,,,,,
222,316004160,1633145285,-124.73697833333334,70.10287166666667,,,,,,,,
223,316004160,1633145405,-124.73704,70.10286166666667,,,,,,,,
224,316004160,1633145547,-124.73708,70.10285833333333,,,,,,,,
225,316004160,1633145653,-124.73710166666666,70.10285833333333,,,,,,,,
226,316004160,1633145885,-124.73703166666667,70.10290166666667,,,,,,,,
227,316004160,1633146483,-124.73707333333333,70.10287833333334,,,,,,,,
228,316004160,1633146608,-124.73708,70.10291166666667,,,,,,,,
229,316004160,1633146683,-124.737035,70.10293166666666,,,,,,,,
230,316004160,1633146728,-124.737035,70.10290833333333,,,,,,,,
231,316004160,1633146774,-124.73703833333333,70.10291166666667,,,,,,,,
232,316004160,1633146792,-124.73699,70.10288833333334,,,,,,,,
233,316004160,1633146825,-124.73697,70.102875,,,,,,,,
234,316004160,1633146974,-124.73701833333334,70.10285666666667,,,,,,,,
235,316004160,1633146987,-124.737015,70.10285333333333,,,,,,,,
236,316004160,1633147027,-124.73701333333334,70.10285333333333,,,,,,,,
237,316004160,1633147074,-124.73700666666667,70.10286,,,,,,,,
238,316004160,1633147084,-124.73700333333333,70.10285666666667,,,,,,,,
239,316004160,1633147098,-124.737,70.10286,,,,,,,,
240,316004160,1633147194,-124.73702666666667,70.10288333333334,,,,,,,,
241,316004160,1633147306,-124.73708166666667,70.10293,,,,,,,,
242,316004160,1633147536,-124.73710833333334,70.10289666666667,,,,,,,,
243,316004160,1633147625,-124.73710166666666,70.10289,,,,,,,,
244,316004160,1633148324,-124.73692833333334,70.10291,,,,,,,,
245,316004160,1633148582,-124.73689833333333,70.10290833333333,,,,,,,,
246,316004160,1633148807,-124.736895,70.10291333333333,,,,,,,,
247,316004160,1633148833,-124.73692666666666,70.102925,,,,,,,,
248,316004160,1633148864,-124.73689833333333,70.1029,,,,,,,,
249,316004160,1633149223,-124.73701166666666,70.10289,,,,,,,,
250,316004160,1633149343,-124.73698333333333,70.102855,,,,,,,,
251,316004160,1633149386,-124.737015,70.10286666666667,,,,,,,,
252,316004160,1633149403,-124.737025,70.10286166666667,,,,,,,,
253,316004160,1633149443,-124.73698166666667,70.10287833333334,,,,,,,,
254,316004160,1633149563,-124.736975,70.10287166666667,,,,,,,,
255,316004160,1633149763,-124.73698,70.102855,,,,,,,,
256,316004160,1633149773,-124.73698166666667,70.10285666666667,,,,,,,,
257,316004160,1633149783,-124.73698333333333,70.102855,,,,,,,,
258,316004160,1633149803,-124.73703833333333,70.10286,,,,,,,,
259,316004160,1633149812,-124.73704333333333,70.102865,,,,,,,,
260,316004160,1633149843,-124.73700833333334,70.10285,,,,,,,,
261,316004160,1633149863,-124.73697833333334,70.10285333333333,,,,,,,,
262,316004160,1633149872,-124.73695833333333,70.10285333333333,,,,,,,,
263,316004160,1633149882,-124.73693833333333,70.10284666666666,,,,,,,,
264,316004160,1633149903,-124.73696,70.10285833333333,,,,,,,,
265,316004160,1633149907,-124.73696,70.10285833333333,,,,,,,,
266,316004160,1633149923,-124.73694666666667,70.10286166666667,,,,,,,,
267,316004160,1633149962,-124.73697,70.10287166666667,,,,,,,,
268,316004160,1633149977,-124.73696666666666,70.10287166666667,,,,,,,,
269,316004160,1633149983,-124.736965,70.102875,,,,,,,,
270,316004160,1633149992,-124.73696833333334,70.102875,,,,,,,,
271,316004160,1633150022,-124.73696666666666,70.10287166666667,,,,,,,,
272,316004160,1633150032,-124.736985,70.10287333333333,,,,,,,,
273,316004160,1633150043,-124.73699333333333,70.102875,,,,,,,,
274,316004160,1633150052,-124.73699166666667,70.10287666666666,,,,,,,,
275,316004160,1633150062,-124.73698,70.10287,,,,,,,,
276,316004160,1633150072,-124.73697166666666,70.10285833333333,,,,,,,,
277,316004160,1633150082,-124.736965,70.10285166666667,,,,,,,,
278,316004160,1633150092,-124.73696,70.10286166666667,,,,,,,,
279,316004160,1633150103,-124.73695833333333,70.10287333333333,,,,,,,,
280,316004160,1633150112,-124.736965,70.10287,,,,,,,,
281,316004160,1633150122,-124.73696666666666,70.10287,,,,,,,,
282,316004160,1633150142,-124.736955,70.10286833333333,,,,,,,,
283,316004160,1633150152,-124.73696,70.10287333333333,,,,,,,,
284,316004160,1633150163,-124.73697,70.102875,,,,,,,,
285,316004160,1633150172,-124.736955,70.10287666666666,,,,,,,,
286,316004160,1633150182,-124.736945,70.10287833333334,,,,,,,,
287,316004160,1633150192,-124.73693,70.10288166666666,,,,,,,,
288,316004160,1633150202,-124.736925,70.10288666666666,,,,,,,,
289,316004160,1633150212,-124.73692666666666,70.102885,,,,,,,,
290,316004160,1633150221,-124.73692833333334,70.10287666666666,,,,,,,,
291,316004160,1633150232,-124.736945,70.10286666666667,,,,,,,,
292,316004160,1633150242,-124.73695333333333,70.10285833333333,,,,,,,,
293,316004160,1633150252,-124.73694666666667,70.10286333333333,,,,,,,,
294,316004160,1633150262,-124.73694,70.10286666666667,,,,,,,,
295,316004160,1633150272,-124.73696666666666,70.10287333333333,,,,,,,,
296,316004160,1633150281,-124.73700666666667,70.10288166666666,,,,,,,,
297,316004160,1633150292,-124.73702666666667,70.102885,,,,,,,,
298,316004160,1633150322,-124.73703333333333,70.10288,,,,,,,,
299,316004160,1633150400,-124.737005,70.102895,,,,,,,,
300,316004160,1633150435,-124.73696333333334,70.10287666666666,,,,,,,,
301,316004160,1633150442,-124.73696333333334,70.10287666666666,,,,,,,,
302,316004160,1633150451,-124.73697,70.10287333333333,,,,,,,,
303,316004160,1633150460,-124.737,70.10287333333333,,,,,,,,
304,316004160,1633150471,-124.73703166666667,70.10288333333334,,,,,,,,
305,316004160,1633150481,-124.737045,70.10288666666666,,,,,,,,
306,316004160,1633150490,-124.73704,70.10288166666666,,,,,,,,
307,316004160,1633150513,-124.73702166666666,70.10288,,,,,,,,
308,316004160,1633150521,-124.73701166666666,70.10287833333334,,,,,,,,
309,316004160,1633150562,-124.73700666666667,70.10288333333334,,,,,,,,
310,316004160,1633150565,-124.73700666666667,70.10288333333334,,,,,,,,
311,316004160,1633150571,-124.737005,70.10288833333334,,,,,,,,
312,316004160,1633150581,-124.737,70.10289166666666,,,,,,,,
313,316004160,1633150592,-124.73698833333333,70.102885,,,,,,,,
314,316004160,1633150602,-124.73698666666667,70.10289,,,,,,,,
315,316004160,1633150622,-124.73699333333333,70.10289833333333,,,,,,,,
316,316004160,1633150632,-124.73701,70.10289166666666,,,,,,,,
317,316004160,1633150641,-124.73700833333334,70.10288833333334,,,,,,,,
318,316004160,1633150652,-124.73701166666666,70.10289,,,,,,,,
319,316004160,1633150935,-124.73700166666667,70.102915,,,,,,,,
320,316004160,1633150957,-124.73701166666666,70.10292833333334,,,,,,,,
321,316004160,1633151478,-124.73701666666666,70.10294,,,,,,,,
322,316004160,1633151515,-124.73700333333333,70.10295,,,,,,,,
323,316004160,1633151635,-124.736965,70.102875,,,,,,,,
324,316004160,1633151675,-124.73694833333333,70.10287666666666,,,,,,,,
325,316004160,1633153086,-124.73686166666667,70.10288666666666,,,,,,,,
326,316004160,1633153167,-124.736905,70.10287666666666,,,,,,,,
327,316004160,1633153694,-124.73699,70.10284666666666,,,,,,,,
328,316004160,1633153907,-124.73708333333333,70.10288,,,,,,,,
329,316004160,1633154244,-124.73701,70.10291166666667,,,,,,,,
330,316004160,1633154406,-124.736965,70.102915,,,,,,,,
331,316004160,1633154455,-124.73692833333334,70.10292333333334,,,,,,,,
332,316004160,1633154685,-124.73691,70.10294,,,,,,,,
333,316004160,1633154705,-124.73693833333333,70.102935,,,,,,,,
334,316004160,1633154854,-124.73709,70.10294,,,,,,,,
335,316004160,1633154974,-124.73701833333334,70.10294,,,,,,,,
336,316004160,1633155087,-124.73704333333333,70.10295166666667,,,,,,,,
337,316004160,1633155227,-124.73702166666666,70.10296,,,,,,,,
338,316004160,1633155287,-124.73704166666667,70.10294666666667,,,,,,,,
339,316004160,1633155365,-124.73697166666666,70.10295666666667,,,,,,,,
340,316004160,1633155382,-124.73696,70.102965,,,,,,,,
341,316004160,1633155402,-124.736965,70.102955,,,,,,,,
342,316004160,1633155442,-124.73693,70.10293,,,,,,,,
343,316004160,1633155445,-124.73693,70.10293,,,,,,,,
344,316004160,1633155482,-124.73695333333333,70.10291666666667,,,,,,,,
345,316004160,1633155522,-124.73701666666666,70.10293,,,,,,,,
346,316004160,1633155543,-124.73701666666666,70.10292333333334,,,,,,,,
347,316004160,1633155551,-124.73702,70.10292833333334,,,,,,,,
348,316004160,1633155562,-124.73701833333334,70.10293,,,,,,,,
349,316004160,1633155565,-124.73701833333334,70.10293,,,,,,,,
350,316004160,1633155571,-124.73700333333333,70.10293166666666,,,,,,,,
351,316004160,1633155582,-124.73698833333333,70.102925,,,,,,,,
352,316004160,1633155591,-124.736995,70.10292166666666,,,,,,,,
353,316004160,1633155603,-124.73701,70.10291833333333,,,,,,,,
354,316004160,1633155611,-124.737015,70.102915,,,,,,,,
355,316004160,1633155622,-124.73702833333333,70.10291,,,,,,,,
356,316004160,1633155631,-124.73704166666667,70.10291,,,,,,,,
357,316004160,1633155663,-124.736965,70.10292166666666,,,,,,,,
358,316004160,1633155681,-124.736955,70.10292666666666,,,,,,,,
359,316004160,1633155702,-124.73693666666667,70.10292666666666,,,,,,,,
360,316004160,1633155711,-124.736925,70.10293166666666,,,,,,,,
361,316004160,1633155723,-124.73695333333333,70.10293166666666,,,,,,,,
362,316004160,1633155731,-124.73696833333334,70.10292666666666,,,,,,,,
363,316004160,1633155751,-124.736955,70.10291666666667,,,,,,,,
364,316004160,1633155762,-124.73693666666667,70.10291333333333,,,,,,,,
365,316004160,1633155772,-124.73692333333334,70.102915,,,,,,,,
366,316004160,1633155783,-124.73692166666666,70.10291166666667,,,,,,,,
367,316004160,1633155822,-124.73692333333334,70.10290833333333,,,,,,,,
368,316004160,1633155832,-124.73693666666667,70.10290833333333,,,,,,,,
369,316004160,1633155851,-124.73700666666667,70.10291166666667,,,,,,,,
370,316004160,1633155861,-124.737035,70.102915,,,,,,,,
371,316004160,1633155871,-124.73705833333334,70.10292,,,,,,,,
372,316004160,1633155882,-124.73707166666667,70.10292,,,,,,,,
373,316004160,1633155892,-124.73706666666666,70.10291666666667,,,,,,,,
374,316004160,1633155903,-124.73703166666667,70.10290333333333,,,,,,,,
375,316004160,1633155911,-124.736985,70.10290666666667,,,,,,,,
376,316004160,1633155921,-124.736955,70.10290166666667,,,,,,,,
377,316004160,1633155931,-124.736935,70.1029,,,,,,,,
378,316004160,1633155942,-124.73694,70.1029,,,,,,,,
379,316004160,1633155952,-124.73696666666666,70.102895,,,,,,,,
380,316004160,1633155963,-124.73698833333333,70.102895,,,,,,,,
381,316004160,1633155971,-124.737005,70.102895,,,,,,,,
382,316004160,1633155981,-124.73700833333334,70.1029,,,,,,,,
383,316004160,1633155991,-124.73701166666666,70.102895,,,,,,,,
384,316004160,1633156032,-124.73696666666666,70.10289666666667,,,,,,,,
385,316004160,1633156114,-124.73694333333333,70.10290166666667,,,,,,,,
386,316004160,1633156211,-124.73697,70.102905,,,,,,,,
387,316004160,1633156341,-124.73689833333333,70.10290833333333,,,,,,,,
388,316004160,1633156409,-124.73703166666667,70.10286166666667,,,,,,,,
389,316004160,1633156555,-124.73697666666666,70.10286333333333,,,,,,,,
390,316004160,1633156867,-124.73696333333334,70.102885,,,,,,,,
391,316004160,1633156947,-124.73702666666667,70.10292,,,,,,,,
392,316004160,1633156983,-124.73697666666666,70.10292333333334,,,,,,,,
393,316004160,1633157023,-124.73697333333334,70.10291833333333,,,,,,,,
394,316004160,1633157544,-124.73706,70.10293666666666,,,,,,,,
395,316004160,1633158122,-124.73706666666666,70.10290333333333,,,,,,,,
396,316004160,1633158140,-124.73704333333333,70.10290666666667,,,,,,,,
397,316004160,1633158182,-124.73699,70.10291833333333,,,,,,,,
398,316004160,1633158201,-124.736985,70.10292,,,,,,,,
399,316004160,1633158221,-124.737015,70.10292333333334,,,,,,,,
400,316004160,1633158281,-124.73698333333333,70.10292833333334,,,,,,,,
401,316004160,1633158320,-124.73692833333334,70.10292666666666,,,,,,,,
402,316004160,1633158340,-124.73693833333333,70.10292333333334,,,,,,,,
403,316004160,1633158400,-124.73696666666666,70.102945,,,,,,,,
404,316004160,1633158422,-124.73700333333333,70.10295666666667,,,,,,,,
405,316004160,1633158442,-124.73697,70.10295,,,,,,,,
406,316004160,1633158765,-124.73699833333333,70.102955,,,,,,,,
407,316004160,1633158815,-124.736995,70.10293666666666,,,,,,,,
