,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
177,316003000,1423618515,-62.1379083333,46.341875,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
178,316003000,1423618517,-62.1379333333,46.3417116667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
179,316003000,1423618519,-62.1379333333,46.3417116667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
180,316003000,1423618520,-62.137955,46.34155,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
181,316003000,1423618522,-62.1379616667,46.3414966667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
182,316003000,1423618522,-62.137955,46.34155,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
183,316003000,1423618523,-62.1379616667,46.3414966667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
184,316003000,1423618526,-62.1379866667,46.3412316667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
185,316003000,1423618527,-62.1379916667,46.3411783333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
186,316003000,1423618530,-62.138,46.3410716667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
187,316003000,1423618532,-62.1380116667,46.3409166667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
188,316003000,1423618538,-62.1380266667,46.34066,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
189,316003000,1423618540,-62.1380333333,46.34051,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
190,316003000,1423618541,-62.138035,46.34046,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
191,316003000,1423618545,-62.1380383333,46.340265,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
192,316003000,1423618558,-62.1380483333,46.339645,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
193,316003000,1423618581,-62.1381066667,46.3385433333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
194,316003000,1423618587,-62.1381316667,46.3382483333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
195,316003000,1423618599,-62.1381766667,46.3376116667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
196,316003000,1423618630,-62.1382083333,46.3361433333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
197,316003000,1423618641,-62.1382266667,46.3355533333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
198,316003000,1423618648,-62.1382366667,46.33526,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
199,316003000,1423618693,-62.13835,46.3330566667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
200,316003000,1423618696,-62.13835,46.3330566667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
201,316003000,1423618705,-62.1383816667,46.3325233333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
202,316003000,1423618734,-62.1385516667,46.3310683333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
203,316003000,1423618765,-62.1384766667,46.3296066667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
204,316003000,1423618767,-62.1384433333,46.3294616667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
205,316003000,1423618780,-62.13823,46.3288483333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
206,316003000,1423618828,-62.1367983333,46.3270233333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
207,316003000,1423618871,-62.1347616667,46.32557,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
208,316003000,1423657084,-62.0357016667,46.3785416667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
209,316003000,1423658098,-62.0354566667,46.3764033333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
210,316003000,1423658149,-62.0354766667,46.3763983333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
211,316003000,1423658159,-62.03548,46.3763983333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
212,316003000,1423658447,-62.035545,46.3763283333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
213,316003000,1423658507,-62.0355566667,46.376315,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
214,316003000,1423759272,-62.0087533333,46.36884,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
215,316003000,1423759282,-62.0089783333,46.3686616667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
216,316003000,1423759808,-62.029665,46.354775,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
217,316003000,1423763061,-62.1256566667,46.3286883333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
218,316003000,1423763313,-62.1294366667,46.32749,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
219,316003000,1423763362,-62.1280333333,46.3278933333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
220,316003000,1423763441,-62.1318983333,46.32672,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
221,316003000,1423763501,-62.1345966667,46.3257533333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
222,316003000,1423763561,-62.1376466667,46.3246083333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
223,316003000,1423763562,-62.1376466667,46.3246083333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
224,316003000,1423763568,-62.1381133333,46.3244216667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
225,316003000,1423763575,-62.1386116667,46.3242433333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
226,316003000,1423763625,-62.141965,46.3226166667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
227,316003000,1423763633,-62.14247,46.3223466667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
228,316003239,1420216988,-62.091835,46.34349,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1420217017,-62.0941966667,46.3422433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1420217048,-62.0966866667,46.3409016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1420217066,-62.0981283333,46.3401233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1420217072,-62.09853,46.33991,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1420217078,-62.09901,46.3396533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1420217102,-62.1009466667,46.3386283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1420217108,-62.101515,46.3383333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1420217132,-62.1033833333,46.3373516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1420217161,-62.105795,46.3360466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1420217186,-62.1077433333,46.334955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1420217191,-62.1082233333,46.3347033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1420217203,-62.1091633333,46.3342133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1420217216,-62.1102833333,46.333775,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1420217218,-62.1104566667,46.333715,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1420217221,-62.1108183333,46.3336083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1420217224,-62.1109933333,46.333545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1420217236,-62.1121183333,46.3332433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1420217241,-62.1127066667,46.3331116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1420217257,-62.1142666667,46.3328333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1420217258,-62.1142666667,46.3328333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1420217276,-62.1160883333,46.3325016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1420217282,-62.1165683333,46.3324216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1420217289,-62.117245,46.33229,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1420217294,-62.1177333333,46.3322,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1420217300,-62.1183033333,46.3321016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1420217306,-62.1188666667,46.3319916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1420217312,-62.1194383333,46.3318816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
256,316003239,1420217336,-62.1218333333,46.33144,7915228,MADELEINE,25,98,9,9,60,Passenger ships
