,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
35,218863000,1509627997,-63.965945,48.654965,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
36,218863000,1509628087,-63.9659716667,48.6547133333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
37,218863000,1509628097,-63.9659716667,48.65469,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
38,218863000,1509628127,-63.9659883333,48.6546033333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
39,218863000,1509628148,-63.9659983333,48.65454,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
40,218863000,1509628157,-63.9660033333,48.6545166667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
41,218863000,1509628186,-63.966015,48.65443,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
42,218863000,1509628208,-63.9660183333,48.65438,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
43,218863000,1509628216,-63.9660166667,48.6543533333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
44,218863000,1509628237,-63.9660266667,48.6543,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
45,218863000,1509628247,-63.9660266667,48.6542783333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
46,218863000,1509628268,-63.9660216667,48.65423,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
47,218863000,1509628298,-63.96601,48.65416,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
48,218863000,1509628307,-63.96601,48.65414,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
49,218863000,1509628328,-63.9660083333,48.6540783333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
50,218863000,1509628358,-63.9660066667,48.654,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
51,218863000,1509628997,-63.96448,48.65274,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
52,218863000,1509629057,-63.9643533333,48.6526133333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
53,218863000,1509629117,-63.9642466667,48.6525016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
54,218863000,1509629138,-63.9642066667,48.6524566667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
55,218863000,1509633416,-63.9628583333,48.6465866667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
56,218863000,1509633438,-63.9627966667,48.64655,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
57,218863000,1509633477,-63.9626683333,48.6464716667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
58,218863000,1509633488,-63.962635,48.64645,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
59,218863000,1509633506,-63.96258,48.6464116667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
60,218863000,1509633537,-63.9624983333,48.64634,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
61,218863000,1509633566,-63.9624266667,48.64628,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
62,218863000,1509633597,-63.9623733333,48.6462133333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
63,218863000,1509633608,-63.96236,48.6461916667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
64,218863000,1509633656,-63.962285,48.6460933333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
65,218863000,1509633667,-63.9622716667,48.646075,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
66,218863000,1509633697,-63.9622233333,48.6460333333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
67,218863000,1509633727,-63.9621833333,48.6459833333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
68,218863000,1509633747,-63.9621666667,48.6459633333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
69,218863000,1509633766,-63.96215,48.64595,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
70,218863000,1509633786,-63.962135,48.6459316667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
71,218863000,1509633866,-63.96204,48.6459683333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
72,218863000,1509633897,-63.9619883333,48.6460583333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
73,218863000,1509634008,-63.961835,48.6464383333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
74,218863000,1509635061,-63.950165,48.6506216667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
75,218863000,1509635090,-63.950195,48.650345,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
76,218863000,1509635120,-63.9507516667,48.6500583333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
77,218863000,1509635209,-63.9530233333,48.6489866667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
78,218863000,1509637799,-63.9920666667,48.6230733333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
79,218863000,1509637859,-63.9931916667,48.6222166667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
80,218863000,1509638457,-64.0057816667,48.614115,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
81,218863000,1509638518,-64.00703,48.6134283333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
82,218863000,1509639107,-64.0190466667,48.6052583333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
83,218863000,1509639118,-64.0192466667,48.6051016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
84,218863000,1509639126,-64.0194183333,48.6049766667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
85,218863000,1509639136,-64.019615,48.60484,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
86,218863000,1509639148,-64.0198283333,48.6046883333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
87,218863000,1509639186,-64.0206016667,48.604165,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
88,218863000,1509639207,-64.021025,48.603885,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
89,218863000,1509641071,-64.083045,48.56774,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
90,225356000,1499332263,-64.0861383333,48.52102,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
91,225356000,1499333283,-64.0921466667,48.5428033333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
92,225356000,1499333843,-64.095755,48.55569,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
93,225356000,1499333902,-64.0961016667,48.5569916667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
94,225356000,1499333981,-64.0964683333,48.5587233333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
95,225356000,1499334102,-64.0971983333,48.561185,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
96,225356000,1499334172,-64.0977216667,48.5625916667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
97,225356000,1499334182,-64.09777,48.5627666667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
98,225356000,1499334203,-64.0978916667,48.563175,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
99,225356000,1499334212,-64.097935,48.563325,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
100,225356000,1499334242,-64.0980866667,48.5639133333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
101,225356000,1499334281,-64.09831,48.564625,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
102,225356000,1499334402,-64.099065,48.56697,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
103,225356000,1499334453,-64.0993683333,48.5679966667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
104,225356000,1499334462,-64.0994316667,48.5681766667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
105,227536950,1500904117,-63.992405,48.6949366667,,RARA AVIS,18,20,4,3,36,Sailing
106,227536950,1500904137,-63.9912983333,48.6947733333,,RARA AVIS,18,20,4,3,36,Sailing
107,227536950,1500904157,-63.9900866667,48.694625,,RARA AVIS,18,20,4,3,36,Sailing
108,227536950,1500904168,-63.9894966667,48.6945383333,,RARA AVIS,18,20,4,3,36,Sailing
109,227536950,1500904227,-63.9861633333,48.693615,,RARA AVIS,18,20,4,3,36,Sailing
110,227536950,1500904237,-63.9856166667,48.6934333333,,RARA AVIS,18,20,4,3,36,Sailing
111,227536950,1500904287,-63.982815,48.6927733333,,RARA AVIS,18,20,4,3,36,Sailing
112,227536950,1500904418,-63.9754383333,48.6914783333,,RARA AVIS,18,20,4,3,36,Sailing
113,227536950,1500904428,-63.9749166667,48.6913116667,,RARA AVIS,18,20,4,3,36,Sailing
114,227536950,1500904438,-63.97437,48.69113,,RARA AVIS,18,20,4,3,36,Sailing
115,227536950,1500904447,-63.97394,48.6909883333,,RARA AVIS,18,20,4,3,36,Sailing
116,227536950,1500904517,-63.9707483333,48.68975,,RARA AVIS,18,20,4,3,36,Sailing
117,227536950,1500908397,-63.8152816667,48.643615,,RARA AVIS,18,20,4,3,36,Sailing
118,227536950,1500908457,-63.812465,48.6432933333,,RARA AVIS,18,20,4,3,36,Sailing
119,230125970,1500989665,-64.0114966667,48.6798383333,,,14,6,2,3,36,Sailing
120,230125970,1500989785,-64.0082966667,48.6766216667,,,14,6,2,3,36,Sailing
121,230125970,1500995094,-63.8696266667,48.527215,,,14,6,2,3,36,Sailing
122,232714000,1501000737,-63.8789683333,48.6940666667,,,20,2,1,5,36,Sailing
123,244074000,1498054443,-63.8658266667,48.5804383333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
124,244074000,1498054457,-63.86634,48.580665,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
125,244074000,1498054459,-63.86634,48.580665,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
126,244074000,1498054471,-63.8668716667,48.5809966667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
127,244074000,1498054854,-63.8767316667,48.59582,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
128,244074000,1498054872,-63.8770766667,48.5965683333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
129,244074000,1498054912,-63.8778916667,48.59825,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
130,244074000,1498054922,-63.8781,48.598655,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
131,244074000,1498054932,-63.8782883333,48.5990183333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
132,244074000,1498054982,-63.879435,48.6010866667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
133,244074000,1498055003,-63.8799066667,48.6019383333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
134,244074000,1498055052,-63.880875,48.603895,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
135,244074000,1498055064,-63.8811383333,48.604385,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
136,244074000,1498055142,-63.883145,48.6076166667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
137,244074000,1498056712,-63.925265,48.6745433333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
138,244074000,1498056772,-63.9268016667,48.6770683333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
139,244074000,1498056963,-63.9321033333,48.6847716667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
140,244958000,1495703535,-64.1058333333,48.619,8919257,MAASDAM,57,163,15,15,,
141,244958000,1495703559,-64.1058333333,48.621,8919257,MAASDAM,57,163,15,15,,
142,244958000,1495703607,-64.1056666667,48.6248333333,8919257,MAASDAM,57,163,15,15,,
143,244958000,1495703619,-64.1056666667,48.6258333333,8919257,MAASDAM,57,163,15,15,,
144,244958000,1495703667,-64.1056666667,48.6298333333,8919257,MAASDAM,57,163,15,15,,
145,244958000,1495703680,-64.1056666667,48.631,8919257,MAASDAM,57,163,15,15,,
146,244958000,1495703691,-64.1056666667,48.6318333333,8919257,MAASDAM,57,163,15,15,,
147,244958000,1495703703,-64.1056666667,48.6328333333,8919257,MAASDAM,57,163,15,15,,
148,244958000,1495703726,-64.1056666667,48.6348333333,8919257,MAASDAM,57,163,15,15,,
149,244958000,1495703751,-64.1056666667,48.6366666667,8919257,MAASDAM,57,163,15,15,,
150,244958000,1495703774,-64.1056666667,48.6386666667,8919257,MAASDAM,57,163,15,15,,
151,244958000,1495703786,-64.1056666667,48.6396666667,8919257,MAASDAM,57,163,15,15,,
152,244958000,1495703812,-64.1058333333,48.6418333333,8919257,MAASDAM,57,163,15,15,,
153,244958000,1495703955,-64.1058333333,48.6536666667,8919257,MAASDAM,57,163,15,15,,
154,244958000,1496091026,-64.1053333333,48.603,8919257,MAASDAM,57,163,15,15,,
155,244958000,1496091069,-64.105,48.6,8919257,MAASDAM,57,163,15,15,,
156,244958000,1496091117,-64.1046666667,48.5965,8919257,MAASDAM,57,163,15,15,,
157,244958000,1496091129,-64.1046666667,48.5956666667,8919257,MAASDAM,57,163,15,15,,
158,244958000,1496091140,-64.1045,48.595,8919257,MAASDAM,57,163,15,15,,
159,244958000,1496091158,-64.1043333333,48.5936666667,8919257,MAASDAM,57,163,15,15,,
160,244958000,1496091218,-64.1038333333,48.5893333333,8919257,MAASDAM,57,163,15,15,,
161,244958000,1496091224,-64.1038333333,48.5888333333,8919257,MAASDAM,57,163,15,15,,
162,244958000,1496091241,-64.1036666667,48.5875,8919257,MAASDAM,57,163,15,15,,
163,244958000,1496091301,-64.1031666667,48.5831666667,8919257,MAASDAM,57,163,15,15,,
164,244958000,1496091308,-64.103,48.5826666667,8919257,MAASDAM,57,163,15,15,,
165,244958000,1496091337,-64.1028333333,48.5805,8919257,MAASDAM,57,163,15,15,,
166,244958000,1496091357,-64.1026666667,48.5793333333,8919257,MAASDAM,57,163,15,15,,
167,244958000,1496091362,-64.1026666667,48.5788333333,8919257,MAASDAM,57,163,15,15,,
168,244958000,1496091368,-64.1026666667,48.5783333333,8919257,MAASDAM,57,163,15,15,,
169,244958000,1496091380,-64.1025,48.5775,8919257,MAASDAM,57,163,15,15,,
170,244958000,1496091386,-64.1025,48.5771666667,8919257,MAASDAM,57,163,15,15,,
171,244958000,1496091435,-64.1025,48.5735,8919257,MAASDAM,57,163,15,15,,
172,244958000,1496091512,-64.1026666667,48.568,8919257,MAASDAM,57,163,15,15,,
173,244958000,1496091536,-64.1026666667,48.5661666667,8919257,MAASDAM,57,163,15,15,,
174,244958000,1497292685,-64.0885,48.6085,8919257,MAASDAM,57,163,15,15,,
175,244958000,1497292725,-64.0878333333,48.6061666667,8919257,MAASDAM,57,163,15,15,,
176,244958000,1497292755,-64.0875,48.6045,8919257,MAASDAM,57,163,15,15,,
177,244958000,1497292785,-64.087,48.6026666667,8919257,MAASDAM,57,163,15,15,,
178,244958000,1497292795,-64.087,48.6021666667,8919257,MAASDAM,57,163,15,15,,
179,244958000,1497292836,-64.0863333333,48.5998333333,8919257,MAASDAM,57,163,15,15,,
180,244958000,1497292845,-64.0861666667,48.5993333333,8919257,MAASDAM,57,163,15,15,,
181,244958000,1497292855,-64.086,48.5988333333,8919257,MAASDAM,57,163,15,15,,
182,244958000,1497292864,-64.086,48.5983333333,8919257,MAASDAM,57,163,15,15,,
183,244958000,1497292874,-64.0856666667,48.5976666667,8919257,MAASDAM,57,163,15,15,,
184,244958000,1497292885,-64.0855,48.597,8919257,MAASDAM,57,163,15,15,,
185,244958000,1497292916,-64.085,48.5953333333,8919257,MAASDAM,57,163,15,15,,
186,244958000,1497292935,-64.0846666667,48.5941666667,8919257,MAASDAM,57,163,15,15,,
187,244958000,1497292945,-64.0845,48.5936666667,8919257,MAASDAM,57,163,15,15,,
188,244958000,1497292966,-64.0843333333,48.5925,8919257,MAASDAM,57,163,15,15,,
189,244958000,1497292976,-64.0841666667,48.592,8919257,MAASDAM,57,163,15,15,,
190,244958000,1497292985,-64.084,48.5915,8919257,MAASDAM,57,163,15,15,,
191,244958000,1497292995,-64.084,48.591,8919257,MAASDAM,57,163,15,15,,
192,244958000,1497293025,-64.0836666667,48.5891666667,8919257,MAASDAM,57,163,15,15,,
193,244958000,1497293035,-64.0835,48.5885,8919257,MAASDAM,57,163,15,15,,
194,244958000,1497293044,-64.0833333333,48.588,8919257,MAASDAM,57,163,15,15,,
195,244958000,1497293065,-64.0831666667,48.587,8919257,MAASDAM,57,163,15,15,,
196,244958000,1497293074,-64.083,48.5863333333,8919257,MAASDAM,57,163,15,15,,
197,244958000,1497293085,-64.0828333333,48.5856666667,8919257,MAASDAM,57,163,15,15,,
198,244958000,1497293104,-64.0826666667,48.5846666667,8919257,MAASDAM,57,163,15,15,,
199,244958000,1497293124,-64.0825,48.5833333333,8919257,MAASDAM,57,163,15,15,,
200,244958000,1497293145,-64.0823333333,48.5821666667,8919257,MAASDAM,57,163,15,15,,
201,244958000,1497293466,-64.0838333333,48.564,8919257,MAASDAM,57,163,15,15,,
202,244958000,1497293484,-64.084,48.563,8919257,MAASDAM,57,163,15,15,,
203,244958000,1497293506,-64.0843333333,48.5618333333,8919257,MAASDAM,57,163,15,15,,
204,244958000,1497293514,-64.0845,48.5613333333,8919257,MAASDAM,57,163,15,15,,
205,244958000,1497293525,-64.0846666667,48.5606666667,8919257,MAASDAM,57,163,15,15,,
206,244958000,1497293535,-64.0848333333,48.56,8919257,MAASDAM,57,163,15,15,,
207,244958000,1497293544,-64.0848333333,48.5595,8919257,MAASDAM,57,163,15,15,,
208,244958000,1497293566,-64.0851666667,48.5583333333,8919257,MAASDAM,57,163,15,15,,
209,244958000,1497293574,-64.0851666667,48.5578333333,8919257,MAASDAM,57,163,15,15,,
210,244958000,1497293585,-64.0853333333,48.5571666667,8919257,MAASDAM,57,163,15,15,,
211,244958000,1498125886,-64.1018333333,48.576,8919257,MAASDAM,57,163,15,15,,
212,244958000,1498126042,-64.1021666667,48.5885,8919257,MAASDAM,57,163,15,15,,
213,244958000,1498126102,-64.1023333333,48.5933333333,8919257,MAASDAM,57,163,15,15,,
214,244958000,1498126139,-64.1025,48.5961666667,8919257,MAASDAM,57,163,15,15,,
215,244958000,1498126235,-64.103,48.6036666667,8919257,MAASDAM,57,163,15,15,,
216,244958000,1498126598,-64.1051666667,48.6316666667,8919257,MAASDAM,57,163,15,15,,
217,244958000,1498126615,-64.1053333333,48.633,8919257,MAASDAM,57,163,15,15,,
218,244958000,1498126674,-64.1056666667,48.6375,8919257,MAASDAM,57,163,15,15,,
219,244958000,1499709834,-64.1038333333,48.7136666667,8919257,MAASDAM,57,163,15,15,,
220,244958000,1500543875,-64.107,48.6161666667,8919257,MAASDAM,57,163,15,15,,
221,244958000,1500543923,-64.107,48.62,8919257,MAASDAM,57,163,15,15,,
222,244958000,1500544020,-64.1068333333,48.628,8919257,MAASDAM,57,163,15,15,,
223,244958000,1500544043,-64.1068333333,48.6296666667,8919257,MAASDAM,57,163,15,15,,
224,244958000,1500544097,-64.1066666667,48.634,8919257,MAASDAM,57,163,15,15,,
225,244958000,1500544140,-64.1066666667,48.6375,8919257,MAASDAM,57,163,15,15,,
226,244958000,1500545003,-64.1095,48.7061666667,8919257,MAASDAM,57,163,15,15,,
227,244958000,1500545063,-64.1098333333,48.711,8919257,MAASDAM,57,163,15,15,,
228,244958000,1500923168,-64.092,48.6618333333,8919257,MAASDAM,57,163,15,15,,
229,244958000,1500923348,-64.0925,48.6505,8919257,MAASDAM,57,163,15,15,,
230,244958000,1500923408,-64.0926666667,48.6466666667,8919257,MAASDAM,57,163,15,15,,
231,244958000,1500923508,-64.093,48.6405,8919257,MAASDAM,57,163,15,15,,
232,244958000,1500923568,-64.0931666667,48.6366666667,8919257,MAASDAM,57,163,15,15,,
233,244958000,1500923628,-64.0933333333,48.6328333333,8919257,MAASDAM,57,163,15,15,,
234,244958000,1500923688,-64.0933333333,48.6291666667,8919257,MAASDAM,57,163,15,15,,
235,244958000,1500923708,-64.0935,48.6278333333,8919257,MAASDAM,57,163,15,15,,
236,244958000,1500923747,-64.0935,48.6253333333,8919257,MAASDAM,57,163,15,15,,
237,244958000,1500923768,-64.0935,48.6241666667,8919257,MAASDAM,57,163,15,15,,
238,244958000,1500923828,-64.0936666667,48.6205,8919257,MAASDAM,57,163,15,15,,
239,244958000,1500923968,-64.0936666667,48.6118333333,8919257,MAASDAM,57,163,15,15,,
240,244958000,1500923988,-64.0936666667,48.6106666667,8919257,MAASDAM,57,163,15,15,,
241,244958000,1500924009,-64.0936666667,48.6095,8919257,MAASDAM,57,163,15,15,,
242,244958000,1500924048,-64.0938333333,48.607,8919257,MAASDAM,57,163,15,15,,
243,244958000,1502133923,-64.1093333333,48.7181666667,8919257,MAASDAM,57,163,15,15,,
244,244958000,1502134009,-64.1093333333,48.7111666667,8919257,MAASDAM,57,163,15,15,,
245,244958000,1502134037,-64.1091666667,48.7093333333,8919257,MAASDAM,57,163,15,15,,
246,244958000,1502134266,-64.1088333333,48.6911666667,8919257,MAASDAM,57,163,15,15,,
247,244958000,1502134297,-64.1088333333,48.6888333333,8919257,MAASDAM,57,163,15,15,,
248,244958000,1502134308,-64.1088333333,48.688,8919257,MAASDAM,57,163,15,15,,
249,244958000,1502134357,-64.1088333333,48.6841666667,8919257,MAASDAM,57,163,15,15,,
250,244958000,1502134440,-64.1086666667,48.6776666667,8919257,MAASDAM,57,163,15,15,,
251,244958000,1502134446,-64.1086666667,48.6771666667,8919257,MAASDAM,57,163,15,15,,
252,244958000,1502134449,-64.1086666667,48.6768333333,8919257,MAASDAM,57,163,15,15,,
253,244958000,1502136417,-64.1061666667,48.5276666667,8919257,MAASDAM,57,163,15,15,,
254,244958000,1502136478,-64.1061666667,48.5233333333,8919257,MAASDAM,57,163,15,15,,
255,244958000,1502964480,-64.1086666667,48.5985,8919257,MAASDAM,57,163,15,15,,
256,244958000,1502964499,-64.1086666667,48.5995,8919257,MAASDAM,57,163,15,15,,
257,244958000,1502964540,-64.1086666667,48.6016666667,8919257,MAASDAM,57,163,15,15,,
258,244958000,1502964600,-64.1088333333,48.6045,8919257,MAASDAM,57,163,15,15,,
259,244958000,1502964620,-64.1088333333,48.6056666667,8919257,MAASDAM,57,163,15,15,,
260,244958000,1502964639,-64.1088333333,48.6066666667,8919257,MAASDAM,57,163,15,15,,
261,244958000,1502964679,-64.1088333333,48.6086666667,8919257,MAASDAM,57,163,15,15,,
262,244958000,1502964718,-64.109,48.6106666667,8919257,MAASDAM,57,163,15,15,,
263,244958000,1502964740,-64.109,48.6116666667,8919257,MAASDAM,57,163,15,15,,
264,244958000,1502964779,-64.109,48.6136666667,8919257,MAASDAM,57,163,15,15,,
265,244958000,1502964800,-64.109,48.6148333333,8919257,MAASDAM,57,163,15,15,,
266,244958000,1502964861,-64.1091666667,48.6178333333,8919257,MAASDAM,57,163,15,15,,
267,244958000,1502965141,-64.1096666667,48.6321666667,8919257,MAASDAM,57,163,15,15,,
268,244958000,1502965202,-64.1096666667,48.6351666667,8919257,MAASDAM,57,163,15,15,,
269,244958000,1503345460,-64.1053333333,48.5856666667,8919257,MAASDAM,57,163,15,15,,
270,244958000,1503346041,-64.1043333333,48.5588333333,8919257,MAASDAM,57,163,15,15,,
271,244958000,1503346081,-64.1041666667,48.557,8919257,MAASDAM,57,163,15,15,,
272,244958000,1503346141,-64.104,48.5541666667,8919257,MAASDAM,57,163,15,15,,
273,244958000,1503346194,-64.104,48.5518333333,8919257,MAASDAM,57,163,15,15,,
274,244958000,1503346221,-64.1038333333,48.5503333333,8919257,MAASDAM,57,163,15,15,,
275,244958000,1503346300,-64.1036666667,48.5466666667,8919257,MAASDAM,57,163,15,15,,
276,244958000,1503346321,-64.1036666667,48.5456666667,8919257,MAASDAM,57,163,15,15,,
277,244958000,1504178584,-64.108,48.5175,8919257,MAASDAM,57,163,15,15,,
278,244958000,1504178603,-64.108,48.5183333333,8919257,MAASDAM,57,163,15,15,,
279,244958000,1504178624,-64.108,48.5193333333,8919257,MAASDAM,57,163,15,15,,
