,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
632,316012950,1461565544,-66.140835,45.076025,9298715,ACADIAN,148,33,13,13,70,Cargo ships
633,316012950,1461565568,-66.1420016667,45.0744416667,9298715,ACADIAN,148,33,13,13,70,Cargo ships
634,316012950,1462415928,-66.1254116667,45.0934066667,9298715,ACADIAN,148,33,13,13,70,Cargo ships
635,316012950,1472559985,-66.1662983333,45.1082516667,9298715,ACADIAN,148,33,13,13,70,Cargo ships
636,316012950,1472560026,-66.166165,45.1083683333,9298715,ACADIAN,148,33,13,13,70,Cargo ships
637,316012950,1472560045,-66.1660816667,45.108435,9298715,ACADIAN,148,33,13,13,70,Cargo ships
638,316012950,1476764303,-66.1251733333,45.09759,9298715,ACADIAN,144,33,13,13,70,Cargo ships
639,316012950,1476764515,-66.1305233333,45.0893916667,9298715,ACADIAN,144,33,13,13,70,Cargo ships
640,316012950,1476764651,-66.1342233333,45.0840916667,9298715,ACADIAN,144,33,13,13,70,Cargo ships
641,316016472,1452179977,-66.3134766667,45.0761533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
642,316016472,1452179980,-66.3131783333,45.0762083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
643,316016472,1452179987,-66.3127266667,45.0762916667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
644,316016472,1452179991,-66.312435,45.076355,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
645,316016472,1452180017,-66.3104466667,45.07664,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
646,316016472,1452180047,-66.3081633333,45.0769766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
647,316016472,1452180107,-66.3035683333,45.07767,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
648,316016472,1452180177,-66.298235,45.0784283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
649,316016472,1452180187,-66.2974566667,45.0785333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
650,316016472,1452180207,-66.2959583333,45.0788083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
651,316016472,1452180220,-66.29496,45.0789583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
652,316016472,1452181366,-66.208015,45.0923566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
653,316016472,1452181393,-66.205915,45.0927,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
654,316016472,1452181988,-66.1636866667,45.10293,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
655,316016472,1452181995,-66.1631866667,45.10316,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
656,316016472,1452182001,-66.1628716667,45.10329,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
657,316016472,1452182007,-66.1624066667,45.1034966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
658,316016472,1452182041,-66.1602183333,45.1044266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
659,316016472,1452182073,-66.15827,45.10539,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
660,316016472,1452182206,-66.150805,45.1088766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
661,316016472,1452182213,-66.1503616667,45.1090883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
662,316016472,1452182220,-66.1499333333,45.1093233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
663,316016472,1452182233,-66.14908,45.10978,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
664,316016472,1452182240,-66.1486866667,45.1099633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
665,316016472,1452182247,-66.14818,45.110185,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
666,316016472,1452182253,-66.1478766667,45.1103416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
667,316016472,1452182270,-66.146855,45.11089,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
668,316016472,1452182280,-66.1462466667,45.1112016667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
669,316016472,1452182315,-66.1434333333,45.1125966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
670,316016472,1452182319,-66.1431833333,45.1127083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
671,316016472,1452182322,-66.1429483333,45.1128316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
672,316016472,1452182325,-66.1428433333,45.1128983333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
673,316016472,1452182332,-66.1424433333,45.1131083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
674,316016472,1452182333,-66.1429483333,45.1128316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
675,316016472,1452182339,-66.1419483333,45.11334,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
676,316016472,1452182343,-66.1417633333,45.1134216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
677,316016472,1452182345,-66.1415666667,45.1134966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
678,316016472,1452182350,-66.1419483333,45.11334,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
679,316016472,1452182353,-66.1417633333,45.1134216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
680,316016472,1452182356,-66.1415666667,45.1134966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
681,316016472,1452182360,-66.1413616667,45.1135666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
682,316016472,1452182367,-66.1408383333,45.1137716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
683,316016472,1452182369,-66.14005,45.1140883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
684,316016472,1452182372,-66.13986,45.11416,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
685,316016472,1452182379,-66.13939,45.11435,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
686,316016472,1452182382,-66.13919,45.11443,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
687,316016472,1452182383,-66.13986,45.11416,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
688,316016472,1452182390,-66.13939,45.11435,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
689,316016472,1452182392,-66.1385833333,45.114725,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
690,316016472,1452182396,-66.1389983333,45.11451,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
691,316016472,1452182400,-66.1387583333,45.1146266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
692,316016472,1452182403,-66.1385833333,45.114725,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
693,316016472,1452182410,-66.1381416667,45.1149533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
694,316016472,1452182416,-66.1377116667,45.1151783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
695,316016472,1452182423,-66.13731,45.11536,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
696,316016472,1452182440,-66.136205,45.1158366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
697,316016472,1452182472,-66.1334016667,45.1170333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
698,316016472,1452182569,-66.1278866667,45.11955,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
699,316016472,1452187613,-66.2050733333,45.1368666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
700,316016472,1452187625,-66.20614,45.1367783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
701,316016472,1452187687,-66.211635,45.136245,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
702,316016472,1452187703,-66.21306,45.1360933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
703,316016472,1452187737,-66.216085,45.1358333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
704,316016472,1452187739,-66.2162633333,45.13584,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
705,316016472,1452187793,-66.2210483333,45.1361183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
706,316016472,1452187827,-66.224045,45.13638,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
707,316016472,1452187904,-66.2291133333,45.1376883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
708,316016472,1452187909,-66.229335,45.1377566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
709,316016472,1452187915,-66.2296,45.137825,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
710,316016472,1452187973,-66.233405,45.1385366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
711,316016472,1452187976,-66.2338116667,45.13861,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
712,316016472,1452187987,-66.2344833333,45.1387483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
713,316016472,1452187988,-66.2346133333,45.1387816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
714,316016472,1452187989,-66.2344833333,45.1387483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
715,316016472,1452188023,-66.2369416667,45.1392483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
716,316016472,1452188034,-66.23769,45.1393433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
717,316016472,1452188040,-66.2381033333,45.1393766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
718,316016472,1452188051,-66.2388683333,45.1394316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
719,316016472,1452188235,-66.2416333333,45.14427,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
720,316016472,1452188238,-66.2415983333,45.1443166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
721,316016472,1452188277,-66.2416,45.144115,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
722,316016472,1452188288,-66.2416066667,45.1440483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
723,316016472,1452189540,-66.2409416667,45.1438716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
724,316016472,1452189547,-66.240965,45.1438566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
725,316016472,1452189553,-66.2409816667,45.1438433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
726,316016472,1452189573,-66.2409316667,45.1436383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
727,316016472,1452189586,-66.24104,45.1434933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
728,316016472,1452189620,-66.2413733333,45.1436683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
729,316016472,1452189705,-66.2411816667,45.1441566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
730,316016472,1452189714,-66.2411783333,45.1441316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
731,316016472,1452189766,-66.2411283333,45.1439466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
732,316016472,1452189780,-66.241115,45.143885,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
733,316016472,1452189794,-66.2411,45.1438233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
734,316016472,1452189826,-66.2410516667,45.1436816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
735,316016472,1452189834,-66.24104,45.14364,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
736,316016472,1452189840,-66.24103,45.1436116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
737,316016472,1452189846,-66.2410166667,45.14358,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
738,316016472,1452189853,-66.2410033333,45.14355,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
739,316016472,1452189873,-66.2407833333,45.14342,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
740,316016472,1452189880,-66.240735,45.14334,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
741,316016472,1452189913,-66.2414066667,45.14325,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
742,316016472,1452189920,-66.2416683333,45.1433,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
743,316016472,1452189945,-66.242675,45.1434716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
744,316016472,1452190013,-66.2448633333,45.143705,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
745,316016472,1452190027,-66.2450333333,45.1436666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
746,316016472,1452190053,-66.2453816667,45.1436366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
747,316016472,1452190087,-66.2458283333,45.1437866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
748,316016472,1452190093,-66.2459033333,45.1438,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
749,316016472,1452190239,-66.246705,45.14388,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
750,316016472,1452190299,-66.247675,45.1439916667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
751,316016472,1452190306,-66.247675,45.1439416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
752,316016472,1452190340,-66.24761,45.1436833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
753,316016472,1452190353,-66.2475566667,45.1436333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
754,316016472,1452190360,-66.24756,45.1436266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
755,316016472,1452190366,-66.2475666667,45.1436383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
756,316016472,1452190380,-66.247595,45.14373,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
757,316016472,1452190387,-66.247625,45.143775,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
758,316016472,1452190393,-66.24766,45.1438216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
759,316016472,1452193341,-66.245435,45.1442683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
760,316016472,1452193408,-66.2451783333,45.1442033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
761,316016472,1452193460,-66.2450483333,45.1441316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
762,316016472,1452193592,-66.2433066667,45.1439433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
763,316016472,1452193604,-66.2431633333,45.1439033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
764,316016472,1452193684,-66.2426333333,45.143635,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
765,316016472,1452196227,-66.285305,45.1209116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
766,316016472,1452196300,-66.290315,45.1186183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
767,316016472,1457966948,-66.2945183333,45.1181783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
768,316016472,1457966957,-66.2937833333,45.1184166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
769,316016472,1457966962,-66.2934883333,45.1185083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
770,316016472,1457966967,-66.2930433333,45.1186483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
771,316016472,1457966971,-66.2928216667,45.1187183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
772,316016472,1457966978,-66.2923133333,45.1188833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
773,316016472,1457966980,-66.2920916667,45.1189516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
774,316016472,1457966988,-66.2915733333,45.1191233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
775,316016472,1457966997,-66.2908366667,45.1193683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
776,316016472,1457967004,-66.2903966667,45.1195183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
777,316016472,1457967012,-66.2898116667,45.119725,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
778,316016472,1457967017,-66.2893783333,45.11988,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
779,316016472,1457967022,-66.2890883333,45.11998,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
780,316016472,1457967031,-66.2884266667,45.120205,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
781,316016472,1457967044,-66.2873966667,45.1205533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
782,316016472,1457967064,-66.2859066667,45.1210433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
783,316016472,1457967108,-66.2827183333,45.122065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
784,316016472,1457967308,-66.2693233333,45.1264816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
785,316016472,1457967665,-66.2467783333,45.1397233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
786,316016472,1457967916,-66.24291,45.145055,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
787,316016472,1457967936,-66.2427416667,45.1452283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
788,316016472,1457967944,-66.24269,45.1452666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
789,316016472,1457967976,-66.2430216667,45.1448433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
790,316016472,1457967979,-66.2431566667,45.1448066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
791,316016472,1457967996,-66.2438983333,45.1445533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
792,316016472,1457968002,-66.2441616667,45.14446,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
793,316016472,1457968078,-66.247495,45.1435666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
794,316016472,1457969404,-66.2439616667,45.1444616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
795,316016472,1457971248,-66.2444333333,45.1454033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
796,316016472,1457971258,-66.2444483333,45.1454566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
797,316016472,1457971296,-66.24451,45.1456883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
798,316016472,1457971308,-66.2442033333,45.1458633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
799,316016472,1457971322,-66.243815,45.14561,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
800,316016472,1457971342,-66.24315,45.1451933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
801,316016472,1457971389,-66.2419766667,45.144905,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
802,316016472,1457971563,-66.2421933333,45.1457,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
803,316016472,1457971569,-66.2422,45.1457333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
804,316016472,1457971582,-66.2422266667,45.1458066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
805,316016472,1457971628,-66.2423366667,45.146045,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
806,316016472,1457972743,-66.2914716667,45.1193783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
807,316016472,1457972844,-66.29806,45.1165966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
808,316016472,1457972864,-66.2993933333,45.1160283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
809,316016472,1457972874,-66.300065,45.1157833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
810,316016472,1457972881,-66.30081,45.115475,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
811,316016472,1457972934,-66.3039716667,45.114155,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
812,316016472,1457972951,-66.30512,45.1136133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
813,316016472,1457972955,-66.3053816667,45.1134816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
814,316016472,1457972968,-66.3062283333,45.1131666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
815,316016472,1457972971,-66.3064266667,45.1130883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
816,316016472,1457972982,-66.3070533333,45.1128266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
817,316016472,1457972998,-66.308035,45.1123566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
818,316016472,1457973001,-66.3082883333,45.1122683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
819,316016472,1457973015,-66.3091933333,45.1119433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
820,316016472,1457973044,-66.3108983333,45.1111283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
821,316016472,1457973068,-66.3123966667,45.1104216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
822,316016472,1457973938,-66.36621,45.0870616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
823,316016472,1461853437,-66.25489,45.0812266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
824,316016472,1461853438,-66.25489,45.0812266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
825,316016472,1461853440,-66.2546683333,45.0813133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
826,316016472,1461853450,-66.253945,45.08158,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
827,316016472,1461853453,-66.253645,45.0816916667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
828,316016472,1461853457,-66.2534283333,45.081775,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
829,316016472,1461853460,-66.25322,45.0818633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
830,316016472,1461853563,-66.2458233333,45.0850083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
831,316016472,1461853565,-66.2458233333,45.0850083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
832,316016472,1461853676,-66.2377683333,45.0885083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
833,316016472,1461853683,-66.23735,45.08869,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
834,316016472,1461853703,-66.2358716667,45.089225,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
835,316016472,1461853717,-66.23488,45.08965,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
836,316016472,1461853744,-66.2330116667,45.09051,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
837,316016472,1461854005,-66.214335,45.0983516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
838,316016472,1461854018,-66.21327,45.09871,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
839,316016472,1461854028,-66.21253,45.0989816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
840,316016472,1461854032,-66.212305,45.0990766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
841,316016472,1461854048,-66.2110866667,45.0995966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
842,316016472,1461854052,-66.2108716667,45.09968,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
843,316016472,1461854068,-66.2096183333,45.1001816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
844,316016472,1461854088,-66.2081783333,45.1008133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
845,316016472,1461854092,-66.207965,45.1009016667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
846,316016472,1461854095,-66.2076716667,45.10101,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
847,316016472,1461854112,-66.206475,45.1014416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
848,316016472,1461854121,-66.2057366667,45.101745,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
849,316016472,1461854125,-66.2054483333,45.1018583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
850,316016472,1461854152,-66.2035183333,45.1026566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
851,316016472,1461854169,-66.20229,45.1031883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
852,316016472,1461854179,-66.20152,45.1034433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
853,316016472,1461854183,-66.201295,45.103525,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
854,316016472,1461854185,-66.2010633333,45.103615,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
855,316016472,1461854198,-66.2000483333,45.1040466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
856,316016472,1461854241,-66.1968666667,45.1053416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
857,316016472,1461854255,-66.1958383333,45.1058,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
858,316016472,1461854275,-66.1944666667,45.1064066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
859,316016472,1461854285,-66.19371,45.1067083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
860,316016472,1461854290,-66.193315,45.106855,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
861,316016472,1461947401,-66.1323433333,45.1833233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
862,316016472,1461947421,-66.1334866667,45.1826933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
