,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
19,211377300,1454056588,-129.796391667,51.7801883333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
20,211377300,1454056595,-129.796128333,51.7797483333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
21,211377300,1454056606,-129.795751667,51.7790533333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
22,211377300,1454056607,-129.795751667,51.7790533333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
23,211377300,1454056612,-129.795521667,51.7786733333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
24,211377300,1464308312,-129.833628333,51.8450066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
25,211377300,1464308373,-129.832128333,51.841905,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
26,211377300,1464308392,-129.831621667,51.8408883333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
27,211377300,1464308413,-129.831123333,51.839855,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
28,211377300,1464308452,-129.830091667,51.8378066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
29,211377300,1464308492,-129.829065,51.835695,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
30,211377300,1464308512,-129.828581667,51.83471,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
31,211377300,1464308553,-129.827598333,51.83266,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
32,211377300,1464308613,-129.826131667,51.8295616667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
33,211377300,1464308772,-129.822083333,51.8214083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
34,211377300,1464309474,-129.801593333,51.7871533333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
35,211377300,1464309522,-129.800278333,51.784805,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
36,211377300,1464309534,-129.799928333,51.78417,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
37,211377300,1471571785,-129.810366667,51.7969383333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
38,211377300,1471571805,-129.809821667,51.7958383333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
39,211377300,1471571845,-129.808796667,51.7937816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
40,211377300,1471571855,-129.808526667,51.7932666667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
41,211377300,1471571925,-129.806633333,51.78955,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
42,211378110,1454769088,-129.810258333,51.8121466667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
43,211378110,1454769112,-129.80925,51.810385,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
44,211378110,1454769124,-129.808785,51.8095816667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
45,211378110,1454769154,-129.807496667,51.8073033333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
46,211378110,1454769171,-129.806748333,51.80598,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
47,211378110,1454769184,-129.806231667,51.805095,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
48,211378110,1454769197,-129.805748333,51.8042133333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
49,211378110,1454769215,-129.804951667,51.802895,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
50,211378110,1454769220,-129.80472,51.802455,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
51,211378110,1454769226,-129.804458333,51.802015,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
52,211378110,1454769238,-129.803915,51.8010566667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
53,211378110,1461266878,-129.835935,51.8547066667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
54,211378110,1461266884,-129.835633333,51.8541983333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
55,211378110,1461267000,-129.830771667,51.8457683333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
56,211378110,1461267016,-129.830051667,51.8445,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
57,211378110,1461267017,-129.830051667,51.8445,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
58,211378110,1461267029,-129.82949,51.843535,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
59,211378110,1461267036,-129.829255,51.8430983333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
60,211378110,1461267047,-129.82869,51.8421366667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
61,211378110,1461267048,-129.82869,51.8421366667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
62,211378110,1461267054,-129.82845,51.84169,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
63,211378110,1461267060,-129.828213333,51.8413183333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
64,211378110,1461267071,-129.827715,51.840415,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
65,211378110,1461267076,-129.82746,51.8399666667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
66,211378110,1461267077,-129.82746,51.8399666667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
67,211378110,1461267084,-129.8272,51.8395216667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
68,211378110,1461267089,-129.826991667,51.839155,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
69,211378110,1461267096,-129.8267,51.8386333333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
70,211378110,1461267107,-129.826183333,51.8377283333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
71,211378110,1461267113,-129.825908333,51.8373,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
72,211378110,1461267114,-129.825908333,51.8373,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
73,211378110,1461267120,-129.825603333,51.8367633333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
74,211378110,1461267131,-129.825128333,51.8359483333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
75,211378110,1461267134,-129.825908333,51.8373,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
76,211378110,1461267137,-129.824881667,51.8354983333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
77,211378110,1461267149,-129.824343333,51.834615,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
78,211378110,1461267155,-129.824106667,51.834145,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
79,211378110,1461267161,-129.823903333,51.8337833333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
80,211378110,1461267168,-129.82358,51.8332666667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
81,211378110,1461267173,-129.82331,51.8327316667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
82,211378110,1461267174,-129.82331,51.8327316667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
83,211378110,1461267180,-129.82308,51.832365,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
84,211378110,1461267191,-129.822571667,51.8314666667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
85,211378110,1461267194,-129.82331,51.8327316667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
86,211378110,1461267204,-129.822051667,51.8305683333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
87,211378110,1461267206,-129.822815,51.8319166667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
88,211378110,1461267210,-129.821795,51.8301016667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
89,211378110,1461267211,-129.822571667,51.8314666667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
90,211378110,1461267216,-129.82155,51.829665,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
91,211378110,1461267218,-129.822301667,51.8310183333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
92,211378110,1461267228,-129.821,51.8286816667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
93,211378110,1461267235,-129.820725,51.828235,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
94,211378110,1461267314,-129.818191667,51.8237166667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
95,211378110,1461267337,-129.817276667,51.8220516667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
96,211378110,1461267644,-129.804408333,51.7987883333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
97,211378110,1464898433,-129.83334,51.8514316667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
98,211378110,1468523825,-129.837028333,51.857525,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
99,227638440,1479596113,-129.208213333,51.9851916667,,YVINEC,12,,,4,36,Sailing
100,227638440,1479596233,-129.206263333,51.983025,,YVINEC,12,,,4,36,Sailing
101,229857000,1473687653,-129.778216667,51.8365166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
102,229857000,1473687784,-129.76895,51.8250833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
103,229857000,1473687797,-129.768033333,51.8239666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
104,229857000,1473687804,-129.7676,51.82345,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
105,229857000,1473687814,-129.76685,51.8225166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
106,229857000,1473687857,-129.7638,51.8187833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
107,229857000,1473687864,-129.763383333,51.8182666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
108,229857000,1473687874,-129.762633333,51.8173,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
109,229857000,1473687886,-129.7618,51.8162666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
110,229857000,1473687893,-129.761316667,51.8156666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
111,229857000,1473687910,-129.76015,51.8141833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
112,229857000,1473687923,-129.75925,51.81305,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
113,229857000,1473687929,-129.758833333,51.8125333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
114,229857000,1473687946,-129.757666667,51.8110666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
115,235018555,1467891509,-129.216506667,52.110745,,SV SANNA,10,5,4,1,36,Sailing
116,235067931,1453801490,-129.819466667,51.9318,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
117,235067931,1453801730,-129.81435,51.9216333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
118,235067931,1453801780,-129.813183333,51.9194833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
119,235067931,1453801800,-129.8127,51.9187333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
120,235067931,1453801861,-129.811166667,51.9161666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
121,235067931,1453801961,-129.808866667,51.9119,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
122,235067931,1453803121,-129.783833333,51.86615,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
123,235067931,1453803150,-129.783316667,51.8650666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
124,235067931,1453803231,-129.7814,51.8618666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
125,235067931,1453803629,-129.772533333,51.8458333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
126,235067931,1453803650,-129.772133333,51.8450333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
127,235067931,1453803740,-129.770333333,51.8413,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
128,235067931,1453803749,-129.77035,51.8409666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
129,235067931,1453803809,-129.768966667,51.8386166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
130,235067931,1453803830,-129.768366667,51.8377833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
131,235067931,1461747904,-129.785583333,51.8623833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
132,235067931,1461747964,-129.782783333,51.8579666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
133,235067931,1461748144,-129.774683333,51.8441333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
134,235067931,1461748179,-129.7731,51.8414166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
135,235067931,1461748251,-129.7699,51.8357333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
136,235067931,1461748269,-129.76915,51.8342333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
137,235067931,1461748299,-129.767916667,51.8321166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
138,235067931,1461748342,-129.766016667,51.8287666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
139,235067931,1461748402,-129.763283333,51.82395,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
140,235067931,1461748540,-129.7576,51.8134166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
141,235067931,1461748558,-129.756783333,51.8117833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
142,235067931,1461748600,-129.75515,51.8087666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
143,235067931,1461748678,-129.751966667,51.8025333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
144,235067931,1461748684,-129.751683333,51.8019833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
145,235067931,1461748761,-129.748616667,51.796,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
146,235067931,1472519443,-129.7508,51.8065,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
147,235067931,1472519562,-129.74555,51.7973,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
148,235067931,1472519569,-129.745333333,51.7969166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
149,235067931,1472519629,-129.742716667,51.7923833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
150,235067931,1472519683,-129.740433333,51.7882666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
151,235067931,1472519689,-129.740216667,51.7879,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
152,235067931,1472519700,-129.7397,51.7869833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
153,235067931,1472519743,-129.737866667,51.7837,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
154,235067931,1472519755,-129.737316667,51.7827166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
155,235067931,1472519761,-129.73715,51.7824,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
156,235067931,1479741826,-129.836833333,51.9589,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
157,235067931,1479741847,-129.836183333,51.95775,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
158,235067931,1479741866,-129.835533333,51.9566,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
159,235067931,1479741927,-129.833533333,51.9530666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
160,235067931,1479741967,-129.8323,51.95085,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
161,235067931,1479741987,-129.831616667,51.9496333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
162,235067931,1479742427,-129.81695,51.9240166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
163,235067931,1479742487,-129.814966667,51.9205333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
164,235067931,1479742547,-129.813033333,51.9170333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
165,235067931,1479742607,-129.811116667,51.9135,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
166,235067931,1479742627,-129.810433333,51.9122666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
167,235067931,1479742667,-129.809183333,51.91,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
168,235067931,1479742728,-129.807233333,51.9065166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
169,235067931,1479742788,-129.805233333,51.903,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
170,235067931,1479743826,-129.77185,51.84375,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
171,235067931,1479743866,-129.770516667,51.8415833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
172,235067931,1479743926,-129.768583333,51.83825,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
173,235068031,1477980693,-129.8347,51.9559833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
174,235068031,1477980732,-129.833933333,51.9545166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
175,235068031,1477982383,-129.801,51.8961,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
176,235068031,1477982443,-129.79985,51.8939833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
177,235068031,1477982484,-129.799116667,51.8926333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
178,235068031,1477982495,-129.798883333,51.8922166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
179,235068031,1477982503,-129.798766667,51.89195,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
180,235068031,1477982583,-129.797233333,51.8892,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
181,235068031,1477982595,-129.796983333,51.88875,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
182,235068031,1477982615,-129.79665,51.8880833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
183,235068031,1477982664,-129.795733333,51.8864166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
184,235068031,1477982683,-129.79535,51.8857333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
185,235068031,1477982724,-129.794566667,51.8843333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
186,235068031,1477982763,-129.793833333,51.883,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
187,235068031,1477982952,-129.790366667,51.8768833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
188,235068031,1477982963,-129.790133333,51.8764833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
189,235068031,1477983012,-129.789183333,51.8748,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
190,235068031,1477983053,-129.788416667,51.8734333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
191,235068031,1477983222,-129.785016667,51.8676666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
192,235068031,1477983241,-129.7846,51.8669833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
193,235068031,1477983252,-129.78435,51.8665666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
194,235068031,1477983393,-129.781466667,51.8617666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
195,235068031,1477983402,-129.781283333,51.86145,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
196,235068031,1477983422,-129.780916667,51.8607833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
197,235068031,1477983432,-129.7807,51.8604,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
198,235068031,1477983462,-129.780133333,51.8593833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
199,235068031,1477983473,-129.7799,51.8589666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
200,235068031,1477985823,-129.735083333,51.77915,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
201,241221000,1458968368,-129.837311667,51.7971883333,9639907,CHIOS SUNRISE,162,27,9,23,70,Cargo ships
202,244128000,1462742355,-129.489198333,51.78085,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
203,244128000,1462742368,-129.489971667,51.7818466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
204,244128000,1462742428,-129.493825,51.786845,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
205,244128000,1462742452,-129.495278333,51.7887666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
206,244128000,1462742488,-129.497605,51.791885,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
207,244128000,1462742499,-129.498281667,51.79281,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
208,244128000,1462742512,-129.499016667,51.7938166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
209,244128000,1462744874,-129.646796667,51.9902533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
210,244128000,1462744928,-129.65025,51.9947616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
211,244128000,1462744934,-129.650621667,51.9952666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
212,244128000,1462744957,-129.652123333,51.99727,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
213,244128000,1462745053,-129.658228333,52.0052633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
214,244128000,1462745137,-129.663538333,52.0122333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
215,244128000,1462747097,-129.788315,52.1772866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
216,244128000,1462747240,-129.797348333,52.1891533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
217,244128000,1462747265,-129.798935,52.1912283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
218,244128000,1462747313,-129.801931667,52.1951166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
219,244128000,1462747348,-129.804215,52.1980983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
220,244128000,1462747420,-129.808748333,52.2041066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
221,244128000,1462747438,-129.80989,52.2056066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
222,244128000,1462747451,-129.810716667,52.20669,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
223,244128000,1462747564,-129.817955,52.2161383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
224,244128000,1462747637,-129.822643333,52.2222683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
225,244128000,1462747661,-129.824178333,52.2242833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
226,244128000,1463126469,-129.68649,52.035125,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
227,244128000,1463126474,-129.686138333,52.034655,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
228,244128000,1463126630,-129.675048333,52.02006,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
229,244128000,1463126679,-129.671593333,52.015475,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
230,244128000,1463126690,-129.670816667,52.014445,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
231,244128000,1463126757,-129.666095,52.0081666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
232,244128000,1463126768,-129.665321667,52.0071316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
233,244128000,1463126828,-129.661081667,52.0015233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
234,244128000,1463126840,-129.660151667,52.0003133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
235,244128000,1463126876,-129.657646667,51.9970683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
236,244128000,1463127237,-129.63135,51.9623566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
237,244128000,1463127243,-129.630928333,51.961795,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
238,244128000,1463127248,-129.630511667,51.9612316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
239,244128000,1463127255,-129.630023333,51.960575,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
240,244128000,1463127260,-129.629675,51.9601083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
241,244128000,1463127278,-129.62843,51.9584166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
242,244128000,1463127297,-129.627178333,51.9567316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
243,244128000,1463127332,-129.62466,51.9533666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
244,244128000,1463127345,-129.623818333,51.9522533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
245,244128000,1463127350,-129.623398333,51.9516983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
