,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
29,316013840,1498484005,-56.0030683333,52.54219,9051399,NANNY,91,25,9,10,70,Cargo ships
30,316013840,1498484025,-56.004855,52.5426516667,9051399,NANNY,91,25,9,10,70,Cargo ships
31,316013840,1498484044,-56.006465,52.5430816667,9051399,NANNY,91,25,9,10,70,Cargo ships
32,316013840,1498484071,-56.0083333333,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
33,316013840,1498484074,-56.0091633333,52.5437866667,9051399,NANNY,91,25,9,10,70,Cargo ships
34,316013840,1498484095,-56.01104,52.544295,9051399,NANNY,91,25,9,10,70,Cargo ships
35,316013840,1498484125,-56.0137916667,52.5450666667,9051399,NANNY,91,25,9,10,70,Cargo ships
36,316013840,1498484145,-56.0155916667,52.5455633333,9051399,NANNY,91,25,9,10,70,Cargo ships
37,316013840,1498484611,-56.0566666667,52.5566666667,9051399,NANNY,91,25,9,10,70,Cargo ships
38,316013840,1498484675,-56.0634733333,52.558725,9051399,NANNY,91,25,9,10,70,Cargo ships
39,316013840,1498484735,-56.06894,52.5602183333,9051399,NANNY,91,25,9,10,70,Cargo ships
40,316013840,1498484791,-56.0733333333,52.56,9051399,NANNY,91,25,9,10,70,Cargo ships
41,316013840,1498484848,-56.0791866667,52.5630783333,9051399,NANNY,91,25,9,10,70,Cargo ships
42,316013840,1498567051,-56.1983333333,52.54,9051399,NANNY,91,25,9,10,70,Cargo ships
43,316013840,1498567105,-56.1954283333,52.5399116667,9051399,NANNY,91,25,9,10,70,Cargo ships
44,316013840,1498567231,-56.1866666667,52.5366666667,9051399,NANNY,91,25,9,10,70,Cargo ships
45,316013840,1498567278,-56.185025,52.5369166667,9051399,NANNY,91,25,9,10,70,Cargo ships
46,316013840,1498567306,-56.1835066667,52.53669,9051399,NANNY,91,25,9,10,70,Cargo ships
47,316013840,1498567326,-56.1823383333,52.5365183333,9051399,NANNY,91,25,9,10,70,Cargo ships
48,316013840,1498567336,-56.1817916667,52.5364316667,9051399,NANNY,91,25,9,10,70,Cargo ships
49,316013840,1498567366,-56.18025,52.5361716667,9051399,NANNY,91,25,9,10,70,Cargo ships
50,316013840,1498567405,-56.17815,52.535805,9051399,NANNY,91,25,9,10,70,Cargo ships
51,316013840,1498567411,-56.1766666667,52.535,9051399,NANNY,91,25,9,10,70,Cargo ships
52,316013840,1498567415,-56.1775816667,52.5357116667,9051399,NANNY,91,25,9,10,70,Cargo ships
53,316013840,1498567426,-56.1770983333,52.535635,9051399,NANNY,91,25,9,10,70,Cargo ships
54,316013840,1498567475,-56.17447,52.5351516667,9051399,NANNY,91,25,9,10,70,Cargo ships
55,316013840,1498567486,-56.1739483333,52.53508,9051399,NANNY,91,25,9,10,70,Cargo ships
56,316013840,1498567591,-56.1683333333,52.5333333333,9051399,NANNY,91,25,9,10,70,Cargo ships
57,316013840,1498567952,-56.1533333333,52.54,9051399,NANNY,91,25,9,10,70,Cargo ships
58,316013840,1498567956,-56.1540866667,52.5407333333,9051399,NANNY,91,25,9,10,70,Cargo ships
59,316013840,1498567977,-56.1533933333,52.5413866667,9051399,NANNY,91,25,9,10,70,Cargo ships
60,316013840,1498568076,-56.148895,52.544765,9051399,NANNY,91,25,9,10,70,Cargo ships
61,316013840,1498568116,-56.1467,52.5463966667,9051399,NANNY,91,25,9,10,70,Cargo ships
62,316013840,1498568131,-56.145,52.5466666667,9051399,NANNY,91,25,9,10,70,Cargo ships
63,316013840,1498568166,-56.1439583333,52.5484466667,9051399,NANNY,91,25,9,10,70,Cargo ships
64,316013840,1498568196,-56.1422683333,52.5497533333,9051399,NANNY,91,25,9,10,70,Cargo ships
65,316013840,1498568206,-56.1417133333,52.550205,9051399,NANNY,91,25,9,10,70,Cargo ships
66,316013840,1498569212,-56.0516666667,52.555,9051399,NANNY,91,25,9,10,70,Cargo ships
67,316013840,1498569267,-56.0474416667,52.5548666667,9051399,NANNY,91,25,9,10,70,Cargo ships
68,316013840,1498569277,-56.04654,52.554595,9051399,NANNY,91,25,9,10,70,Cargo ships
69,316013840,1498569286,-56.04564,52.5543116667,9051399,NANNY,91,25,9,10,70,Cargo ships
70,316013840,1498569932,-55.9866666667,52.535,9051399,NANNY,91,25,9,10,70,Cargo ships
71,316013840,1498570111,-55.9733333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
72,316013840,1498570293,-55.96,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
73,316013840,1498570302,-55.9592233333,52.5208966667,9051399,NANNY,91,25,9,10,70,Cargo ships
74,316013840,1498570318,-55.9578533333,52.5206483333,9051399,NANNY,91,25,9,10,70,Cargo ships
75,316013840,1498571729,-55.825,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
76,316013840,1509634414,-55.8333333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
77,316013840,1509634594,-55.8483333333,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
78,316013840,1509634775,-55.865,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
79,316013840,1509634856,-55.8728783333,52.5262183333,9051399,NANNY,91,25,9,10,70,Cargo ships
80,316013840,1509634867,-55.873835,52.5259,9051399,NANNY,91,25,9,10,70,Cargo ships
81,316013840,1509634877,-55.8747016667,52.5256116667,9051399,NANNY,91,25,9,10,70,Cargo ships
82,316013840,1509634954,-55.88,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
83,316013840,1509634968,-55.88271,52.5230733333,9051399,NANNY,91,25,9,10,70,Cargo ships
84,316013840,1509634988,-55.8844866667,52.52254,9051399,NANNY,91,25,9,10,70,Cargo ships
85,316013840,1509635046,-55.8888066667,52.5218,9051399,NANNY,91,25,9,10,70,Cargo ships
86,316013840,1509635049,-55.8889966667,52.5217883333,9051399,NANNY,91,25,9,10,70,Cargo ships
87,316013840,1509635100,-55.893995,52.52158,9051399,NANNY,91,25,9,10,70,Cargo ships
88,316013840,1509635674,-55.95,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
89,316013840,1509635854,-55.9666666667,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
90,316013840,1509636214,-55.9916666667,52.5383333333,9051399,NANNY,91,25,9,10,70,Cargo ships
91,316013840,1509636394,-56.0066666667,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
92,316013840,1509636395,-56.0066666667,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
93,316013840,1509636574,-56.0216666667,52.5466666667,9051399,NANNY,91,25,9,10,70,Cargo ships
94,316013840,1509637835,-56.135,52.5533333333,9051399,NANNY,91,25,9,10,70,Cargo ships
95,316013840,1509637854,-56.13709,52.55432,9051399,NANNY,91,25,9,10,70,Cargo ships
96,316013840,1509637865,-56.1377683333,52.5539533333,9051399,NANNY,91,25,9,10,70,Cargo ships
97,316013840,1509637884,-56.139015,52.553185,9051399,NANNY,91,25,9,10,70,Cargo ships
98,316013840,1509638015,-56.145,52.5466666667,9051399,NANNY,91,25,9,10,70,Cargo ships
99,316013840,1509638077,-56.14786,52.54527,9051399,NANNY,91,25,9,10,70,Cargo ships
100,316013840,1509638195,-56.1516666667,52.54,9051399,NANNY,91,25,9,10,70,Cargo ships
101,316013840,1509638375,-56.1583333333,52.535,9051399,NANNY,91,25,9,10,70,Cargo ships
102,316013840,1509638548,-56.1720133333,52.53476,9051399,NANNY,91,25,9,10,70,Cargo ships
103,316013840,1509638554,-56.1716666667,52.5333333333,9051399,NANNY,91,25,9,10,70,Cargo ships
104,316013840,1509638734,-56.1866666667,52.5366666667,9051399,NANNY,91,25,9,10,70,Cargo ships
105,316013840,1509638907,-56.2009916667,52.5410583333,9051399,NANNY,91,25,9,10,70,Cargo ships
106,316013840,1509638914,-56.2,52.54,9051399,NANNY,91,25,9,10,70,Cargo ships
107,316013840,1509708546,-56.1753483333,52.5351433333,9051399,NANNY,91,25,9,10,70,Cargo ships
108,316013840,1509708575,-56.1733333333,52.5333333333,9051399,NANNY,91,25,9,10,70,Cargo ships
109,316013840,1509708755,-56.1633333333,52.535,9051399,NANNY,91,25,9,10,70,Cargo ships
110,316013840,1509708934,-56.155,52.5383333333,9051399,NANNY,91,25,9,10,70,Cargo ships
111,316013840,1509709556,-56.11731,52.5593683333,9051399,NANNY,91,25,9,10,70,Cargo ships
112,316013840,1509709786,-56.0954866667,52.5623133333,9051399,NANNY,91,25,9,10,70,Cargo ships
113,316013840,1509710015,-56.0733333333,52.56,9051399,NANNY,91,25,9,10,70,Cargo ships
114,316013840,1509710998,-55.98857,52.5363616667,9051399,NANNY,91,25,9,10,70,Cargo ships
115,316013840,1509711275,-55.9666666667,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
116,316013840,1509711812,-55.9166666667,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
117,316013840,1509711985,-55.900985,52.5218933333,9051399,NANNY,91,25,9,10,70,Cargo ships
118,316013840,1509711992,-55.9,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
119,316013840,1509712043,-55.8950633333,52.5220016667,9051399,NANNY,91,25,9,10,70,Cargo ships
120,316013840,1509712197,-55.88108,52.5242116667,9051399,NANNY,91,25,9,10,70,Cargo ships
121,316013840,1509712295,-55.8722516667,52.527065,9051399,NANNY,91,25,9,10,70,Cargo ships
122,316013840,1509712314,-55.8705416667,52.5275716667,9051399,NANNY,91,25,9,10,70,Cargo ships
123,316013840,1509712317,-55.8705416667,52.5275716667,9051399,NANNY,91,25,9,10,70,Cargo ships
124,316013840,1509712344,-55.86784,52.5283516667,9051399,NANNY,91,25,9,10,70,Cargo ships
125,316013840,1509712351,-55.8666666667,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
126,316013840,1509712355,-55.8666666667,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
127,316013840,1509712386,-55.8643516667,52.52937,9051399,NANNY,91,25,9,10,70,Cargo ships
128,316013840,1509712404,-55.8623783333,52.5297866667,9051399,NANNY,91,25,9,10,70,Cargo ships
129,316013840,1509712426,-55.8604666667,52.5301483333,9051399,NANNY,91,25,9,10,70,Cargo ships
130,316013840,1509712458,-55.8575016667,52.5306833333,9051399,NANNY,91,25,9,10,70,Cargo ships
131,316013840,1509712518,-55.85161,52.5309583333,9051399,NANNY,91,25,9,10,70,Cargo ships
132,316013840,1509712535,-55.8483333333,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
133,316013840,1509712546,-55.848735,52.53101,9051399,NANNY,91,25,9,10,70,Cargo ships
134,316013840,1509712567,-55.8467466667,52.531045,9051399,NANNY,91,25,9,10,70,Cargo ships
135,316013840,1513539264,-55.8148033333,52.5168183333,9051399,NANNY,91,25,9,10,70,Cargo ships
136,316013840,1513539284,-55.8162016667,52.5170316667,9051399,NANNY,91,25,9,10,70,Cargo ships
137,316013840,1513539912,-55.85,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
138,316013840,1513540091,-55.8633333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
139,316013840,1513540093,-55.8633333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
140,316013840,1513540266,-55.8754616667,52.5255266667,9051399,NANNY,91,25,9,10,70,Cargo ships
141,316013840,1513540272,-55.875,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
142,316013840,1513540273,-55.875,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
143,316013840,1513540409,-55.884955,52.522345,9051399,NANNY,91,25,9,10,70,Cargo ships
144,316013840,1513540453,-55.8866666667,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
145,316013840,1513540486,-55.8904233333,52.5218516667,9051399,NANNY,91,25,9,10,70,Cargo ships
146,316013840,1513540529,-55.8934516667,52.521815,9051399,NANNY,91,25,9,10,70,Cargo ships
147,316013840,1513540632,-55.9,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
148,316013840,1513540647,-55.9022316667,52.521765,9051399,NANNY,91,25,9,10,70,Cargo ships
149,316013840,1513541172,-55.94,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
150,316013840,1513541352,-55.9533333333,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
151,316013840,1513541532,-55.965,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
152,316013840,1513541686,-55.9745533333,52.5289416667,9051399,NANNY,91,25,9,10,70,Cargo ships
153,316013840,1513541711,-55.975,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
154,316013840,1513541736,-55.9770833333,52.5302566667,9051399,NANNY,91,25,9,10,70,Cargo ships
155,316013840,1513541766,-55.97864,52.5310633333,9051399,NANNY,91,25,9,10,70,Cargo ships
156,316013840,1513542432,-56.0083333333,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
157,316013840,1513542526,-56.0119633333,52.5451266667,9051399,NANNY,91,25,9,10,70,Cargo ships
158,316013840,1513542612,-56.0133333333,52.545,9051399,NANNY,91,25,9,10,70,Cargo ships
159,316013840,1513542747,-56.0189633333,52.547215,9051399,NANNY,91,25,9,10,70,Cargo ships
160,316013840,1513542792,-56.02,52.5466666667,9051399,NANNY,91,25,9,10,70,Cargo ships
161,316013840,1513542807,-56.0208433333,52.5477633333,9051399,NANNY,91,25,9,10,70,Cargo ships
162,316013840,1513542837,-56.0217333333,52.548005,9051399,NANNY,91,25,9,10,70,Cargo ships
163,316013840,1513542856,-56.02236,52.548155,9051399,NANNY,91,25,9,10,70,Cargo ships
164,316013840,1513542867,-56.0227083333,52.5482383333,9051399,NANNY,91,25,9,10,70,Cargo ships
165,316013840,1513542887,-56.0232983333,52.5483766667,9051399,NANNY,91,25,9,10,70,Cargo ships
166,316013840,1513543152,-56.03,52.55,9051399,NANNY,91,25,9,10,70,Cargo ships
167,316013840,1513543376,-56.0379266667,52.55202,9051399,NANNY,91,25,9,10,70,Cargo ships
168,316013840,1513543436,-56.0396833333,52.5524833333,9051399,NANNY,91,25,9,10,70,Cargo ships
169,316013840,1513543445,-56.0399416667,52.55255,9051399,NANNY,91,25,9,10,70,Cargo ships
170,316013840,1513543496,-56.041365,52.5528816667,9051399,NANNY,91,25,9,10,70,Cargo ships
171,316013840,1513543505,-56.04161,52.552935,9051399,NANNY,91,25,9,10,70,Cargo ships
172,316013840,1513543513,-56.0416666667,52.5516666667,9051399,NANNY,91,25,9,10,70,Cargo ships
173,316013840,1513543693,-56.0466666667,52.5533333333,9051399,NANNY,91,25,9,10,70,Cargo ships
174,316013840,1513543848,-56.0508066667,52.5554816667,9051399,NANNY,91,25,9,10,70,Cargo ships
175,316013840,1513543872,-56.05,52.555,9051399,NANNY,91,25,9,10,70,Cargo ships
176,316013840,1513543939,-56.0530916667,52.5561183333,9051399,NANNY,91,25,9,10,70,Cargo ships
177,316013840,1513543946,-56.05332,52.5561783333,9051399,NANNY,91,25,9,10,70,Cargo ships
178,316013840,1513543967,-56.0537916667,52.5563133333,9051399,NANNY,91,25,9,10,70,Cargo ships
179,316013840,1513545852,-56.1066666667,52.56,9051399,NANNY,91,25,9,10,70,Cargo ships
180,316013840,1513546033,-56.1116666667,52.5583333333,9051399,NANNY,91,25,9,10,70,Cargo ships
181,316013840,1513546392,-56.12,52.56,9051399,NANNY,91,25,9,10,70,Cargo ships
182,316013840,1513547472,-56.0766666667,52.565,9051399,NANNY,91,25,9,10,70,Cargo ships
183,316013840,1513547652,-56.0783333333,52.565,9051399,NANNY,91,25,9,10,70,Cargo ships
184,316013840,1513547832,-56.0816666667,52.565,9051399,NANNY,91,25,9,10,70,Cargo ships
185,316013840,1513548012,-56.08,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
186,316013840,1513549093,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
187,316013840,1513549274,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
188,316013840,1513549454,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
189,316013840,1513550532,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
190,316013840,1513551433,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
191,316013840,1513551467,-56.0793766667,52.5644,9051399,NANNY,91,25,9,10,70,Cargo ships
192,316013840,1513551517,-56.0793833333,52.5644016667,9051399,NANNY,91,25,9,10,70,Cargo ships
193,316013840,1513551537,-56.07939,52.5643716667,9051399,NANNY,91,25,9,10,70,Cargo ships
194,316013840,1513551547,-56.0793883333,52.564365,9051399,NANNY,91,25,9,10,70,Cargo ships
195,316013840,1513551612,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
196,316013840,1513551718,-56.0794216667,52.5643933333,9051399,NANNY,91,25,9,10,70,Cargo ships
197,316013840,1513551779,-56.0794133333,52.564395,9051399,NANNY,91,25,9,10,70,Cargo ships
198,316013840,1513551792,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
199,316013840,1513551973,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
200,316013840,1513553412,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
201,316013840,1513553547,-56.079425,52.5644366667,9051399,NANNY,91,25,9,10,70,Cargo ships
202,316013840,1513553592,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
203,316013840,1513553616,-56.0794916667,52.56443,9051399,NANNY,91,25,9,10,70,Cargo ships
204,316013840,1513553727,-56.0794133333,52.5644083333,9051399,NANNY,91,25,9,10,70,Cargo ships
205,316013840,1513553757,-56.079355,52.5643916667,9051399,NANNY,91,25,9,10,70,Cargo ships
206,316013840,1513553767,-56.0793566667,52.564395,9051399,NANNY,91,25,9,10,70,Cargo ships
207,316013840,1513553770,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
208,316013840,1513553772,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
209,316013840,1513553951,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
210,316013840,1513554130,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
211,316013840,1513554312,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
212,316013840,1513554493,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
213,316013840,1513554672,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
214,316013840,1513555997,-56.0794283333,52.564515,9051399,NANNY,91,25,9,10,70,Cargo ships
215,316013840,1513556112,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
216,316013840,1513556359,-56.0794483333,52.5645483333,9051399,NANNY,91,25,9,10,70,Cargo ships
217,316013840,1513556832,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
218,316013840,1513557012,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
219,316013840,1513557192,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
220,316013840,1513557372,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
221,316013840,1513557373,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
222,316013840,1513557552,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
223,316013840,1513557913,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
224,316013840,1513559531,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
225,316013840,1513559711,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
226,316013840,1513559891,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
227,316013840,1513560071,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
228,316013840,1513560252,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
229,316013840,1513560432,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
230,316013840,1513560612,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
231,316013840,1513560792,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
232,316013840,1513560972,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
233,316013840,1513561153,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
234,316013840,1513561333,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
235,316013840,1513562593,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
236,316013840,1513562772,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
237,316013840,1513562952,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
238,316013840,1513564212,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
239,316013840,1513564283,-56.0793833333,52.564435,9051399,NANNY,91,25,9,10,70,Cargo ships
240,316013840,1513564392,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
241,316013840,1513564572,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
242,316013840,1513564752,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
243,316013840,1513564753,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
244,316013840,1513564933,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
245,316013840,1513565004,-56.079405,52.5644433333,9051399,NANNY,91,25,9,10,70,Cargo ships
246,316013840,1513565113,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
247,316013840,1513565292,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
248,316013840,1513565365,-56.0794033333,52.5644483333,9051399,NANNY,91,25,9,10,70,Cargo ships
249,316013840,1513565471,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
250,316013840,1513565474,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
251,316013840,1513565652,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
252,316013840,1513565831,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
253,316013840,1513565833,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
254,316013840,1513566372,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
255,316013840,1513566552,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
256,316013840,1513566732,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
257,316013840,1513568173,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
258,316013840,1513568353,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
259,316013840,1513568712,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
260,316013840,1513568892,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
261,316013840,1513569072,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
262,316013840,1513569320,-56.07944,52.5644483333,9051399,NANNY,91,25,9,10,70,Cargo ships
263,316013840,1513569432,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
264,316013840,1513571592,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
265,316013840,1513571952,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
266,316013840,1513572491,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
267,316013840,1513572671,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
268,316013840,1513572851,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
269,316013840,1513573031,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
270,316013840,1513573572,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
271,316013840,1513573752,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
272,316013840,1513573932,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
