,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,209008000,1629013488,-63.62711,48.95084333333333,,,,,,,,
1,209008000,1629015195,-63.614165,48.878571666666666,,,,,,,,
2,209008000,1629017457,-63.60351166666667,48.779671666666665,,,,,,,,
3,209008000,1629018767,-63.60456666666666,48.720915,,,,,,,,
4,209015000,1628170747,-63.366255,48.95052833333333,,,,,,,,
5,209182000,1640710130,-64.134555,48.354081666666666,,,,,,,,
6,209182000,1640711795,-64.000505,48.39451833333333,,,,,,,,
7,209182000,1640711861,-63.995331666666665,48.395491666666665,,,,,,,,
8,209182000,1640711863,-63.994545,48.39562333333333,,,,,,,,
9,209182000,1640711864,-63.994545,48.39562333333333,,,,,,,,
10,209182000,1640711874,-63.993595,48.39577666666667,,,,,,,,
11,209182000,1640711875,-63.993595,48.39577666666667,,,,,,,,
12,209182000,1640711884,-63.99274,48.39591,,,,,,,,
13,209182000,1640711885,-63.99274,48.39591,,,,,,,,
14,209182000,1640711893,-63.991965,48.39602,,,,,,,,
15,209182000,1640711904,-63.99102166666667,48.39615333333333,,,,,,,,
16,209182000,1640711905,-63.99102166666667,48.39615333333333,,,,,,,,
17,209182000,1640711923,-63.989355,48.39638333333333,,,,,,,,
18,209182000,1640711924,-63.989355,48.39638333333333,,,,,,,,
19,209182000,1640711934,-63.98840166666667,48.39651833333333,,,,,,,,
20,209182000,1640711935,-63.98840166666667,48.39651833333333,,,,,,,,
21,209182000,1640711944,-63.987536666666664,48.39663,,,,,,,,
22,209182000,1640711965,-63.98578333333333,48.39686,,,,,,,,
23,209182000,1640711968,-63.98578333333333,48.39686,,,,,,,,
24,209182000,1640712004,-63.982265,48.397245,,,,,,,,
25,209182000,1640712025,-63.980565,48.39747833333333,,,,,,,,
26,209182000,1640713518,-63.851823333333336,48.410245,,,,,,,,
27,209182000,1640713796,-63.82707833333333,48.412058333333334,,,,,,,,
28,209182000,1640714368,-63.77576166666667,48.415565,,,,,,,,
29,209182000,1640714381,-63.77491666666667,48.41561166666666,,,,,,,,
30,209182000,1640714668,-63.74814166666667,48.416673333333335,,,,,,,,
31,209182000,1640714768,-63.73884833333334,48.417078333333336,,,,,,,,
32,209182000,1640715381,-63.68201166666667,48.41952166666667,,,,,,,,
33,209182000,1640715659,-63.656666666666666,48.42110666666667,,,,,,,,
34,209182000,1640715827,-63.64174666666667,48.42179,,,,,,,,
35,209182000,1640715966,-63.62970333333333,48.42225833333333,,,,,,,,
36,209182000,1640716119,-63.616726666666665,48.422738333333335,,,,,,,,
37,209182000,1640716217,-63.608023333333335,48.42306166666667,,,,,,,,
38,209182000,1640716409,-63.591726666666666,48.42368,,,,,,,,
39,209182000,1640716749,-63.56233666666667,48.42458,,,,,,,,
40,209182000,1640716959,-63.54438,48.42501,,,,,,,,
41,209182000,1640717127,-63.529981666666664,48.42552166666667,,,,,,,,
42,209182000,1640717474,-63.50103,48.42621666666667,,,,,,,,
43,209182000,1640717659,-63.485011666666665,48.426298333333335,,,,,,,,
44,209182000,1640718169,-63.442611666666664,48.427598333333336,,,,,,,,
45,209182000,1640718199,-63.440036666666664,48.427715,,,,,,,,
46,209182000,1640718259,-63.435003333333334,48.42793,,,,,,,,
47,209182000,1640718697,-63.397801666666666,48.42999,,,,,,,,
48,209182000,1640719109,-63.362231666666666,48.43197,,,,,,,,
49,215764000,1640838145,-63.363055,48.95164666666667,,,,,,,,
50,219153000,1616187999,-63.51245,48.9506,,,,,,,,
51,219153000,1616188119,-63.50403333333333,48.94695,,,,,,,,
52,219153000,1616188588,-63.471066666666665,48.93275,,,,,,,,
53,219153000,1616188648,-63.466833333333334,48.930883333333334,,,,,,,,
54,219153000,1616189059,-63.43738333333334,48.91826666666667,,,,,,,,
55,219153000,1616189149,-63.431,48.91558333333333,,,,,,,,
56,219153000,1616189518,-63.40403333333333,48.90411666666667,,,,,,,,
57,219153000,1616189588,-63.398833333333336,48.90186666666666,,,,,,,,
58,228082700,1638749368,-63.61879833333333,48.65606,,,,,,,,
59,229236000,1639402367,-63.3836,48.818173333333334,,,,,,,,
60,229236000,1639404449,-63.45194,48.93510666666667,,,,,,,,
61,229262000,1640464468,-63.38288333333333,48.947583333333334,,,,,,,,
62,229262000,1640464578,-63.375616666666666,48.9446,,,,,,,,
63,229262000,1640464749,-63.364583333333336,48.94003333333333,,,,,,,,
64,229611000,1630276473,-64.06726666666667,48.94446166666667,,,,,,,,
65,229611000,1630279150,-64.05935333333333,48.82851,,,,,,,,
66,229611000,1630279686,-64.06023,48.80524666666667,,,,,,,,
67,229611000,1630279896,-64.05980833333334,48.796171666666666,,,,,,,,
68,229611000,1630280094,-64.05961666666667,48.787325,,,,,,,,
69,229611000,1630280134,-64.05960333333333,48.78551,,,,,,,,
70,229611000,1630280173,-64.05957166666667,48.78384333333333,,,,,,,,
71,229611000,1630280234,-64.05952,48.781193333333334,,,,,,,,
72,229611000,1630280255,-64.059525,48.78022166666667,,,,,,,,
73,229611000,1630280274,-64.05952333333333,48.77938833333333,,,,,,,,
74,229611000,1630280393,-64.05948,48.77414666666667,,,,,,,,
75,229611000,1630280493,-64.05940666666666,48.76974166666667,,,,,,,,
76,229611000,1630280813,-64.05907,48.75577833333333,,,,,,,,
77,229611000,1630280817,-64.05907,48.75577833333333,,,,,,,,
78,229611000,1630280873,-64.05877833333334,48.75317833333333,,,,,,,,
79,229611000,1630281020,-64.057935,48.747006666666664,,,,,,,,
80,229611000,1630281188,-64.05702166666667,48.739536666666666,,,,,,,,
81,229611000,1630281245,-64.0567,48.73688,,,,,,,,
82,229611000,1630281274,-64.05652833333333,48.735551666666666,,,,,,,,
83,229611000,1630283248,-64.04458666666666,48.645525,,,,,,,,
84,229611000,1630283747,-64.04148666666667,48.625818333333335,,,,,,,,
85,229611000,1630284406,-64.03836,48.60104666666667,,,,,,,,
86,229611000,1630284537,-64.037865,48.59612166666667,,,,,,,,
87,229611000,1630284638,-64.03743166666666,48.592455,,,,,,,,
88,229611000,1630284840,-64.03698166666666,48.58497,,,,,,,,
89,229611000,1630285087,-64.03685,48.57574833333334,,,,,,,,
90,229611000,1630285683,-64.03749,48.55417333333333,,,,,,,,
91,229611000,1630285928,-64.03828666666666,48.543705,,,,,,,,
92,229611000,1630286344,-64.04014666666667,48.52555,,,,,,,,
93,229611000,1630286385,-64.04034,48.52374833333333,,,,,,,,
94,229611000,1630286424,-64.04051833333334,48.52204833333333,,,,,,,,
95,229611000,1630286434,-64.040575,48.52160666666666,,,,,,,,
96,229611000,1630286464,-64.04073,48.52027833333333,,,,,,,,
97,229611000,1630286484,-64.04082666666666,48.519396666666665,,,,,,,,
98,229611000,1630286488,-64.04082666666666,48.519396666666665,,,,,,,,
99,229611000,1630286494,-64.04087166666666,48.51895666666667,,,,,,,,
100,229611000,1630286535,-64.041035,48.51716666666667,,,,,,,,
101,229611000,1630286544,-64.04106333333333,48.51677333333333,,,,,,,,
102,229611000,1630286554,-64.041095,48.516335,,,,,,,,
103,229611000,1630286565,-64.04112666666667,48.51585,,,,,,,,
104,229611000,1630286595,-64.04123,48.51452166666667,,,,,,,,
105,229611000,1630286604,-64.04126333333333,48.51413,,,,,,,,
106,229611000,1630286614,-64.04129333333333,48.513693333333336,,,,,,,,
107,229611000,1630286625,-64.04133,48.513215,,,,,,,,
108,229611000,1630286634,-64.04136333333334,48.51282,,,,,,,,
109,229611000,1630286674,-64.04151833333333,48.511073333333336,,,,,,,,
110,229611000,1630286694,-64.04160833333333,48.510191666666664,,,,,,,,
111,229611000,1630286734,-64.04179666666667,48.50842333333333,,,,,,,,
112,229611000,1630286745,-64.04185,48.50794,,,,,,,,
113,229611000,1630286835,-64.042265,48.504,,,,,,,,
114,229611000,1630286965,-64.04288166666667,48.498306666666664,,,,,,,,
115,229611000,1630286994,-64.04302,48.497038333333336,,,,,,,,
116,229611000,1630287005,-64.04307,48.49659333333334,,,,,,,,
117,229611000,1630287120,-64.04359166666667,48.49178333333333,,,,,,,,
118,229611000,1630287637,-64.06105,48.47549166666667,,,,,,,,
119,229611000,1630287897,-64.07369166666666,48.468716666666666,,,,,,,,
120,229611000,1630288497,-64.10305833333334,48.45316833333333,,,,,,,,
121,229611000,1630289129,-64.13492166666667,48.43732833333333,,,,,,,,
122,229611000,1630290258,-64.19441166666667,48.408876666666664,,,,,,,,
123,229611000,1630290398,-64.20177833333334,48.405388333333335,,,,,,,,
124,229611000,1630290789,-64.22204666666667,48.395876666666666,,,,,,,,
125,229611000,1630290907,-64.22821333333333,48.39302,,,,,,,,
126,229611000,1630290959,-64.23087166666667,48.391803333333336,,,,,,,,
127,229611000,1630291499,-64.25919666666667,48.37923166666667,,,,,,,,
128,229882000,1613095319,-63.361825,48.34572,,,,,,,,
129,235094626,1615271093,-63.36185666666667,48.939805,,,,,,,,
130,241139000,1624116925,-64.2633,48.47604833333333,,,,,,,,
131,244262000,1623231594,-64.01106333333334,48.898138333333335,,,,,,,,
132,244262000,1623232182,-64.01000166666667,48.87186333333333,,,,,,,,
133,244262000,1623232401,-64.009335,48.86195,,,,,,,,
134,244262000,1623232944,-64.007635,48.837605,,,,,,,,
135,244262000,1623233129,-64.00704666666667,48.829115,,,,,,,,
136,244262000,1623233647,-64.00607,48.80605833333333,,,,,,,,
137,244262000,1623234807,-64.00733666666666,48.75463333333333,,,,,,,,
138,244262000,1623235343,-64.01229833333333,48.73108,,,,,,,,
139,244262000,1623235378,-64.01280666666666,48.72973666666667,,,,,,,,
140,244262000,1623235385,-64.01294833333333,48.72945333333333,,,,,,,,
141,244262000,1623235391,-64.013145,48.72908666666667,,,,,,,,
142,244262000,1623236041,-64.02907666666667,48.70309833333334,,,,,,,,
143,244262000,1623236175,-64.032455,48.6978,,,,,,,,
144,244262000,1623236501,-64.04242666666667,48.685253333333335,,,,,,,,
145,244262000,1623236621,-64.04613666666667,48.680681666666665,,,,,,,,
146,244262000,1623236684,-64.04803333333334,48.678398333333334,,,,,,,,
147,244262000,1623237239,-64.06996,48.67466,,,,,,,,
148,244262000,1623237603,-64.08615666666667,48.68113,,,,,,,,
149,244262000,1623237622,-64.087205,48.68155333333333,,,,,,,,
150,244262000,1623238322,-64.12125166666667,48.69708833333333,,,,,,,,
151,244262000,1623239883,-64.19361333333333,48.73695,,,,,,,,
152,244262000,1623240951,-64.24374333333333,48.764545,,,,,,,,
153,244262000,1623241753,-64.28349666666666,48.785381666666666,,,,,,,,
154,244262000,1623370662,-64.25597833333333,48.76526,,,,,,,,
155,244262000,1623370882,-64.24605333333334,48.75828833333333,,,,,,,,
156,244262000,1623371832,-64.200235,48.73106166666667,,,,,,,,
157,244262000,1623371962,-64.19215833333334,48.728965,,,,,,,,
158,244262000,1623372211,-64.17572666666666,48.727305,,,,,,,,
159,244262000,1623372397,-64.16306333333333,48.72629166666667,,,,,,,,
160,244262000,1623372457,-64.15909,48.72602333333333,,,,,,,,
161,244262000,1623372544,-64.15369,48.7256,,,,,,,,
162,244262000,1623372970,-64.125105,48.7233,,,,,,,,
163,244262000,1623373023,-64.12186833333334,48.72324833333333,,,,,,,,
164,244262000,1623373172,-64.11245833333334,48.72270833333334,,,,,,,,
165,244262000,1623373183,-64.11159833333333,48.722685,,,,,,,,
166,244262000,1623373231,-64.10880666666667,48.722745,,,,,,,,
167,244262000,1623373559,-64.08814666666666,48.721405,,,,,,,,
168,244262000,1623373565,-64.08814666666666,48.721405,,,,,,,,
169,244262000,1623373587,-64.08635333333334,48.721273333333336,,,,,,,,
170,244262000,1623373638,-64.08316333333333,48.720998333333334,,,,,,,,
171,244262000,1623373647,-64.08259833333334,48.720945,,,,,,,,
172,244262000,1623373698,-64.07941,48.720683333333334,,,,,,,,
173,244262000,1623373799,-64.073085,48.720145,,,,,,,,
174,244262000,1623373818,-64.071815,48.72002,,,,,,,,
175,244262000,1623373847,-64.069975,48.71986666666667,,,,,,,,
176,244262000,1623373868,-64.06863833333334,48.71979833333334,,,,,,,,
177,244262000,1623373908,-64.06609166666667,48.71964666666667,,,,,,,,
178,244262000,1623373969,-64.06221833333333,48.71930666666667,,,,,,,,
179,244262000,1623374108,-64.05310666666666,48.71846166666667,,,,,,,,
180,244262000,1623374117,-64.05252333333334,48.71843333333333,,,,,,,,
181,244262000,1623374177,-64.04860833333333,48.71825,,,,,,,,
182,244262000,1623376246,-63.914705,48.71514833333333,,,,,,,,
183,244262000,1623378402,-63.77412,48.71031833333333,,,,,,,,
184,244262000,1623378408,-63.773405,48.710301666666666,,,,,,,,
185,244262000,1623378794,-63.74885,48.70948666666666,,,,,,,,
186,244262000,1623379272,-63.71816833333333,48.70822166666667,,,,,,,,
187,244262000,1623379377,-63.711146666666664,48.708,,,,,,,,
188,244262000,1623379520,-63.70204833333333,48.70769833333333,,,,,,,,
189,244262000,1623379548,-63.70010166666667,48.70762666666667,,,,,,,,
190,244262000,1623379788,-63.684645,48.706916666666665,,,,,,,,
191,244262000,1623380571,-63.635596666666665,48.704345,,,,,,,,
192,244262000,1623380581,-63.63491333333333,48.704301666666666,,,,,,,,
193,244262000,1623381005,-63.608185,48.703135,,,,,,,,
194,244262000,1623381520,-63.574893333333335,48.70178833333333,,,,,,,,
195,244262000,1623383263,-63.45977333333333,48.69735333333333,,,,,,,,
196,244301000,1614997617,-63.37443833333333,48.73342,,,,,,,,
197,244301000,1614998439,-63.4277,48.752736666666664,,,,,,,,
198,244301000,1614998919,-63.458708333333334,48.76390833333333,,,,,,,,
199,244301000,1614998962,-63.46131166666667,48.76488333333333,,,,,,,,
200,244301000,1614999480,-63.49532,48.77721666666667,,,,,,,,
201,244301000,1614999600,-63.50348666666667,48.780051666666665,,,,,,,,
202,244301000,1614999859,-63.521225,48.786411666666666,,,,,,,,
203,244301000,1615000019,-63.53232333333333,48.79038833333333,,,,,,,,
204,244301000,1615001102,-63.60857,48.817745,,,,,,,,
205,244301000,1615001197,-63.615498333333335,48.820388333333334,,,,,,,,
206,244301000,1615001322,-63.62383166666667,48.823391666666666,,,,,,,,
207,244301000,1615002464,-63.70341,48.85208333333333,,,,,,,,
208,244301000,1615002899,-63.73426166666667,48.863256666666665,,,,,,,,
209,244301000,1615002961,-63.73869,48.864731666666664,,,,,,,,
210,244301000,1615003260,-63.760526666666664,48.872733333333336,,,,,,,,
211,244301000,1615005622,-63.930281666666666,48.93343,,,,,,,,
212,244301000,1615386116,-63.878591666666665,48.94175666666667,,,,,,,,
213,244301000,1615386236,-63.86817333333333,48.93844833333333,,,,,,,,
214,244301000,1615387799,-63.730313333333335,48.89494,,,,,,,,
215,244301000,1615387895,-63.721145,48.892105,,,,,,,,
216,244301000,1615387973,-63.71431,48.88993833333333,,,,,,,,
217,244301000,1615388296,-63.686053333333334,48.88091,,,,,,,,
218,244301000,1615389149,-63.610135,48.85693333333333,,,,,,,,
219,244301000,1615389330,-63.593465,48.8516,,,,,,,,
220,244301000,1615389399,-63.5868,48.84943333333333,,,,,,,,
221,244301000,1615389690,-63.55919,48.84073333333333,,,,,,,,
222,244301000,1615389978,-63.531351666666666,48.83206666666667,,,,,,,,
223,244301000,1615390243,-63.50568166666667,48.82406666666667,,,,,,,,
224,244301000,1615390479,-63.482945,48.81659333333333,,,,,,,,
225,244301000,1615390745,-63.457775,48.80875833333333,,,,,,,,
226,244301000,1615391553,-63.38201333333333,48.784616666666665,,,,,,,,
227,244301000,1615391680,-63.369751666666666,48.78075166666667,,,,,,,,
228,244301000,1638761000,-64.17856833333333,48.34269833333333,,,,,,,,
229,244301000,1638761101,-64.17554333333334,48.34874833333333,,,,,,,,
230,244301000,1638761120,-64.17507666666667,48.349866666666664,,,,,,,,
231,244301000,1638761123,-64.17507666666667,48.349866666666664,,,,,,,,
232,244301000,1638761139,-64.17457666666667,48.350698333333334,,,,,,,,
233,244301000,1638762135,-64.14590333333334,48.411026666666665,,,,,,,,
234,244301000,1638762520,-64.13522,48.43476,,,,,,,,
235,244301000,1638762580,-64.13358333333333,48.438525,,,,,,,,
236,244301000,1638763231,-64.11536166666667,48.479075,,,,,,,,
237,244301000,1638763517,-64.10174333333333,48.495505,,,,,,,,
238,244301000,1638763665,-64.09490166666667,48.50367,,,,,,,,
239,244301000,1638763947,-64.080685,48.51956166666667,,,,,,,,
240,244301000,1638764077,-64.07424166666667,48.52650833333333,,,,,,,,
