,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
36,205567000,1437739745,-58.93775,45.84455,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
37,205567000,1437739906,-58.9480833333,45.8384333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
38,209016000,1429747576,-58.8660983333,45.9798683333,9415210,TORRENT,160,25,11,13,70,Cargo ships
39,209016000,1445729489,-59.1091433333,45.98684,9415210,TORRENT,160,25,11,13,70,Cargo ships
40,209016000,1445729500,-59.1094316667,45.9873516667,9415210,TORRENT,160,25,11,13,70,Cargo ships
41,209055000,1425564688,-59.1372666667,46.0302,9274800,SPARTO,215,34,23,21,70,Cargo ships
42,209055000,1425564696,-59.1372666667,46.0302,9274800,SPARTO,215,34,23,21,70,Cargo ships
43,209055000,1425564698,-59.1371,46.03065,9274800,SPARTO,215,34,23,21,70,Cargo ships
44,209055000,1425564706,-59.1371,46.03065,9274800,SPARTO,215,34,23,21,70,Cargo ships
45,209055000,1425564719,-59.13675,46.0318166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
46,209055000,1425564726,-59.13675,46.0318166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
47,209055000,1425564738,-59.1363833333,46.0330333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
48,209055000,1425564741,-59.1363833333,46.0330333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
49,209055000,1425564746,-59.1363833333,46.0330333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
50,209055000,1425564758,-59.1360333333,46.0341833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
51,209055000,1425564761,-59.1360333333,46.0341833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
52,209055000,1425564787,-59.13555,46.0357666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
53,209055000,1425564790,-59.13555,46.0357666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
54,209055000,1425564795,-59.13555,46.0357666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
55,209055000,1425564826,-59.1349666667,46.0376333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
56,209055000,1425564902,-59.13345,46.04235,9274800,SPARTO,215,34,23,21,70,Cargo ships
57,210786000,1441371099,-59.136,45.8381666667,9300752,UBC TOKYO,157,26,21,8,70,Cargo ships
58,210786000,1441371218,-59.1426666667,45.8331666667,9300752,UBC TOKYO,157,26,21,8,70,Cargo ships
59,210943000,1433860267,-58.949915,45.9619916667,9688855,MUSKY,150,30,12,16,70,Cargo ships
60,210943000,1433860297,-58.9480716667,45.9609333333,9688855,MUSKY,150,30,12,16,70,Cargo ships
61,210943000,1433860307,-58.947535,45.960625,9688855,MUSKY,150,30,12,16,70,Cargo ships
62,210943000,1433860317,-58.9469383333,45.9602783333,9688855,MUSKY,150,30,12,16,70,Cargo ships
63,210943000,1433860326,-58.9463416667,45.9599333333,9688855,MUSKY,150,30,12,16,70,Cargo ships
64,210943000,1433860496,-58.936025,45.9540616667,9688855,MUSKY,150,30,12,16,70,Cargo ships
65,210943000,1433860647,-58.92692,45.9489283333,9688855,MUSKY,150,30,12,16,70,Cargo ships
66,210943000,1433861171,-58.893595,45.9298266667,9688855,MUSKY,150,30,12,16,70,Cargo ships
67,210943000,1433861537,-58.872635,45.9175183333,9688855,MUSKY,150,30,12,16,70,Cargo ships
68,210943000,1433861596,-58.8690983333,45.9153583333,9688855,MUSKY,150,30,12,16,70,Cargo ships
69,212049000,1435776554,-58.8340833333,45.9553166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
70,212058000,1448267066,-58.91823,45.8692883333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
71,212058000,1448267099,-58.91868,45.8710533333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
72,212058000,1448267167,-58.9197316667,45.874685,9239800,CINNAMON,159,27,18,6,70,Cargo ships
73,212058000,1448267173,-58.91983,45.8750083333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
74,212058000,1448267186,-58.9200183333,45.8757016667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
75,212058000,1448267227,-58.9207033333,45.8779216667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
76,212058000,1448267246,-58.92096,45.8789516667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
77,212058000,1448267276,-58.9213783333,45.8805283333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
78,212058000,1448267287,-58.9215483333,45.88118,9239800,CINNAMON,159,27,18,6,70,Cargo ships
79,212058000,1448267315,-58.92197,45.882695,9239800,CINNAMON,159,27,18,6,70,Cargo ships
80,212058000,1448267336,-58.92227,45.8837766667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
81,212058000,1448267396,-58.9231416667,45.8870666667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
82,212058000,1448267445,-58.9239583333,45.8897433333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
83,212058000,1448267456,-58.924125,45.8903333333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
84,212058000,1448267467,-58.9243,45.8909266667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
85,212058000,1448267477,-58.92448,45.891405,9239800,CINNAMON,159,27,18,6,70,Cargo ships
86,212058000,1448267486,-58.9246616667,45.89194,9239800,CINNAMON,159,27,18,6,70,Cargo ships
87,212058000,1448267492,-58.924745,45.892265,9239800,CINNAMON,159,27,18,6,70,Cargo ships
88,212058000,1448267495,-58.9248066667,45.8924266667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
89,212085000,1451286736,-58.8074416667,45.95119,9397559,PRISCO EKATERINA,10,172,16,16,70,Cargo ships
90,212085000,1451286777,-58.8092383333,45.9531866667,9397559,PRISCO EKATERINA,10,172,16,16,70,Cargo ships
91,212085000,1451286837,-58.8117683333,45.9559933333,9397559,PRISCO EKATERINA,10,172,16,16,70,Cargo ships
92,212177000,1423290672,-59.0387433333,45.9728983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
93,212177000,1423290792,-59.0388,45.979395,9346433,ICE BASE,193,36,9,23,70,Cargo ships
94,212177000,1423290912,-59.0386833333,45.9857666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
95,212177000,1423290992,-59.0386083333,45.9899683333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
96,212177000,1423291032,-59.0385933333,45.9920333333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
97,212177000,1423291051,-59.0385883333,45.9930816667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
98,212177000,1423291072,-59.0386133333,45.99413,9346433,ICE BASE,193,36,9,23,70,Cargo ships
99,212177000,1423291112,-59.0387283333,45.9962483333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
100,212177000,1423291152,-59.0388433333,45.998375,9346433,ICE BASE,193,36,9,23,70,Cargo ships
101,212177000,1423291212,-59.0389516667,46.0015966667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
102,212177000,1423291251,-59.03902,46.00368,9346433,ICE BASE,193,36,9,23,70,Cargo ships
103,212177000,1423291272,-59.0390683333,46.0048083333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
104,212177000,1424049713,-58.8986383333,46.055445,9346433,ICE BASE,193,36,9,23,70,Cargo ships
105,212177000,1424049724,-58.8985183333,46.055245,9346433,ICE BASE,193,36,9,23,70,Cargo ships
106,212177000,1424049854,-58.8973916667,46.0529266667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
107,212177000,1424049865,-58.897265,46.052725,9346433,ICE BASE,193,36,9,23,70,Cargo ships
108,212177000,1424049914,-58.896805,46.0517983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
109,212177000,1424049964,-58.8963666667,46.0507916667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
110,212177000,1424050024,-58.8956983333,46.04955,9346433,ICE BASE,193,36,9,23,70,Cargo ships
111,212177000,1424050073,-58.89527,46.0484866667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
112,212177000,1424050134,-58.89451,46.0472183333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
113,212177000,1424050213,-58.893775,46.04557,9346433,ICE BASE,193,36,9,23,70,Cargo ships
114,212177000,1424050303,-58.89289,46.04385,9346433,ICE BASE,193,36,9,23,70,Cargo ships
115,212177000,1424050312,-58.89281,46.0436933333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
116,212177000,1424050322,-58.8926933333,46.0435283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
117,212177000,1424050332,-58.892575,46.04336,9346433,ICE BASE,193,36,9,23,70,Cargo ships
118,212177000,1424050392,-58.892205,46.04219,9346433,ICE BASE,193,36,9,23,70,Cargo ships
119,212177000,1424050432,-58.8919966667,46.0413966667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
120,212177000,1424050452,-58.8917683333,46.04103,9346433,ICE BASE,193,36,9,23,70,Cargo ships
121,212177000,1424050463,-58.89167,46.0408266667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
122,212177000,1424050503,-58.8915516667,46.0400716667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
123,212177000,1424050563,-58.8912716667,46.0389283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
124,212177000,1424053287,-58.87946,45.9777066667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
125,212177000,1424053297,-58.8793633333,45.977525,9346433,ICE BASE,193,36,9,23,70,Cargo ships
126,212177000,1424053426,-58.8788716667,45.9748133333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
127,212177000,1424053467,-58.87864,45.9739616667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
128,212177000,1424053476,-58.8785533333,45.9737716667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
129,212177000,1424053486,-58.87844,45.9735666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
130,212177000,1424053848,-58.8769683333,45.9660983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
131,212177000,1424053857,-58.8768766667,45.9659383333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
132,212177000,1424055887,-58.8614766667,45.9136466667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
133,212177000,1424055897,-58.86146,45.913425,9346433,ICE BASE,193,36,9,23,70,Cargo ships
134,212177000,1424055907,-58.8614183333,45.91316,9346433,ICE BASE,193,36,9,23,70,Cargo ships
135,212177000,1424055947,-58.8610833333,45.9121966667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
136,212177000,1424056307,-58.8586033333,45.9026283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
137,212177000,1424056427,-58.8581183333,45.8998983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
138,212177000,1424056438,-58.8580733333,45.8996566667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
139,212177000,1424058916,-58.8544133333,45.8294766667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
140,212177000,1424058957,-58.8545216667,45.8283433333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
141,212177000,1424058967,-58.8545983333,45.8280666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
142,212177000,1424059017,-58.8546933333,45.8266266667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
143,212177000,1424059047,-58.85475,45.8257566667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
144,212177000,1450060511,-59.0454233333,46.0421633333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
145,212177000,1450060601,-59.0454916667,46.036675,9346433,ICE BASE,193,36,9,23,70,Cargo ships
146,212177000,1450060620,-59.0454833333,46.0354466667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
147,212177000,1450060861,-59.0455316667,46.020825,9346433,ICE BASE,193,36,9,23,70,Cargo ships
148,212177000,1450060901,-59.0455183333,46.0184166667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
149,212177000,1450060921,-59.04554,46.0172116667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
150,212177000,1450062573,-59.046535,45.9200383333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
151,212177000,1450062663,-59.046495,45.9146533333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
152,212177000,1450062722,-59.0464516667,45.9111116667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
153,212177000,1450062940,-59.0457533333,45.8981,9346433,ICE BASE,193,36,9,23,70,Cargo ships
154,212177000,1450062961,-59.04567,45.8969133333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
155,212300000,1435668871,-59.0305283333,45.942095,9697961,CARME,150,30,12,16,70,Cargo ships
156,212300000,1435670811,-58.9176233333,45.8718966667,9697961,CARME,150,30,12,16,70,Cargo ships
157,212300000,1435671050,-58.9037933333,45.8630666667,9697961,CARME,150,30,12,16,70,Cargo ships
158,212316000,1421237422,-59.1377183333,45.8919416667,9076387,AMSEL,136,29,6,21,70,Cargo ships
159,212372000,1451137564,-59.00232,45.9955133333,9393151,BRANT,160,25,13,11,70,Cargo ships
160,212372000,1451137610,-58.99979,45.9973,9393151,BRANT,160,25,13,11,70,Cargo ships
161,212372000,1451137638,-58.9984216667,45.99847,9393151,BRANT,160,25,13,11,70,Cargo ships
162,212372000,1451137651,-58.99795,45.9990916667,9393151,BRANT,160,25,13,11,70,Cargo ships
163,212372000,1451137671,-58.997555,45.9999516667,9393151,BRANT,160,25,13,11,70,Cargo ships
164,212372000,1451137952,-59.0054583333,46.0102983333,9393151,BRANT,160,25,13,11,70,Cargo ships
165,212372000,1451137980,-59.0064866667,46.0114383333,9393151,BRANT,160,25,13,11,70,Cargo ships
166,212372000,1451138100,-59.0102266667,46.0165616667,9393151,BRANT,160,25,13,11,70,Cargo ships
167,212372000,1451138102,-59.0102266667,46.0165616667,9393151,BRANT,160,25,13,11,70,Cargo ships
168,212372000,1451138120,-59.0108883333,46.0174166667,9393151,BRANT,160,25,13,11,70,Cargo ships
169,212372000,1451138121,-59.0108883333,46.0174166667,9393151,BRANT,160,25,13,11,70,Cargo ships
170,212722000,1449032713,-58.9485533333,45.96235,9397535,PRISCO ELENA,145,37,16,16,70,Cargo ships
171,212722000,1449032793,-58.9516783333,45.966435,9397535,PRISCO ELENA,145,37,16,16,70,Cargo ships
172,212722000,1449033054,-58.9619183333,45.979715,9397535,PRISCO ELENA,145,37,16,16,70,Cargo ships
173,212722000,1449033094,-58.9635016667,45.9817483333,9397535,PRISCO ELENA,145,37,16,16,70,Cargo ships
174,212891000,1444095357,-59.00265,46.0579166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
175,212891000,1444095387,-59.00265,46.0561333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
176,212891000,1444095417,-59.0026833333,46.0543333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
177,212891000,1444095477,-59.0028166667,46.0506833333,9180384,IRYDA,167,33,17,6,70,Cargo ships
178,212891000,1444095576,-59.0030166667,46.0448666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
179,212891000,1444095626,-59.0030833333,46.0418166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
180,212891000,1444095657,-59.0031333333,46.0399666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
181,212891000,1444095667,-59.00315,46.0393666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
182,212891000,1444095756,-59.0032666667,46.03405,9180384,IRYDA,167,33,17,6,70,Cargo ships
183,212891000,1444095816,-59.00335,46.0305,9180384,IRYDA,167,33,17,6,70,Cargo ships
184,212891000,1444095985,-59.0036166667,46.02045,9180384,IRYDA,167,33,17,6,70,Cargo ships
185,212891000,1444096024,-59.0036333333,46.0181666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
186,212891000,1444096114,-59.0035333333,46.0128666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
187,212891000,1444097787,-59.0023666667,45.9152166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
188,212891000,1444097796,-59.00235,45.9146166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
189,212891000,1444097877,-59.0022833333,45.9098333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
190,212891000,1444097916,-59.00225,45.9075166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
191,212891000,1444099079,-59.0014166667,45.8390166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
192,212891000,1444099129,-59.0013666667,45.8360833333,9180384,IRYDA,167,33,17,6,70,Cargo ships
193,215209000,1430961117,-58.88943,45.929585,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
194,215209000,1430962369,-58.94196,45.9905383333,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
195,215209000,1430962399,-58.943205,45.9919466667,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
196,215209000,1430962487,-58.9470283333,45.9963083333,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
197,215209000,1430962717,-58.9567883333,46.007585,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
198,215209000,1430963136,-58.9656716667,46.03076,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
199,215209000,1430963256,-58.9680483333,46.03747,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
200,215209000,1430963376,-58.97049,46.0442016667,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
201,215209000,1430963546,-58.9737933333,46.0536916667,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
202,215295000,1438613831,-58.9598466667,45.9908733333,9254989,SEALAVENDER,162,27,11,20,70,Cargo ships
203,215295000,1438615486,-59.051235,45.90929,9254989,SEALAVENDER,162,27,11,20,70,Cargo ships
204,215295000,1438615756,-59.0664933333,45.8964433333,9254989,SEALAVENDER,162,27,11,20,70,Cargo ships
205,215714000,1448162326,-58.8185683333,45.8787266667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
206,215714000,1448162357,-58.8198216667,45.8801366667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
207,215714000,1448162386,-58.8210166667,45.8815016667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
208,215714000,1448162387,-58.8210166667,45.8815016667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
209,215714000,1448162437,-58.8230583333,45.8838216667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
210,215714000,1448162446,-58.8234683333,45.8843016667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
211,215714000,1448162447,-58.8234683333,45.8843016667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
212,215714000,1448163017,-58.8462933333,45.9108083333,9288332,SEABOSS,161,29,20,12,70,Cargo ships
213,215714000,1448163098,-58.8494883333,45.914565,9288332,SEABOSS,161,29,20,12,70,Cargo ships
214,215714000,1448163118,-58.850315,45.9155466667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
215,215714000,1448163257,-58.855825,45.9219166667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
216,215714000,1448163317,-58.8581916667,45.9246966667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
217,215714000,1448163418,-58.8621716667,45.9294116667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
218,215714000,1448163428,-58.862575,45.9298766667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
219,215714000,1448163588,-58.8689283333,45.9372766667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
220,219568000,1437031257,-59.1393666667,46.0411,9274678,MAERSK ELLIOT,24,162,16,16,70,Cargo ships
221,220188000,1444383191,-58.9376666667,45.9863333333,9236999,RAS MAERSK,135,36,19,9,70,Cargo ships
222,220188000,1444383251,-58.936,45.9831666667,9236999,RAS MAERSK,135,36,19,9,70,Cargo ships
223,220188000,1444383392,-58.932,45.9758333333,9236999,RAS MAERSK,135,36,19,9,70,Cargo ships
224,220404000,1450691322,-58.9506333333,46.03405,9253181,NORDKAP,196,29,24,9,70,Cargo ships
225,220404000,1450691342,-58.9517,46.0345333333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
226,220404000,1450691381,-58.95385,46.0355,9253181,NORDKAP,196,29,24,9,70,Cargo ships
227,220404000,1450691402,-58.9549333333,46.0359833333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
228,220404000,1450691562,-58.9636166667,46.0396666667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
229,220404000,1450691622,-58.9671833333,46.0411166667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
230,220635000,1424150333,-59.023645,46.026705,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
231,220635000,1424152911,-59.069715,45.930805,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
232,220635000,1424152918,-59.0699116667,45.9305433333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
233,220635000,1424152931,-59.0701666667,45.9301383333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
234,220635000,1424152978,-59.07113,45.9285266667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
235,220635000,1424152999,-59.0715316667,45.927855,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
236,220635000,1424153025,-59.0721283333,45.927005,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
237,220635000,1424153039,-59.072455,45.9265383333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
238,220635000,1424153046,-59.072585,45.9263333333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
239,220635000,1424153099,-59.0738266667,45.92451,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
240,220635000,1424153112,-59.07416,45.9240583333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
241,220635000,1424153118,-59.0743133333,45.923865,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
242,220635000,1424153132,-59.0746316667,45.923385,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
243,220635000,1424153158,-59.0752616667,45.92248,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
244,220635000,1424153218,-59.0767716667,45.9203366667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
245,220635000,1424153238,-59.0773133333,45.919645,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
246,220635000,1424153278,-59.0783866667,45.9182783333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
247,220635000,1424153285,-59.0785916667,45.9180483333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
248,220635000,1424153325,-59.0796966667,45.91664,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
249,220635000,1424153332,-59.0798966667,45.916395,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
250,220635000,1424153338,-59.0800533333,45.9161816667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
251,220635000,1424153345,-59.080275,45.91595,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
252,220635000,1424153365,-59.0808466667,45.9152733333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
253,220635000,1424153398,-59.08175,45.9141116667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
254,220635000,1424153484,-59.08414,45.9110833333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
255,220635000,1424153538,-59.0856716667,45.9093133333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
256,227141970,1441433047,-59.0788416667,46.0534933333,,,,,,,,
257,227638440,1438519265,-58.8571766667,45.9685766667,,,,,,,,
258,229004000,1434587798,-58.9856183333,45.9741883333,9580962,ADFINES SEA,130,30,15,8,70,Cargo ships
