,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
22,215958000,1430497206,-66.1380166667,45.13475,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
23,215958000,1430502785,-66.1378166667,45.1346,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
24,215958000,1430502955,-66.13785,45.1346333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
25,215958000,1430529955,-66.1328333333,45.1361,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
26,215958000,1430546559,-66.1374833333,45.1343,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
27,215958000,1430546720,-66.1377333333,45.13435,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
28,215958000,1430546731,-66.1377333333,45.13435,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
29,215958000,1430546749,-66.1377666667,45.1343333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
30,215958000,1430546769,-66.1377666667,45.1343166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
31,215958000,1430546801,-66.1377666667,45.1342833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
32,215958000,1430546808,-66.13775,45.1342833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
33,215958000,1430546819,-66.1377333333,45.1342666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
34,215958000,1430546829,-66.1377166667,45.1342666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
35,215958000,1430546839,-66.1376833333,45.13425,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
36,215958000,1430546860,-66.1376333333,45.1342333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
37,215958000,1430546890,-66.1375833333,45.1342166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
38,215958000,1430547040,-66.1370833333,45.1340666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
39,215958000,1430552633,-66.1370833333,45.13405,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
40,215958000,1430583233,-66.1379333333,45.1347166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
41,215958000,1430626068,-66.1332666667,45.1346666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
42,215958000,1430637477,-66.1368833333,45.1341166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
43,215958000,1430760253,-66.1296,45.08395,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
44,215958000,1430760376,-66.1330833333,45.07705,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
45,218292000,1431361035,-66.1237233333,45.1372683333,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
46,218292000,1431396615,-66.12403,45.1359083333,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
47,218292000,1431396617,-66.12403,45.1359083333,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
48,218292000,1431449792,-66.124295,45.1375516667,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
49,218292000,1431450153,-66.1242066667,45.13797,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
50,229272000,1449840886,-66.127665,45.08557,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
51,229272000,1449840907,-66.1282666667,45.08455,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
52,229335000,1446477504,-66.13059,45.1328266667,9177480,URANIA,128,26,16,10,70,Cargo ships
53,229335000,1446482510,-66.1375716667,45.1362466667,9177480,URANIA,128,26,16,10,70,Cargo ships
54,229335000,1446512403,-66.144035,45.1343866667,9177480,URANIA,128,26,16,10,70,Cargo ships
55,229335000,1446513483,-66.14392,45.134335,9177480,URANIA,128,26,16,10,70,Cargo ships
56,229335000,1446514383,-66.1440033333,45.1345233333,9177480,URANIA,128,26,16,10,70,Cargo ships
57,229335000,1446518165,-66.1439483333,45.1344633333,9177480,URANIA,128,26,16,10,70,Cargo ships
58,229335000,1446523748,-66.1402683333,45.1340083333,9177480,URANIA,128,26,16,10,70,Cargo ships
59,229335000,1446538694,-66.1394716667,45.13557,9177480,URANIA,128,26,16,10,70,Cargo ships
60,229335000,1446539054,-66.1394333333,45.1354066667,9177480,URANIA,128,26,16,10,70,Cargo ships
61,229335000,1446565165,-66.141885,45.1335633333,9177480,URANIA,128,26,16,10,70,Cargo ships
62,229335000,1446595598,-66.1443916667,45.1349066667,9177480,URANIA,128,26,16,10,70,Cargo ships
63,229335000,1446595778,-66.144415,45.1349183333,9177480,URANIA,128,26,16,10,70,Cargo ships
64,229335000,1446601721,-66.1441716667,45.1344966667,9177480,URANIA,128,26,16,10,70,Cargo ships
65,229335000,1446604784,-66.14244,45.1334033333,9177480,URANIA,128,26,16,10,70,Cargo ships
66,229335000,1446604964,-66.14249,45.133395,9177480,URANIA,128,26,16,10,70,Cargo ships
67,229335000,1446623691,-66.13906,45.135505,9177480,URANIA,128,26,16,10,70,Cargo ships
68,229335000,1446629633,-66.139275,45.134615,9177480,URANIA,128,26,16,10,70,Cargo ships
69,229335000,1446643859,-66.1436866667,45.134075,9177480,URANIA,128,26,16,10,70,Cargo ships
70,229335000,1446652682,-66.1421966667,45.1333383333,9177480,URANIA,128,26,16,10,70,Cargo ships
71,229335000,1446694641,-66.1437233333,45.1344966667,9177480,URANIA,128,26,16,10,70,Cargo ships
72,229335000,1446695000,-66.1437483333,45.1344766667,9177480,URANIA,128,26,16,10,70,Cargo ships
73,229335000,1446702925,-66.1391933333,45.1351433333,9177480,URANIA,128,26,16,10,70,Cargo ships
74,229335000,1446708687,-66.138985,45.13574,9177480,URANIA,128,26,16,10,70,Cargo ships
75,229335000,1446709048,-66.1389516667,45.1358266667,9177480,URANIA,128,26,16,10,70,Cargo ships
76,229335000,1446714630,-66.1388566667,45.135955,9177480,URANIA,128,26,16,10,70,Cargo ships
77,229335000,1446723274,-66.1425716667,45.1337716667,9177480,URANIA,128,26,16,10,70,Cargo ships
78,229335000,1446729035,-66.1453766667,45.1356983333,9177480,URANIA,128,26,16,10,70,Cargo ships
79,229335000,1446731917,-66.1454133333,45.135745,9177480,URANIA,128,26,16,10,70,Cargo ships
80,229335000,1446740741,-66.1453216667,45.1360383333,9177480,URANIA,128,26,16,10,70,Cargo ships
81,229335000,1446743262,-66.14529,45.13618,9177480,URANIA,128,26,16,10,70,Cargo ships
82,229335000,1449355101,-66.1234133333,45.10036,9177480,URANIA,128,26,16,10,70,Cargo ships
83,229335000,1449355121,-66.1241166667,45.0995916667,9177480,URANIA,128,26,16,10,70,Cargo ships
84,229335000,1449355151,-66.1251433333,45.0984116667,9177480,URANIA,128,26,16,10,70,Cargo ships
85,229335000,1449355161,-66.1254733333,45.0980116667,9177480,URANIA,128,26,16,10,70,Cargo ships
86,229335000,1449355271,-66.12875,45.0935033333,9177480,URANIA,128,26,16,10,70,Cargo ships
87,229782000,1440906236,-66.1367983333,45.0782333333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
88,229882000,1440000398,-66.1254783333,45.1561333333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
89,229882000,1440002150,-66.139395,45.1605116667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
90,229882000,1440002209,-66.1395683333,45.1605916667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
91,229882000,1440002289,-66.1397916667,45.1607066667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
92,229882000,1440002588,-66.140375,45.1612533333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
93,229882000,1440002718,-66.1404166667,45.1613983333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
94,229882000,1440008299,-66.1399683333,45.1611483333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
95,229882000,1440025760,-66.1448333333,45.1582616667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
96,229882000,1440025939,-66.1449816667,45.1582483333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
97,229882000,1440030437,-66.1431083333,45.1572983333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
98,229882000,1440078678,-66.1449116667,45.1583083333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
99,229882000,1440093787,-66.1409766667,45.16047,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
100,229882000,1440103158,-66.1449383333,45.15828,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
101,229882000,1440108920,-66.14593,45.158845,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
102,229882000,1440109097,-66.1459316667,45.158845,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
103,229882000,1440109276,-66.1459283333,45.1587916667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
104,229882000,1440162557,-66.1456183333,45.1582916667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
105,229882000,1440172472,-66.1410566667,45.16087,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
106,229882000,1440186317,-66.1402716667,45.1603383333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
107,229882000,1440215116,-66.1403266667,45.1594516667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
108,232167000,1422329706,-66.136,45.1048333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
109,232167000,1422329766,-66.1386666667,45.1031666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
110,232167000,1422329787,-66.1396666667,45.1026666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
111,232167000,1422329966,-66.1476666667,45.0981666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
112,232167000,1422330176,-66.1563333333,45.0933333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
113,232167000,1422330208,-66.1575,45.0926666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
114,232167000,1422331587,-66.2018333333,45.0741666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
115,232167000,1422331617,-66.2025,45.0738333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
116,232167000,1422453877,-66.1486666667,45.092,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
117,235010980,1425217145,-66.1307666667,45.1582,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
118,235010980,1425217235,-66.1309833333,45.1581833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
119,235010980,1425217393,-66.1314,45.1580833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
120,235010980,1425217415,-66.1314666667,45.1580666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
121,235010980,1425217460,-66.1315833333,45.1580333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
122,235010980,1425217479,-66.1316333333,45.1580166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
123,235010980,1425217570,-66.1318666667,45.1579,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
124,235010980,1425217880,-66.1323833333,45.15745,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
125,235010980,1425219553,-66.1321833333,45.1563833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
126,235010980,1425222793,-66.1322833333,45.1557333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
127,235010980,1425225502,-66.1331,45.15625,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
128,235010980,1425226394,-66.1328833333,45.1560833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
129,235010980,1425226752,-66.1330166667,45.1561333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
130,235010980,1425256454,-66.1293,45.1588666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
131,235010980,1425256632,-66.1289666667,45.15865,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
132,235010980,1425265814,-66.1289,45.1585166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
133,235010980,1425276432,-66.12845,45.1583166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
134,235010980,1425276791,-66.12825,45.1583833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
135,235010980,1425282553,-66.1275666667,45.1575666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
136,235010980,1425354246,-66.1261166667,45.0878333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
137,235010980,1425354292,-66.1283,45.08475,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
138,235010980,1425354295,-66.1283,45.08475,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
139,235010980,1425354300,-66.1283,45.08475,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
140,235010980,1425354314,-66.1290833333,45.0836166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
141,235010980,1425354340,-66.13035,45.0817166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
142,235010980,1425354343,-66.13035,45.0817166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
143,235010980,1425354348,-66.13035,45.0817166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
144,235010980,1425354355,-66.13085,45.08095,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
145,235010980,1425354403,-66.1328166667,45.0778666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
146,235010980,1425354414,-66.1332833333,45.07715,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
147,235076276,1439775459,-66.1246,45.1181666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
148,235076276,1439775547,-66.1259,45.1197166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
149,235076276,1439775567,-66.1262,45.1200833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
150,235076276,1439775639,-66.1272833333,45.1213666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
151,235076276,1439775649,-66.1274166667,45.1215166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
152,235076276,1439775658,-66.1275666667,45.1217,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
153,235076276,1439775708,-66.1283,45.1225833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
154,235076276,1439775718,-66.12845,45.12275,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
155,235076276,1439775798,-66.1295,45.1240833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
156,235076276,1439775838,-66.13005,45.1247666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
157,235076276,1439775898,-66.1309,45.1257833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
158,235076276,1439775907,-66.1310166667,45.1259166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
159,235076276,1439776450,-66.137,45.1339666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
160,235076276,1439814771,-66.1371,45.1393,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
161,235076276,1439853831,-66.14335,45.1375833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
162,235076276,1439863366,-66.1376333333,45.1402333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
163,235076276,1439866971,-66.1381,45.14005,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
164,235076276,1439867152,-66.13795,45.1399833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
165,235076276,1439867868,-66.1382333333,45.1401,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
166,235076276,1439910908,-66.1371333333,45.14005,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
167,235076276,1439911088,-66.1372,45.1400833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
168,235076276,1439925290,-66.1433333333,45.1370833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
169,235076276,1439936987,-66.1437166667,45.13705,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
170,235076276,1439942750,-66.1440333333,45.13735,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
171,235076276,1439942930,-66.1441,45.1374,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
172,235076276,1439945811,-66.1433,45.1392833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
173,235076276,1439945987,-66.1431833333,45.1395166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
174,235076276,1439951931,-66.1383,45.1401333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
175,235076276,1439952292,-66.1382833333,45.14,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
176,235076276,1439957868,-66.1379,45.1399166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
177,235076276,1439991526,-66.1424833333,45.1399833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
178,235076276,1440002149,-66.1382833333,45.1402166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
179,235076276,1440020150,-66.1439333333,45.1368,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
180,235076276,1440032751,-66.1444833333,45.1377666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
181,235076276,1440032932,-66.1446333333,45.1379166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
182,235076276,1440078291,-66.1441833333,45.1391,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
183,235076276,1440087125,-66.1392166667,45.1399833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
184,235076276,1440087483,-66.1391833333,45.1399333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
185,235076276,1440117529,-66.1444,45.13715,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
186,235076276,1440120050,-66.1442333333,45.1372333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
187,235076276,1440122388,-66.1444,45.1378,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
188,235076276,1440128327,-66.1399166667,45.1400833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
189,235076276,1440172263,-66.14075,45.1404166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
190,235076276,1440180528,-66.1389666667,45.1398333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
191,235076276,1440197991,-66.1444833333,45.1369,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
192,235076276,1440269629,-66.1396833333,45.1401666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
193,235076276,1440292487,-66.1444666667,45.137,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
194,235076276,1440293030,-66.1445166667,45.1372333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
195,235076276,1440304365,-66.1420666667,45.1404833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
196,235076276,1440304551,-66.1416166667,45.1405833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
197,235076276,1440333171,-66.14435,45.13685,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
198,235076276,1440352788,-66.1444833333,45.1395833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
199,235076276,1440358188,-66.1418,45.1402833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
200,235076276,1440380330,-66.1446666667,45.1372666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
201,235076276,1440392209,-66.1449333333,45.1378833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
202,235076276,1440394907,-66.14325,45.1396,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
203,235076276,1440400310,-66.1404,45.1397666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
204,235076276,1440400670,-66.1405166667,45.13985,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
205,235076276,1440406429,-66.1385833333,45.1385666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
206,237940000,1420391054,-66.1421166667,45.10655,9239848,POETIC,236,29,19,29,70,Cargo ships
207,237940000,1420391163,-66.1461,45.1063833333,9239848,POETIC,236,29,19,29,70,Cargo ships
208,237940000,1420391173,-66.1465,45.1063666667,9239848,POETIC,236,29,19,29,70,Cargo ships
209,237940000,1420391232,-66.1486666667,45.1062,9239848,POETIC,236,29,19,29,70,Cargo ships
210,237940000,1420391263,-66.1498166667,45.1061,9239848,POETIC,236,29,19,29,70,Cargo ships
211,237940000,1420391274,-66.1502333333,45.10605,9239848,POETIC,236,29,19,29,70,Cargo ships
212,237940000,1420391343,-66.1527333333,45.10595,9239848,POETIC,236,29,19,29,70,Cargo ships
213,237940000,1420391423,-66.1555333333,45.1062166667,9239848,POETIC,236,29,19,29,70,Cargo ships
214,237940000,1420392457,-66.1622,45.1105,9239848,POETIC,236,29,19,29,70,Cargo ships
215,237940000,1420392577,-66.1614,45.1103666667,9239848,POETIC,236,29,19,29,70,Cargo ships
216,237940000,1420392921,-66.15765,45.1105333333,9239848,POETIC,236,29,19,29,70,Cargo ships
217,237940000,1420392941,-66.1573666667,45.1106,9239848,POETIC,236,29,19,29,70,Cargo ships
218,237940000,1420393001,-66.1564166667,45.1108,9239848,POETIC,236,29,19,29,70,Cargo ships
219,237940000,1420393471,-66.1468833333,45.1129833333,9239848,POETIC,236,29,19,29,70,Cargo ships
220,237940000,1420393483,-66.1465666667,45.11305,9239848,POETIC,236,29,19,29,70,Cargo ships
221,237940000,1420393492,-66.14635,45.1131,9239848,POETIC,236,29,19,29,70,Cargo ships
222,237940000,1420393512,-66.1458666667,45.1132,9239848,POETIC,236,29,19,29,70,Cargo ships
223,237940000,1420393572,-66.1443833333,45.11355,9239848,POETIC,236,29,19,29,70,Cargo ships
224,237940000,1420393582,-66.14415,45.1136,9239848,POETIC,236,29,19,29,70,Cargo ships
225,237940000,1420393663,-66.1421,45.1140166667,9239848,POETIC,236,29,19,29,70,Cargo ships
226,237940000,1420393723,-66.1405333333,45.1143333333,9239848,POETIC,236,29,19,29,70,Cargo ships
227,237940000,1420393742,-66.14,45.11445,9239848,POETIC,236,29,19,29,70,Cargo ships
228,237940000,1420393843,-66.1373,45.1149833333,9239848,POETIC,236,29,19,29,70,Cargo ships
229,237940000,1420393852,-66.13705,45.1150166667,9239848,POETIC,236,29,19,29,70,Cargo ships
230,237940000,1420393883,-66.1362166667,45.1151333333,9239848,POETIC,236,29,19,29,70,Cargo ships
231,237940000,1420393903,-66.1356666667,45.1152666667,9239848,POETIC,236,29,19,29,70,Cargo ships
232,237940000,1420393923,-66.1351833333,45.1154166667,9239848,POETIC,236,29,19,29,70,Cargo ships
233,237940000,1420521687,-66.1242166667,45.1104833333,9239848,POETIC,236,29,19,29,70,Cargo ships
234,237940000,1420521706,-66.12455,45.1104833333,9239848,POETIC,236,29,19,29,70,Cargo ships
235,237940000,1420521727,-66.1248666667,45.1105,9239848,POETIC,236,29,19,29,70,Cargo ships
236,237940000,1420521787,-66.12585,45.1105,9239848,POETIC,236,29,19,29,70,Cargo ships
237,237940000,1420521807,-66.12615,45.1105,9239848,POETIC,236,29,19,29,70,Cargo ships
238,237940000,1420521867,-66.1271166667,45.1105333333,9239848,POETIC,236,29,19,29,70,Cargo ships
239,237940000,1420522085,-66.1310666667,45.1104666667,9239848,POETIC,236,29,19,29,70,Cargo ships
240,237940000,1420522125,-66.1318,45.11045,9239848,POETIC,236,29,19,29,70,Cargo ships
241,237940000,1420522165,-66.1325666667,45.11045,9239848,POETIC,236,29,19,29,70,Cargo ships
242,237940000,1420522185,-66.13295,45.11045,9239848,POETIC,236,29,19,29,70,Cargo ships
243,237940000,1420522224,-66.13375,45.1104333333,9239848,POETIC,236,29,19,29,70,Cargo ships
244,237940000,1420522275,-66.13475,45.1104333333,9239848,POETIC,236,29,19,29,70,Cargo ships
245,237940000,1420522395,-66.1372,45.1104,9239848,POETIC,236,29,19,29,70,Cargo ships
246,237940000,1420522404,-66.1374333333,45.1104,9239848,POETIC,236,29,19,29,70,Cargo ships
247,237940000,1420522444,-66.1382166667,45.1104,9239848,POETIC,236,29,19,29,70,Cargo ships
248,237940000,1420522456,-66.1384,45.1104,9239848,POETIC,236,29,19,29,70,Cargo ships
249,237940000,1420522464,-66.1386166667,45.1104,9239848,POETIC,236,29,19,29,70,Cargo ships
