,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
57,210279000,1457629696,-129.07231,47.831625,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
58,210279000,1457629756,-129.074851667,47.8307516667,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
59,215439000,1464309362,-129.205471667,47.8371183333,9262572,M/V ATACAMA,175,12,13,13,70,Cargo ships
60,215439000,1464309432,-129.207173333,47.84072,9262572,M/V ATACAMA,175,12,13,13,70,Cargo ships
61,215439000,1464309482,-129.208436667,47.843275,9262572,M/V ATACAMA,175,12,13,13,70,Cargo ships
62,215439000,1464309612,-129.211636667,47.85004,9262572,M/V ATACAMA,175,12,13,13,70,Cargo ships
63,215582000,1477295008,-129.255993333,48.0135233333,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
64,215582000,1477295240,-129.239688333,48.015925,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
65,215582000,1477295620,-129.213576667,48.02022,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
66,215582000,1477295659,-129.210923333,48.02067,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
67,215582000,1477295699,-129.208151667,48.0210483333,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
68,215582000,1477296487,-129.154768333,48.02911,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
69,215582000,1477296507,-129.153503333,48.0293,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
70,215582000,1477296547,-129.15076,48.0296516667,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
71,215582000,1477296577,-129.14874,48.0299566667,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
72,215582000,1477296697,-129.140636667,48.0311933333,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
73,215582000,1477296867,-129.129091667,48.0330733333,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
74,215582000,1477297558,-129.083048333,48.0401166667,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
75,215582000,1477297678,-129.074946667,48.041265,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
76,215582000,1477297738,-129.070911667,48.0417983333,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
77,215582000,1477297798,-129.066841667,48.0423466667,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
78,215582000,1477298149,-129.042925,48.0454816667,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
79,215582000,1477298717,-129.004305,48.0511583333,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
80,215582000,1477298818,-128.997436667,48.052085,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
81,215582000,1477298856,-128.994781667,48.0524633333,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
82,215582000,1477298877,-128.99333,48.05268,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
83,215582000,1477298906,-128.9913,48.0529483333,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
84,215582000,1477298916,-128.990591667,48.0530433333,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
85,215582000,1477298957,-128.987728333,48.0533633333,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
86,215582000,1477298965,-128.987086667,48.0534416667,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
87,215582000,1477298976,-128.986368333,48.0535316667,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
88,215582000,1477299017,-128.98345,48.0539033333,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
89,215582000,1477299036,-128.982033333,48.0541033333,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
90,215582000,1477299077,-128.979203333,48.0544633333,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
91,215582000,1477299117,-128.97641,48.05484,9583756,GEORGIA T,197,32,8,24,70,Cargo ships
92,215632000,1454017924,-129.023195,48.0889166667,9200562,CORONADO,202,23,16,16,70,Cargo ships
93,215632000,1454020160,-129.137243333,48.0803283333,9200562,CORONADO,202,23,16,16,70,Cargo ships
94,215632000,1454023143,-129.27938,48.065525,9200562,CORONADO,202,23,16,16,70,Cargo ships
95,215735000,1481460895,-128.885666667,47.8410666667,9317494,NAVIOS ULYSSES,163,26,6,26,70,Cargo ships
96,215735000,1481460915,-128.886833333,47.8407666667,9317494,NAVIOS ULYSSES,163,26,6,26,70,Cargo ships
97,215735000,1481460955,-128.8893,47.8401833333,9317494,NAVIOS ULYSSES,163,26,6,26,70,Cargo ships
98,215735000,1481460975,-128.890166667,47.8399833333,9317494,NAVIOS ULYSSES,163,26,6,26,70,Cargo ships
99,215735000,1481461015,-128.89275,47.8393833333,9317494,NAVIOS ULYSSES,163,26,6,26,70,Cargo ships
100,215735000,1481461035,-128.893916667,47.8391,9317494,NAVIOS ULYSSES,163,26,6,26,70,Cargo ships
101,215735000,1481461135,-128.899633333,47.8377333333,9317494,NAVIOS ULYSSES,163,26,6,26,70,Cargo ships
102,215735000,1481461316,-128.910166667,47.83525,9317494,NAVIOS ULYSSES,163,26,6,26,70,Cargo ships
103,215735000,1481461354,-128.912416667,47.8347166667,9317494,NAVIOS ULYSSES,163,26,6,26,70,Cargo ships
104,215735000,1481461396,-128.91475,47.83415,9317494,NAVIOS ULYSSES,163,26,6,26,70,Cargo ships
105,218364000,1456802842,-128.92205,47.933195,9450442,FRANKFURT EXPRESS,249,86,14,28,70,Cargo ships
106,229026000,1457720645,-129.109211667,47.8496716667,9628087,PRIVOCEAN,197,32,6,26,70,Cargo ships
107,229026000,1457721365,-129.16066,47.8415683333,9628087,PRIVOCEAN,197,32,6,26,70,Cargo ships
108,229026000,1457721424,-129.164925,47.8407666667,9628087,PRIVOCEAN,197,32,6,26,70,Cargo ships
109,229026000,1457722343,-129.231131667,47.8286283333,9628087,PRIVOCEAN,197,32,6,26,70,Cargo ships
110,229026000,1457722583,-129.247783333,47.8256866667,9628087,PRIVOCEAN,197,32,6,26,70,Cargo ships
111,229532000,1457969482,-129.278333333,48.065,9617521,SIMON LD,260,32,20,25,70,Cargo ships
112,229532000,1457969496,-129.27831,48.065225,9617521,SIMON LD,260,32,20,25,70,Cargo ships
113,229532000,1457969556,-129.273303333,48.0660066667,9617521,SIMON LD,260,32,20,25,70,Cargo ships
114,229532000,1457969616,-129.26834,48.0668016667,9617521,SIMON LD,260,32,20,25,70,Cargo ships
115,229532000,1457969662,-129.263333333,48.0666666667,9617521,SIMON LD,260,32,20,25,70,Cargo ships
116,229532000,1457969937,-129.242148333,48.0706616667,9617521,SIMON LD,260,32,20,25,70,Cargo ships
117,229532000,1457969957,-129.240508333,48.0708783333,9617521,SIMON LD,260,32,20,25,70,Cargo ships
118,229532000,1457970037,-129.233881667,48.07184,9617521,SIMON LD,260,32,20,25,70,Cargo ships
119,229532000,1457970205,-129.22,48.0733333333,9617521,SIMON LD,260,32,20,25,70,Cargo ships
120,229532000,1457970257,-129.215833333,48.0744966667,9617521,SIMON LD,260,32,20,25,70,Cargo ships
121,233933000,1474231598,-129.036391667,47.8587516667,9101132,CABLE INNOVATOR,,146,,24,70,Cargo ships
122,233933000,1474231648,-129.032123333,47.85936,9101132,CABLE INNOVATOR,,146,,24,70,Cargo ships
123,233933000,1474231757,-129.022831667,47.8606666667,9101132,CABLE INNOVATOR,,146,,24,70,Cargo ships
124,234270000,1463685172,-128.884333333,48.0391666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
125,234270000,1463685442,-128.891333333,48.0361666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
126,234270000,1463686242,-128.913,48.0283333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
127,234270000,1463686260,-128.9135,48.0281666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
128,234270000,1463686282,-128.914166667,48.028,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
129,234270000,1463686352,-128.916,48.0275,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
130,234270000,1463686511,-128.920666667,48.026,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
131,234270000,1463687522,-128.949,48.0173333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
132,234270000,1463687572,-128.9505,48.0168333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
133,234270000,1463687583,-128.950833333,48.0166666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
134,234270000,1463687591,-128.951,48.0166666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
135,234270000,1463687613,-128.951666667,48.0165,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
136,234270000,1463687673,-128.953333333,48.016,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
137,234270000,1463687733,-128.955,48.0155,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
138,234270000,1463689272,-128.996833333,48.0013333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
139,234270000,1463689391,-129.000166667,48.0001666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
140,234270000,1463689412,-129.000666667,48.0,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
141,234270000,1463689531,-129.004,47.999,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
142,234270000,1463689685,-129.008833333,47.9975,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
143,234270000,1463690095,-129.02,47.9938333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
144,234270000,1463692941,-129.068833333,47.9896666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
145,234270000,1463693011,-129.069833333,47.9895,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
146,234270000,1463693715,-129.08,47.9886666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
147,234270000,1463693725,-129.080166667,47.9886666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
148,234270000,1463693846,-129.082333333,47.9885,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
149,234270000,1463695173,-129.105166667,47.9865,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
150,234270000,1463695292,-129.107,47.9863333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
151,234270000,1463695432,-129.109,47.986,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
152,234270000,1463695493,-129.109833333,47.9858333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
153,234270000,1463698571,-129.161833333,47.9793333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
154,234270000,1463698612,-129.1625,47.9793333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
155,234270000,1463698630,-129.162833333,47.9791666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
156,234270000,1463698832,-129.166833333,47.9786666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
157,234270000,1463698862,-129.167333333,47.9786666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
158,234270000,1463698922,-129.1685,47.9785,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
159,234270000,1463699012,-129.170166667,47.9783333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
160,234270000,1463699192,-129.173333333,47.978,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
161,234270000,1463699261,-129.174666667,47.9778333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
162,234270000,1463700753,-129.200333333,47.9725,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
163,234270000,1463700772,-129.200666667,47.9723333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
164,234270000,1463700933,-129.203833333,47.9718333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
165,234270000,1463700943,-129.204,47.9718333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
166,234270000,1463700993,-129.204833333,47.9715,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
167,234270000,1463701042,-129.205666667,47.9713333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
168,234270000,1463701053,-129.205833333,47.9713333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
169,234270000,1463701062,-129.206,47.9713333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
170,234270000,1463701072,-129.206,47.9713333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
171,234270000,1463701273,-129.209,47.9705,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
172,234270000,1463701433,-129.211333333,47.9696666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
173,234270000,1463701454,-129.2115,47.9696666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
174,234270000,1463701591,-129.2135,47.969,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
175,234270000,1463704402,-129.2625,47.9573333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
176,234270000,1463704422,-129.262833333,47.9573333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
177,234270000,1463704432,-129.263,47.9571666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
178,234270000,1463704512,-129.264333333,47.9568333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
179,234270000,1463704542,-129.264833333,47.9566666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
180,234270000,1463704772,-129.2685,47.9556666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
181,234270000,1463704811,-129.269,47.9555,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
182,234270000,1463704863,-129.27,47.9551666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
183,234270000,1463841803,-129.159833333,47.9796666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
184,234270000,1463851663,-129.035166667,47.9561666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
185,234270000,1463853282,-129.040333333,47.9581666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
186,234270000,1463857424,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
187,234270000,1463857782,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
188,234270000,1463858570,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
189,234270000,1463858744,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
190,234270000,1463858750,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
191,234270000,1463858810,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
192,234270000,1463858870,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
193,234270000,1463859043,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
194,234270000,1463859103,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
195,234270000,1463859164,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
196,234270000,1463859264,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
197,234270000,1463861502,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
198,234270000,1463861542,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
199,234270000,1463863799,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
200,234270000,1463863859,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
201,234270000,1463863880,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
202,234270000,1463863900,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
203,234270000,1463863940,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
204,234270000,1463864040,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
205,234270000,1463864060,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
206,234270000,1463864199,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
207,234270000,1463864470,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
208,234270000,1463864731,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
209,234270000,1463864791,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
210,234270000,1463869164,-129.037833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
211,234270000,1463869183,-129.037666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
212,234270000,1463869224,-129.037666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
213,234270000,1463869243,-129.037666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
214,234270000,1463869284,-129.0375,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
215,234270000,1463869303,-129.0375,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
216,234270000,1463871043,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
217,234270000,1463871082,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
218,234270000,1463871104,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
219,234270000,1463871164,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
220,234270000,1463871224,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
221,234270000,1463871243,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
222,234270000,1463871262,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
223,234270000,1463871323,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
224,234270000,1463871343,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
225,234270000,1463871402,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
226,234270000,1463871422,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
227,234270000,1463871623,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
228,234270000,1463871643,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
229,234270000,1463874702,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
230,234270000,1463875362,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
231,234270000,1463892642,-129.047333333,47.9633333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
232,234270000,1463898243,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
233,234270000,1463898261,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
234,234270000,1463898382,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
235,234270000,1463898664,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
236,234270000,1463898703,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
237,234270000,1463898723,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
238,234270000,1463898783,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
239,234270000,1463898910,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
240,234270000,1463898929,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
241,234270000,1463898950,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
242,234270000,1463898990,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
243,234270000,1463899050,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
244,234270000,1463899071,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
245,234270000,1463899109,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
246,234270000,1463899131,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
247,234270000,1463899150,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
