,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
109,92,1478310956,-58.63765,43.93686,,,,,,,,
110,92,1478328568,-58.6848216667,43.9419716667,,,,,,,,
111,92,1478334311,-58.688945,43.9553266667,,,,,,,,
112,92,1478334313,-58.688945,43.9553266667,,,,,,,,
113,92,1478334414,-58.688975,43.9555016667,,,,,,,,
114,92,1478360867,-58.6395466667,43.9685283333,,,,,,,,
115,92,1478360965,-58.6394833333,43.9684083333,,,,,,,,
116,92,1478369106,-58.63583,43.9557766667,,,,,,,,
117,92,1478369109,-58.63583,43.9557766667,,,,,,,,
118,92,1478369201,-58.6357383333,43.9555533333,,,,,,,,
119,92,1478369205,-58.6357383333,43.9555533333,,,,,,,,
120,92,1478369301,-58.6358716667,43.9554616667,,,,,,,,
121,92,1478369399,-58.6358916667,43.95525,,,,,,,,
122,92,1478369400,-58.6358916667,43.95525,,,,,,,,
123,92,1478369402,-58.6358916667,43.95525,,,,,,,,
124,92,1478369498,-58.6358566667,43.9550716667,,,,,,,,
125,92,1478388532,-58.7802033333,43.932655,,,,,,,,
126,92,1478398102,-58.632125,43.9921433333,,,,,,,,
127,92,1478408850,-58.61042,43.9972316667,,,,,,,,
128,92,1478408852,-58.61042,43.9972316667,,,,,,,,
129,92,1478413464,-58.5990533333,43.992275,,,,,,,,
130,92,1478419500,-58.59189,43.9839766667,,,,,,,,
131,92,1478419597,-58.5915166667,43.98392,,,,,,,,
132,92,1478437778,-58.6023033333,43.9610583333,,,,,,,,
133,92,1478439027,-58.60405,43.9628116667,,,,,,,,
134,92,1478446010,-58.602155,43.9743916667,,,,,,,,
135,92,1478446113,-58.602335,43.974495,,,,,,,,
136,92,1478478334,-58.6448633333,43.9800566667,,,,,,,,
137,92,1478480992,-58.6440383333,43.9773766667,,,,,,,,
138,92,1478480993,-58.6440383333,43.9773766667,,,,,,,,
139,92,1478481092,-58.6439883333,43.977275,,,,,,,,
140,92,1478481093,-58.6439883333,43.977275,,,,,,,,
141,92,1478486288,-58.6412266667,43.974225,,,,,,,,
142,92,1478504293,-58.6408916667,43.966875,,,,,,,,
143,92,1478504391,-58.6409583333,43.966815,,,,,,,,
144,92,1478504488,-58.6410766667,43.9666866667,,,,,,,,
145,92,1478504490,-58.6410766667,43.9666866667,,,,,,,,
146,92,1478521419,-58.6635833333,43.9581066667,,,,,,,,
147,92,1478531176,-58.68156,43.9655733333,,,,,,,,
148,92,1478531177,-58.68156,43.9655733333,,,,,,,,
149,92,1478531273,-58.681585,43.9656933333,,,,,,,,
150,92,1478539313,-58.6899566667,43.9715283333,,,,,,,,
151,92,1478545220,-58.695205,43.9716983333,,,,,,,,
152,92,1478545513,-58.69586,43.9716866667,,,,,,,,
153,92,1478850470,-58.6202616667,44.038285,,,,,,,,
154,92,1478935381,-58.662985,43.9588166667,,,,,,,,
155,92,1478962950,-58.6873033333,43.94757,,,,,,,,
156,92,1478963050,-58.6874933333,43.9474316667,,,,,,,,
157,92,1479712533,-58.667025,44.0309316667,,,,,,,,
158,92,1479729825,-58.7005083333,44.00542,,,,,,,,
159,92,1479732834,-58.7077316667,43.9988833333,,,,,,,,
160,92,1479732835,-58.7077316667,43.9988833333,,,,,,,,
161,92,1479776357,-58.74932,43.9353116667,,,,,,,,
162,92,1479788500,-58.7526283333,43.9235516667,,,,,,,,
163,92,1479797517,-58.7552233333,43.9274316667,,,,,,,,
164,92,1479820108,-58.7536816667,43.924935,,,,,,,,
165,92,1479826402,-58.75945,43.92334,,,,,,,,
166,92,1479826499,-58.7596116667,43.9233133333,,,,,,,,
167,92,1479826500,-58.7596116667,43.9233133333,,,,,,,,
168,92,1479826502,-58.7596116667,43.9233133333,,,,,,,,
169,92,1479826596,-58.759705,43.9232816667,,,,,,,,
170,92,1479831401,-58.7657483333,43.9245466667,,,,,,,,
171,92,1479838413,-58.7474833333,43.9429166667,,,,,,,,
172,92,1479838416,-58.7474833333,43.9429166667,,,,,,,,
173,92,1479838417,-58.7474833333,43.9429166667,,,,,,,,
174,92,1479838519,-58.7471766667,43.943,,,,,,,,
175,92,1479838521,-58.7471766667,43.943,,,,,,,,
176,92,1479838522,-58.7471766667,43.943,,,,,,,,
177,92,1479838523,-58.7471766667,43.943,,,,,,,,
178,92,1479838620,-58.74674,43.9431533333,,,,,,,,
179,92,1479859345,-58.786185,43.9428616667,,,,,,,,
180,92,1479859445,-58.7861133333,43.9428583333,,,,,,,,
181,92,1479882616,-58.8084583333,43.9308883333,,,,,,,,
182,92,1479907552,-58.8075316667,43.92305,,,,,,,,
183,93,1478334213,-58.44442,44.1434783333,,,,,,,,
184,93,1478759608,-58.4611033333,44.090515,,,,,,,,
185,93,1478765479,-58.4608783333,44.0909133333,,,,,,,,
186,93,1478800197,-58.714715,44.038525,,,,,,,,
187,99,1468892355,-58.3510483333,44.079015,,,,,,,,
188,99,1468952796,-58.656765,43.95529,,,,,,,,
189,99,1468980768,-58.3955783333,44.0282683333,,,,,,,,
190,99,1468996757,-58.3429416667,44.0156416667,,,,,,,,
191,99,1469037875,-58.5218516667,43.9699633333,,,,,,,,
192,99,1469087688,-58.422745,43.9965416667,,,,,,,,
193,99,1469122453,-58.4658566667,44.0150366667,,,,,,,,
194,99,1470668564,-58.4912966667,44.091935,,,,,,,,
195,99,1470668665,-58.4950833333,44.090815,,,,,,,,
196,99,1470853120,-58.4797616667,44.06536,,,,,,,,
197,99,1471009395,-58.3260333333,44.08137,,,,,,,,
198,99,1471265764,-58.4355666667,44.0717783333,,,,,,,,
199,99,1472101496,-58.4772716667,44.1472433333,,,,,,,,
200,99,1472134171,-58.5317966667,44.0333133333,,,,,,,,
201,100,1468565876,-58.9046466667,43.5090783333,,,,,,,,
202,100,1468891245,-58.432385,44.0478,,,,,,,,
203,100,1468901186,-58.377065,44.0510533333,,,,,,,,
204,100,1468971865,-58.49577,43.993455,,,,,,,,
205,100,1468971964,-58.49518,43.9935366667,,,,,,,,
206,100,1468988789,-58.4039833333,43.9784766667,,,,,,,,
207,100,1468996999,-58.384355,43.9738233333,,,,,,,,
208,100,1468997002,-58.384355,43.9738233333,,,,,,,,
209,100,1469008719,-58.3729366667,43.9862,,,,,,,,
210,100,1469037674,-58.51493,43.9719683333,,,,,,,,
211,100,1469037773,-58.5183516667,43.97085,,,,,,,,
212,100,1469037873,-58.52169,43.9699583333,,,,,,,,
213,100,1469037874,-58.52169,43.9699583333,,,,,,,,
214,100,1469059399,-58.5734883333,44.00559,,,,,,,,
215,100,1469076866,-58.4797283333,44.0092033333,,,,,,,,
216,100,1469081752,-58.4635416667,43.9984616667,,,,,,,,
217,100,1469081849,-58.4633583333,43.9983233333,,,,,,,,
218,100,1469081944,-58.4631433333,43.998125,,,,,,,,
219,100,1469122423,-58.4662016667,44.0145533333,,,,,,,,
220,100,1469122818,-58.45831,44.0163533333,,,,,,,,
221,100,1469122819,-58.45831,44.0163533333,,,,,,,,
222,100,1469122821,-58.45831,44.0163533333,,,,,,,,
223,100,1469122822,-58.45831,44.0163533333,,,,,,,,
224,100,1470619304,-58.3824916667,44.1677233333,,,,,,,,
225,100,1470642245,-58.376985,44.1516433333,,,,,,,,
226,100,1470666155,-58.43906,44.0987266667,,,,,,,,
227,100,1470668434,-58.48724,44.092935,,,,,,,,
228,100,1470668436,-58.48724,44.092935,,,,,,,,
229,100,1470668529,-58.4898783333,44.0923416667,,,,,,,,
230,100,1470668530,-58.4898783333,44.0923416667,,,,,,,,
231,100,1470668531,-58.4898783333,44.0923416667,,,,,,,,
232,100,1470668625,-58.4939116667,44.0914233333,,,,,,,,
233,100,1470675925,-58.5982033333,44.0581466667,,,,,,,,
234,100,1470853106,-58.4794116667,44.0652016667,,,,,,,,
235,100,1470853107,-58.4794116667,44.0652016667,,,,,,,,
236,100,1470902840,-58.348305,44.12808,,,,,,,,
237,100,1470903036,-58.3479483333,44.1280216667,,,,,,,,
238,100,1470938272,-58.5414816667,44.0190683333,,,,,,,,
239,100,1470962531,-58.36395,44.0846233333,,,,,,,,
240,100,1470965235,-58.3553116667,44.076055,,,,,,,,
241,100,1470988176,-58.4035033333,44.0494333333,,,,,,,,
242,100,1471048544,-58.40408,44.1061966667,,,,,,,,
243,100,1471073012,-58.4994516667,44.0925,,,,,,,,
244,100,1471073119,-58.499735,44.0925416667,,,,,,,,
245,100,1471073226,-58.49999,44.0925666667,,,,,,,,
246,100,1471100251,-58.61845,43.9666916667,,,,,,,,
247,100,1471100252,-58.61845,43.9666916667,,,,,,,,
248,100,1471100253,-58.61845,43.9666916667,,,,,,,,
249,100,1471100351,-58.622745,43.96574,,,,,,,,
250,100,1471100352,-58.622745,43.96574,,,,,,,,
251,100,1471100353,-58.622745,43.96574,,,,,,,,
252,100,1471100354,-58.622745,43.96574,,,,,,,,
253,100,1471110457,-58.6614116667,43.9406883333,,,,,,,,
254,100,1471137874,-58.4379016667,44.0785066667,,,,,,,,
255,100,1471158338,-58.4929416667,44.0621016667,,,,,,,,
256,100,1471249135,-58.3327616667,44.0818316667,,,,,,,,
257,100,1471270992,-58.5420983333,44.0012516667,,,,,,,,
258,100,1471283832,-59.1037366667,44.041565,,,,,,,,
259,100,1471284129,-59.1174266667,44.0455416667,,,,,,,,
260,100,1471284132,-59.1174266667,44.0455416667,,,,,,,,
261,100,1472090130,-58.6082466667,43.988125,,,,,,,,
262,100,1472092291,-58.6058833333,43.9874583333,,,,,,,,
263,100,1472101452,-58.6000366667,43.9849633333,,,,,,,,
264,100,1472105678,-58.5971,43.9807016667,,,,,,,,
265,100,1472111369,-58.5985383333,43.976215,,,,,,,,
266,100,1472111460,-58.5985416667,43.9762466667,,,,,,,,
267,100,1472145968,-58.5843066667,43.993075,,,,,,,,
268,100,1476852384,-59.3346183333,43.71127,,,,,,,,
269,100,1476852486,-59.3346366667,43.7112766667,,,,,,,,
270,100,1476852584,-59.3346816667,43.7112533333,,,,,,,,
271,100,1476865120,-59.3463333333,43.68839,,,,,,,,
272,100,1481456461,-59.170695,44.1202133333,,,,,,,,
273,100,1481502746,-59.1721416667,44.118305,,,,,,,,
274,100,1481550698,-59.2812666667,44.1804083333,,,,,,,,
275,101,1468554166,-59.3210716667,43.3965283333,,,,,,,,
276,102,1468976466,-58.3864316667,44.0101583333,,,,,,,,
277,102,1469037412,-58.505885,43.9748383333,,,,,,,,
278,102,1469037716,-58.5165,43.9715383333,,,,,,,,
279,102,1469037717,-58.5165,43.9715383333,,,,,,,,
280,102,1469037819,-58.51997,43.9704533333,,,,,,,,
281,102,1469037821,-58.51997,43.9704533333,,,,,,,,
282,102,1469102727,-58.348715,44.0677316667,,,,,,,,
283,102,1469102955,-58.3571733333,44.0663966667,,,,,,,,
284,102,1469122808,-58.4584083333,44.0165833333,,,,,,,,
285,102,1470668531,-58.4900283333,44.0921566667,,,,,,,,
286,102,1470668533,-58.4900283333,44.0921566667,,,,,,,,
287,102,1470668534,-58.4900283333,44.0921566667,,,,,,,,
288,102,1471068082,-58.4357166667,44.1186316667,,,,,,,,
289,102,1471072988,-58.4526816667,44.1208383333,,,,,,,,
290,102,1471073197,-58.4532633333,44.1209083333,,,,,,,,
291,102,1471136115,-58.3833133333,44.1140866667,,,,,,,,
292,102,1471141521,-58.3900316667,44.109105,,,,,,,,
293,102,1471226014,-58.36121,44.1252766667,,,,,,,,
294,102,1471238265,-58.3510983333,44.0902883333,,,,,,,,
295,102,1471283984,-59.11122,44.0434966667,,,,,,,,
296,102,1472086038,-58.55779,44.0168283333,,,,,,,,
297,102,1472090045,-58.55699,44.01519,,,,,,,,
298,102,1472090143,-58.55695,44.0152266667,,,,,,,,
299,102,1472092203,-58.5566316667,44.0163916667,,,,,,,,
300,102,1472092606,-58.5566083333,44.0167816667,,,,,,,,
301,102,1472105649,-58.553215,44.0183366667,,,,,,,,
302,102,1472111228,-58.5546583333,44.0109616667,,,,,,,,
303,102,1472111521,-58.5548133333,44.010645,,,,,,,,
304,102,1472126582,-58.5751933333,44.0075,,,,,,,,
305,102,1472133981,-58.5829366667,44.0115233333,,,,,,,,
306,102,1472134177,-58.58275,44.0120216667,,,,,,,,
307,102,1472175104,-58.5871783333,43.9882583333,,,,,,,,
308,102,1472175105,-58.5871783333,43.9882583333,,,,,,,,
309,102,1472175302,-58.5874833333,43.9883483333,,,,,,,,
310,102,1472180247,-58.5972716667,43.99136,,,,,,,,
311,102,1472215177,-58.6023783333,43.9872333333,,,,,,,,
312,102,1472215602,-58.602255,43.9871716667,,,,,,,,
313,102,1472225251,-58.6873666667,43.94642,,,,,,,,
314,102,1472225252,-58.6873666667,43.94642,,,,,,,,
315,102,1472225253,-58.6873666667,43.94642,,,,,,,,
316,102,1472225254,-58.6873666667,43.94642,,,,,,,,
317,102,1472237312,-58.644645,43.97572,,,,,,,,
318,102,1472257993,-58.5584133333,44.00038,,,,,,,,
319,102,1472260189,-58.5559516667,43.9968566667,,,,,,,,
320,102,1472260385,-58.5557516667,43.996595,,,,,,,,
321,102,1472260387,-58.5557516667,43.996595,,,,,,,,
322,102,1472260389,-58.5557516667,43.996595,,,,,,,,
323,102,1472263483,-58.5528083333,43.9917383333,,,,,,,,
324,102,1472281405,-58.55919,43.9765483333,,,,,,,,
325,102,1472302879,-58.54527,43.9640566667,,,,,,,,
326,102,1472303581,-58.5446633333,43.96317,,,,,,,,
327,102,1472303582,-58.5446633333,43.96317,,,,,,,,
328,102,1476852564,-59.3730383333,43.7016716667,,02 VARDOJENTA,,,,,,
329,102,1476859105,-59.3768316667,43.6929916667,,02 VARDOJENTA,,,,,,
330,103,1468565775,-58.9080616667,43.5080266667,,,,,,,,
331,103,1468565992,-58.9000316667,43.51067,,,,,,,,
332,103,1468976435,-58.5299316667,43.9704516667,,,,,,,,
333,103,1468996994,-58.45199,43.963915,,,,,,,,
334,103,1468996997,-58.45199,43.963915,,,,,,,,
335,103,1469037710,-58.5161166667,43.9716166667,,,,,,,,
336,103,1469037808,-58.5195416667,43.9706183333,,,,,,,,
337,103,1469037809,-58.5195416667,43.9706183333,,,,,,,,
338,103,1469037811,-58.5195416667,43.9706183333,,,,,,,,
339,103,1469081835,-58.5299716667,43.9813066667,,,,,,,,
340,103,1469152842,-58.371,44.1284316667,,,,,,,,
341,103,1470668404,-58.4859716667,44.093315,,,,,,,,
342,103,1470668406,-58.4859716667,44.093315,,,,,,,,
343,103,1470668502,-58.489515,44.0924566667,,,,,,,,
344,103,1470668505,-58.489515,44.0924566667,,,,,,,,
345,103,1470668506,-58.489515,44.0924566667,,,,,,,,
346,103,1470668602,-58.4932316667,44.0917266667,,,,,,,,
347,103,1470668603,-58.4932316667,44.0917266667,,,,,,,,
348,103,1470668605,-58.4932316667,44.0917266667,,,,,,,,
349,103,1470853094,-58.4797216667,44.06541,,,,,,,,
350,103,1471015089,-58.45978,44.0335216667,,,,,,,,
351,103,1471015090,-58.45978,44.0335216667,,,,,,,,
352,103,1471015091,-58.45978,44.0335216667,,,,,,,,
353,103,1471015092,-58.45978,44.0335216667,,,,,,,,
354,103,1471015192,-58.4618816667,44.03109,,,,,,,,
355,103,1471022365,-58.5087616667,43.9903166667,,,,,,,,
356,103,1471096625,-58.5478966667,44.0306033333,,,,,,,,
357,103,1471100286,-58.6202433333,43.9669833333,,,,,,,,
358,103,1471100288,-58.6202433333,43.9669833333,,,,,,,,
359,103,1471100289,-58.6202433333,43.9669833333,,,,,,,,
360,103,1471184049,-58.619075,43.9746633333,,,,,,,,
361,103,1471199126,-58.54799,44.0255383333,,,,,,,,
362,103,1471226183,-58.4127066667,44.0479583333,,,,,,,,
363,103,1471283798,-59.1025866667,44.0408716667,,,,,,,,
364,103,1471284214,-59.1215166667,44.0464983333,,,,,,,,
365,103,1471284217,-59.1215166667,44.0464983333,,,,,,,,
366,103,1471284316,-59.1260416667,44.0478916667,,,,,,,,
367,103,1471284318,-59.1260416667,44.0478916667,,,,,,,,
368,103,1472092597,-58.47169,44.09119,,,,,,,,
369,103,1472111289,-58.4802666667,44.0905133333,,,,,,,,
370,103,1472146233,-58.58236,43.9934233333,,,,,,,,
371,103,1472175087,-58.4838483333,44.0511366667,,,,,,,,
372,103,1472175286,-58.4844533333,44.0511533333,,,,,,,,
373,103,1472260431,-58.45472,44.0733266667,,,,,,,,
374,103,1472310354,-58.6000183333,43.942655,,,,,,,,
375,103,1472310455,-58.6037466667,43.94159,,,,,,,,
376,103,1472310456,-58.6037466667,43.94159,,,,,,,,
377,104,1468571473,-58.70173,43.581015,,,,,,,,
378,104,1468988792,-58.386315,43.96769,,,,,,,,
379,104,1468997008,-58.37109,43.9595583333,,,,,,,,
380,104,1469037753,-58.5178133333,43.9714666667,,,,,,,,
381,104,1469037754,-58.5178133333,43.9714666667,,,,,,,,
382,104,1469037865,-58.5215616667,43.9700933333,,,,,,,,
383,104,1469037966,-58.5252233333,43.9690316667,,,,,,,,
384,104,1469076931,-58.380545,44.075185,,,,,,,,
385,104,1469077136,-58.3797,44.0748916667,,,,,,,,
386,104,1469077138,-58.3797,44.0748916667,,,,,,,,
387,104,1469081975,-58.3630083333,44.0647566667,,,,,,,,
388,104,1469122842,-58.4584266667,44.0169216667,,,,,,,,
389,104,1470642212,-58.3357183333,44.1892066667,,,,,,,,
390,104,1470852972,-58.4804016667,44.0653916667,,,,,,,,
391,104,1470853175,-58.4792516667,44.06556,,,,,,,,
392,104,1470853176,-58.4792516667,44.06556,,,,,,,,
393,104,1470853178,-58.4792516667,44.06556,,,,,,,,
394,104,1471100252,-58.61913,43.9675666667,,,,,,,,
395,104,1471100255,-58.61913,43.9675666667,,,,,,,,
396,104,1471100353,-58.6228333333,43.96567,,,,,,,,
397,104,1471100354,-58.6228333333,43.96567,,,,,,,,
398,104,1471100355,-58.6228333333,43.96567,,,,,,,,
399,104,1471110449,-58.6615133333,43.94065,,,,,,,,
400,104,1471131758,-58.3219016667,44.1522516667,,,,,,,,
401,104,1471131956,-58.3217333333,44.1520666667,,,,,,,,
402,104,1471163940,-58.4130666667,44.12289,,,,,,,,
403,104,1471184052,-58.61894,43.9747283333,,,,,,,,
404,104,1471199144,-58.5481416667,44.0256633333,,,,,,,,
405,104,1472085934,-58.6512816667,43.95899,,,,,,,,
406,104,1472089929,-58.6472016667,43.9586133333,,,,,,,,
407,104,1472089931,-58.6472016667,43.9586133333,,,,,,,,
408,104,1472111291,-58.6327416667,43.9602116667,,,,,,,,
409,104,1472111386,-58.6327733333,43.96017,,,,,,,,
410,104,1472111388,-58.6327733333,43.96017,,,,,,,,
411,104,1472111484,-58.6328133333,43.9601416667,,,,,,,,
412,104,1472126492,-58.6412033333,43.9566983333,,,,,,,,
413,104,1472146186,-58.582545,43.99321,,,,,,,,
414,104,1472254892,-58.685755,43.9606916667,,,,,,,,
415,104,1472310368,-58.6434883333,43.93224,,,,,,,,
416,105,1468571606,-58.6971566667,43.5829966667,,,,,,,,
417,105,1469037813,-58.5198116667,43.9705833333,,,,,,,,
418,105,1469037816,-58.5198116667,43.9705833333,,,,,,,,
419,105,1470641908,-58.519275,44.0722283333,,,,,,,,
420,105,1470642205,-58.5190666667,44.0710383333,,,,,,,,
421,105,1470903148,-58.4804383333,44.0282083333,,,,,,,,
422,105,1470924120,-58.4866833333,44.007905,,,,,,,,
423,105,1470929887,-58.4984166667,44.0059783333,,,,,,,,
424,105,1470929890,-58.4984166667,44.0059783333,,,,,,,,
425,105,1470937716,-58.5432166667,44.0161266667,,,,,,,,
426,105,1470937825,-58.54289,44.016525,,,,,,,,
427,105,1470938140,-58.54205,44.01843,,,,,,,,
428,105,1470938243,-58.541945,44.018615,,,,,,,,
429,105,1470964990,-58.4763683333,43.995885,,,,,,,,
430,105,1470965190,-58.4761216667,43.995215,,,,,,,,
431,105,1470965192,-58.4761216667,43.995215,,,,,,,,
432,105,1470988224,-58.5172116667,43.9755483333,,,,,,,,
433,105,1471015178,-58.5071466667,43.9882483333,,,,,,,,
434,105,1471050452,-58.488545,44.02346,,,,,,,,
435,105,1471073098,-58.5508116667,44.0240266667,,,,,,,,
436,105,1471073100,-58.5508116667,44.0240266667,,,,,,,,
437,105,1471073203,-58.5510133333,44.0240066667,,,,,,,,
438,105,1471073206,-58.5510133333,44.0240066667,,,,,,,,
439,105,1471137928,-58.537015,43.994305,,,,,,,,
440,105,1471199092,-58.5478983333,44.02539,,,,,,,,
441,105,1472146185,-58.583085,43.993215,,,,,,,,
442,105,1472173463,-58.3914833333,44.2127483333,,,,,,,,
443,105,1472175061,-58.3926366667,44.20786,,,,,,,,
444,105,1472175274,-58.39296,44.20726,,,,,,,,
445,105,1472175275,-58.39296,44.20726,,,,,,,,
446,105,1472310339,-58.5998233333,43.9428833333,,,,,,,,
447,105,1472310340,-58.5998233333,43.9428833333,,,,,,,,
448,105,1472310341,-58.5998233333,43.9428833333,,,,,,,,
449,105,1472310342,-58.5998233333,43.9428833333,,,,,,,,
450,105,1476852561,-59.2972216667,43.71901,,,,,,,,
451,106,1468571690,-58.6943066667,43.58415,,,,,,,,
452,106,1468571692,-58.6943066667,43.58415,,,,,,,,
