,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
32,212791000,1454463754,-64.0893666667,48.6559,9154268,NOGAT,125,24,17,6,70,Cargo ships
33,212791000,1454463757,-64.08945,48.6560333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
34,212791000,1454463760,-64.0895166667,48.6561333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
35,212791000,1454463768,-64.0896666667,48.6563833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
36,212791000,1454463796,-64.0896666667,48.6563833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
37,212791000,1454463833,-64.0905,48.6587,9154268,NOGAT,125,24,17,6,70,Cargo ships
38,212791000,1454463873,-64.09095,48.6602,9154268,NOGAT,125,24,17,6,70,Cargo ships
39,212791000,1454464163,-64.0946666667,48.6709166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
40,212791000,1454464183,-64.0949,48.6716,9154268,NOGAT,125,24,17,6,70,Cargo ships
41,212791000,1454464194,-64.09505,48.6720166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
42,212791000,1454464213,-64.0953166667,48.6727333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
43,212791000,1454464223,-64.09545,48.6731,9154268,NOGAT,125,24,17,6,70,Cargo ships
44,212791000,1454464403,-64.09785,48.6798666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
45,212791000,1454464424,-64.0980833333,48.6806,9154268,NOGAT,125,24,17,6,70,Cargo ships
46,212791000,1454464484,-64.09885,48.6828666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
47,212791000,1454464505,-64.0991,48.68365,9154268,NOGAT,125,24,17,6,70,Cargo ships
48,212791000,1454464513,-64.0992166667,48.68395,9154268,NOGAT,125,24,17,6,70,Cargo ships
49,212791000,1454464544,-64.0995833333,48.6850666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
50,212791000,1454464565,-64.09985,48.6858333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
51,212791000,1454464594,-64.1002166667,48.6869166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
52,212791000,1454464625,-64.1006166667,48.6881,9154268,NOGAT,125,24,17,6,70,Cargo ships
53,212791000,1454464685,-64.1013833333,48.6903333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
54,212791000,1454464745,-64.1021,48.6925333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
55,212791000,1454464774,-64.1024833333,48.6936333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
56,212791000,1454464805,-64.1028666667,48.6948166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
57,212791000,1454464813,-64.1029666667,48.6951166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
58,212791000,1454464823,-64.1030833333,48.6954833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
59,212791000,1454464844,-64.10335,48.69625,9154268,NOGAT,125,24,17,6,70,Cargo ships
60,212791000,1454464865,-64.1036,48.6969833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
61,225356000,1466254177,-64.1006,48.6060616667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
62,225356000,1466254237,-64.1005366667,48.6079616667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
63,225356000,1466254279,-64.10055,48.6092516667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
64,225356000,1466254297,-64.10058,48.6098366667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
65,225356000,1466254339,-64.100555,48.61111,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
66,225356000,1466255448,-64.0975533333,48.6452933333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
67,225356000,1466255699,-64.095865,48.6528883333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
68,225356000,1466256657,-64.0873483333,48.681965,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
69,225356000,1475121157,-64.1160866667,48.552895,,,,,,,,
70,225356000,1475121178,-64.1159533333,48.5521383333,,,,,,,,
71,225356000,1475121237,-64.1155383333,48.5499983333,,,,,,,,
72,225356000,1475121359,-64.11484,48.5456316667,,,,,,,,
73,225356000,1475121648,-64.11278,48.5351116667,,,,,,,,
74,225356000,1475121698,-64.112555,48.5332933333,,,,,,,,
75,225356000,1475121708,-64.1124783333,48.5329116667,,,,,,,,
76,225356000,1475121718,-64.1123933333,48.532545,,,,,,,,
77,225356000,1475121728,-64.11233,48.5322333333,,,,,,,,
78,225356000,1475121758,-64.1121666667,48.53108,,,,,,,,
79,225356000,1475121818,-64.111845,48.5289116667,,,,,,,,
80,225356000,1475121878,-64.1112916667,48.5268133333,,,,,,,,
81,229378000,1473671333,-63.81675,48.63255,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
82,229378000,1473671344,-63.8179833333,48.6327333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
83,229378000,1473671374,-63.8213333333,48.63325,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
84,229378000,1473671380,-63.8221333333,48.6333666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
85,229378000,1473671501,-63.83555,48.63555,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
86,229378000,1473671513,-63.8368833333,48.6357833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
87,229378000,1473671560,-63.8422833333,48.6366666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
88,229378000,1473671573,-63.84365,48.6368833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
89,229378000,1473671608,-63.8476166667,48.6375166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
90,229378000,1473671620,-63.8490833333,48.63775,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
91,229378000,1473671680,-63.8557833333,48.6388333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
92,229378000,1473671789,-63.8681666667,48.6408333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
93,229378000,1473671800,-63.8694166667,48.6410333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
94,229378000,1473730421,-64.0816333333,48.7182166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
95,229378000,1474314116,-64.0075333333,48.68025,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
96,244750715,1452220067,-63.8417166667,48.5232333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
97,244750715,1482252705,-64.0086166667,48.6347833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
98,244810209,1465615100,-64.025,48.6891833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
99,244810209,1465615553,-64.0244333333,48.7140833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
100,244810209,1465615562,-64.0244333333,48.7145833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
101,244810209,1465615574,-64.02445,48.71525,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
102,244810209,1465615583,-64.0244666667,48.71575,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
103,244810209,1465615613,-64.0244666667,48.7174333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
104,244810209,1465615622,-64.02445,48.71795,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
105,244810209,1465615643,-64.02445,48.7191,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
106,244810209,1482225696,-63.8826666667,48.6934833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
107,244810209,1482225717,-63.8829833333,48.6948333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
108,244810209,1482225756,-63.88355,48.6972833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
109,244810209,1482225876,-63.88525,48.7048333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
110,244810209,1482225897,-63.8855666667,48.70615,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
111,244810209,1482225976,-63.88665,48.7112,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
112,244810209,1482225997,-63.8869166667,48.71245,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
113,244810209,1482226017,-63.8872,48.7137166667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
114,245304000,1476037203,-63.8160166667,48.6516,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
115,245347000,1483064627,-63.97867,48.5863083333,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
116,245347000,1483064646,-63.9785516667,48.587395,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
117,245347000,1483064688,-63.97827,48.58996,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
118,245347000,1483066538,-63.9650483333,48.70551,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
119,245347000,1483066698,-63.9636216667,48.7157683333,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
120,245911000,1459342635,-63.8133333333,48.6616666667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
121,245911000,1459342643,-63.814555,48.6630433333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
122,245911000,1459342654,-63.8151233333,48.6635833333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
123,245911000,1459342663,-63.8155783333,48.6640316667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
124,245911000,1459342693,-63.817095,48.6655283333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
125,245911000,1459342703,-63.8175983333,48.6660266667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
126,245911000,1459342763,-63.820695,48.668995,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
127,245911000,1459342815,-63.8233333333,48.67,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
128,245911000,1459342864,-63.82586,48.674015,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
129,245911000,1459342964,-63.8309366667,48.6789266667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
130,245911000,1459343054,-63.835575,48.6833816667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
131,246167000,1472554086,-64.1094683333,48.6421233333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
132,246167000,1472604698,-64.1129966667,48.7078333333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
133,246167000,1472604892,-64.1001083333,48.7101683333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
134,246167000,1472604931,-64.097555,48.7108633333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
135,246167000,1472604941,-64.0969116667,48.7110316667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
136,246167000,1472604952,-64.096285,48.71121,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
137,246167000,1472604961,-64.0956366667,48.7113916667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
138,246167000,1472604981,-64.09444,48.7117416667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
139,246167000,1472605001,-64.0932383333,48.7121616667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
140,246167000,1473099492,-63.8517266667,48.7181266667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
141,246167000,1473099498,-63.8512466667,48.7177883333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
142,246167000,1473099522,-63.8494083333,48.7164133333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
143,246167000,1473099569,-63.8458833333,48.7136583333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
144,246167000,1473099641,-63.8405516667,48.7094433333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
145,246167000,1473099713,-63.8354683333,48.705085,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
146,246167000,1473099726,-63.8345333333,48.7043083333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
147,246167000,1473099730,-63.8342516667,48.704075,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
148,246167000,1473099737,-63.83371,48.7035983333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
149,246167000,1473099750,-63.8329783333,48.70291,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
150,246167000,1473099752,-63.8327766667,48.7027233333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
151,246167000,1473099816,-63.82869,48.6987933333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
152,246167000,1473099942,-63.8209833333,48.6906733333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
153,246167000,1473099966,-63.819595,48.6890966667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
154,246167000,1473099990,-63.8182966667,48.6875066667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
155,246167000,1473100002,-63.817635,48.6867066667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
156,246167000,1473100015,-63.81696,48.6859016667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
157,246167000,1473100026,-63.8162716667,48.6850983333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
158,246167000,1473932238,-64.0202516667,48.6216383333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
159,246167000,1473932274,-64.02029,48.6242833333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
160,246167000,1473932298,-64.020225,48.62608,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
161,246167000,1473932322,-64.02024,48.6278483333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
162,246167000,1473932592,-64.0199766667,48.6477383333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
163,246167000,1473932598,-64.01998,48.6480966667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
164,246167000,1475146597,-63.8144566667,48.6444133333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
165,246506000,1462269080,-64.1098283333,48.54958,9102992,VEENDAM,20,200,16,16,60,Passenger ships
166,246506000,1462269259,-64.1102166667,48.5592166667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
167,246506000,1462269280,-64.1103333333,48.5603333333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
168,246506000,1462269299,-64.1103333333,48.5613333333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
169,246506000,1462269338,-64.1104066667,48.56356,9102992,VEENDAM,20,200,16,16,60,Passenger ships
170,246506000,1462269359,-64.1105,48.5646666667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
171,246506000,1462269378,-64.1104966667,48.5657383333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
172,246506000,1462269419,-64.1105,48.568,9102992,VEENDAM,20,200,16,16,60,Passenger ships
173,246506000,1462319530,-64.1053333333,48.6966666667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
174,246506000,1462817701,-64.0322383333,48.648645,9102992,VEENDAM,20,200,16,16,60,Passenger ships
175,246506000,1468492358,-64.0302516667,48.59661,9102992,VEENDAM,20,200,16,16,60,Passenger ships
176,246506000,1468492442,-64.0302,48.6022133333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
177,246506000,1469700596,-64.0338833333,48.6578083333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
178,246506000,1469700608,-64.033865,48.658705,9102992,VEENDAM,20,200,16,16,60,Passenger ships
179,246506000,1469700620,-64.0338483333,48.659525,9102992,VEENDAM,20,200,16,16,60,Passenger ships
180,246506000,1469700632,-64.0338483333,48.6603416667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
181,246506000,1469700656,-64.033815,48.6619116667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
182,246506000,1469700680,-64.033765,48.6636316667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
183,246506000,1469700716,-64.033715,48.6660283333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
184,246506000,1471288246,-64.0294516667,48.6095,9102992,VEENDAM,20,200,16,16,60,Passenger ships
185,246506000,1471288386,-64.0290166667,48.6007116667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
186,246506000,1471288417,-64.0290166667,48.5987666667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
187,246506000,1471288446,-64.0290516667,48.5969233333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
188,246506000,1473325212,-64.0294183333,48.6222116667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
189,246506000,1473325283,-64.0294666667,48.6281266667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
190,246506000,1473706558,-64.0347333333,48.715395,9102992,VEENDAM,20,200,16,16,60,Passenger ships
191,246506000,1473707002,-64.0346,48.68632,9102992,VEENDAM,20,200,16,16,60,Passenger ships
192,246506000,1473707062,-64.03455,48.68238,9102992,VEENDAM,20,200,16,16,60,Passenger ships
193,246506000,1473707074,-64.0345333333,48.6815916667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
194,246506000,1473707099,-64.0345166667,48.6799983333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
195,246506000,1473707112,-64.034515,48.6792233333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
196,246506000,1473707123,-64.0345,48.678435,9102992,VEENDAM,20,200,16,16,60,Passenger ships
197,246506000,1473707135,-64.0345,48.677695,9102992,VEENDAM,20,200,16,16,60,Passenger ships
198,246506000,1475747602,-64.0244716667,48.680135,9102992,VEENDAM,20,200,16,16,60,Passenger ships
199,246506000,1475747662,-64.0233483333,48.68503,9102992,VEENDAM,20,200,16,16,60,Passenger ships
200,246506000,1475747686,-64.0228816667,48.68699,9102992,VEENDAM,20,200,16,16,60,Passenger ships
201,246619000,1461179124,-64.0025233333,48.62846,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
202,246619000,1461551855,-64.0027633333,48.5892283333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
203,246619000,1461551889,-64.002785,48.5918083333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
204,246619000,1461551903,-64.0027916667,48.5926633333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
205,246619000,1461551915,-64.0028066667,48.593525,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
206,246719000,1451830701,-64.1080416667,48.7143333333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
207,246719000,1451831662,-64.0202366667,48.6972366667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
208,246719000,1451831682,-64.0183966667,48.6968816667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
209,246719000,1451831782,-64.0091466667,48.69513,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
210,246719000,1451831811,-64.0064633333,48.6946266667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
211,246719000,1451832163,-63.97407,48.6880083333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
212,246719000,1451832213,-63.9694933333,48.6871133333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
213,246719000,1451832223,-63.96859,48.6869233333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
214,246719000,1451832269,-63.96406,48.6859766667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
215,246719000,1451832273,-63.96406,48.6859766667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
216,246912000,1454903843,-64.0694,48.6183166667,9546461,TAAGBORG,160,13,11,11,70,Cargo ships
217,246912000,1454903893,-64.06925,48.6209333333,9546461,TAAGBORG,160,13,11,11,70,Cargo ships
218,246912000,1454905293,-64.0646333333,48.69245,9546461,TAAGBORG,160,13,11,11,70,Cargo ships
219,246912000,1454905353,-64.06435,48.6953833333,9546461,TAAGBORG,160,13,11,11,70,Cargo ships
220,246912000,1454905362,-64.0643,48.6958166667,9546461,TAAGBORG,160,13,11,11,70,Cargo ships
221,246912000,1454905415,-64.06405,48.6983333333,9546461,TAAGBORG,160,13,11,11,70,Cargo ships
222,246912000,1454905432,-64.0639666667,48.6992833333,9546461,TAAGBORG,160,13,11,11,70,Cargo ships
223,246912000,1454905452,-64.0638833333,48.70025,9546461,TAAGBORG,160,13,11,11,70,Cargo ships
224,246912000,1454905564,-64.0634,48.7057166667,9546461,TAAGBORG,160,13,11,11,70,Cargo ships
225,246912000,1454905573,-64.06335,48.7062166667,9546461,TAAGBORG,160,13,11,11,70,Cargo ships
226,246912000,1454905623,-64.0631333333,48.7087,9546461,TAAGBORG,160,13,11,11,70,Cargo ships
227,246912000,1454905761,-64.06255,48.7161666667,9546461,TAAGBORG,160,13,11,11,70,Cargo ships
228,249047000,1475843882,-63.8934683333,48.7169533333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
229,249047000,1475843884,-63.8934683333,48.7169533333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
230,250002903,1476152040,-64.0396,48.6957,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
231,250002903,1476152045,-64.0396333333,48.6953,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
232,250002903,1476152129,-64.0397833333,48.6897166667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
233,250002903,1476152135,-64.0398666667,48.6893833333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
234,250002903,1476152142,-64.0398666667,48.6889166667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
235,250002903,1476152152,-64.0399,48.6881833333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
236,250002903,1476152158,-64.0399166667,48.6877833333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
237,250002903,1476152194,-64.0400333333,48.6853833333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
238,250002903,1476152201,-64.0400333333,48.6849166667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
239,250002903,1476152212,-64.04005,48.6841833333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
240,250002903,1476152218,-64.0400833333,48.6837833333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
241,250002903,1476152255,-64.04015,48.6813833333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
242,250002903,1476152273,-64.0402,48.6801833333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
243,250002903,1476153031,-64.0417833333,48.6299666667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
244,250002903,1476153104,-64.0418333333,48.6251333333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
245,250002903,1476153109,-64.0418333333,48.6246666667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
246,250002903,1476153114,-64.0418666667,48.6244,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
247,250002903,1476153253,-64.0420166667,48.6152166667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
248,250002903,1476153343,-64.0421166667,48.6092166667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
249,250002903,1476153348,-64.0421333333,48.6088166667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
250,250002903,1476153360,-64.0421333333,48.6080166667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
251,250002903,1476153384,-64.04215,48.6064333333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
252,250002903,1476153474,-64.0423166667,48.6004666667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
253,250002903,1476153534,-64.0424166667,48.5964666667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
254,273413400,1469048772,-64.0166833333,48.5487166667,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
255,303615000,1474624349,-63.8398933333,48.6620866667,,,,,,,,
256,304604000,1471795647,-64.0182066667,48.53204,9283540,HANSE GATE,160,24,12,12,70,Cargo ships
257,304604000,1471795666,-64.0174466667,48.53318,9283540,HANSE GATE,160,24,12,12,70,Cargo ships
258,305822000,1453941911,-63.8407183333,48.63833,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
259,305822000,1453942025,-63.8486033333,48.6396816667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
260,305822000,1453944230,-64.0094566667,48.670695,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
261,305822000,1453944263,-64.0119383333,48.6711816667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
