,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,229611000,1630283248,-64.04458666666666,48.645525,,,,,,,,
1,229611000,1630283747,-64.04148666666667,48.625818333333335,,,,,,,,
2,229611000,1630284406,-64.03836,48.60104666666667,,,,,,,,
3,229611000,1630284537,-64.037865,48.59612166666667,,,,,,,,
4,229611000,1630284638,-64.03743166666666,48.592455,,,,,,,,
5,229611000,1630284840,-64.03698166666666,48.58497,,,,,,,,
6,229611000,1630285087,-64.03685,48.57574833333334,,,,,,,,
7,229611000,1630285683,-64.03749,48.55417333333333,,,,,,,,
8,229611000,1630285928,-64.03828666666666,48.543705,,,,,,,,
9,229611000,1630286344,-64.04014666666667,48.52555,,,,,,,,
10,229611000,1630286385,-64.04034,48.52374833333333,,,,,,,,
11,229611000,1630286424,-64.04051833333334,48.52204833333333,,,,,,,,
12,229611000,1630286434,-64.040575,48.52160666666666,,,,,,,,
13,229611000,1630286464,-64.04073,48.52027833333333,,,,,,,,
14,229611000,1630286484,-64.04082666666666,48.519396666666665,,,,,,,,
15,229611000,1630286488,-64.04082666666666,48.519396666666665,,,,,,,,
16,229611000,1630286494,-64.04087166666666,48.51895666666667,,,,,,,,
17,229611000,1630286535,-64.041035,48.51716666666667,,,,,,,,
18,244262000,1623236041,-64.02907666666667,48.70309833333334,,,,,,,,
19,244262000,1623236175,-64.032455,48.6978,,,,,,,,
20,244262000,1623236501,-64.04242666666667,48.685253333333335,,,,,,,,
21,244262000,1623236621,-64.04613666666667,48.680681666666665,,,,,,,,
22,244262000,1623236684,-64.04803333333334,48.678398333333334,,,,,,,,
23,244262000,1623237239,-64.06996,48.67466,,,,,,,,
24,244262000,1623237603,-64.08615666666667,48.68113,,,,,,,,
25,244262000,1623237622,-64.087205,48.68155333333333,,,,,,,,
26,244262000,1623374108,-64.05310666666666,48.71846166666667,,,,,,,,
27,244262000,1623374117,-64.05252333333334,48.71843333333333,,,,,,,,
28,244262000,1623374177,-64.04860833333333,48.71825,,,,,,,,
29,244262000,1623376246,-63.914705,48.71514833333333,,,,,,,,
30,244301000,1638763947,-64.080685,48.51956166666667,,,,,,,,
31,244301000,1638764077,-64.07424166666667,48.52650833333333,,,,,,,,
32,244301000,1638764257,-64.064845,48.53641,,,,,,,,
33,244301000,1638764522,-64.05090666666666,48.550675,,,,,,,,
34,244301000,1638764795,-64.03657166666666,48.565673333333336,,,,,,,,
35,244301000,1638766496,-63.951566666666665,48.656505,,,,,,,,
36,244301000,1638767198,-63.91706166666667,48.69284833333333,,,,,,,,
37,244301000,1638767376,-63.907905,48.70234166666667,,,,,,,,
38,248875000,1628305800,-63.9739,48.52895,,,,,,,,
39,248875000,1628306391,-63.97105,48.54695,,,,,,,,
40,248875000,1628306521,-63.97035,48.5509,,,,,,,,
41,248875000,1628306822,-63.96848333333333,48.55988333333333,,,,,,,,
42,248875000,1628306995,-63.967416666666665,48.56491666666667,,,,,,,,
43,248875000,1628307232,-63.966033333333336,48.57215,,,,,,,,
44,248875000,1628307413,-63.964816666666664,48.5775,,,,,,,,
45,248875000,1628307615,-63.963366666666666,48.58351666666667,,,,,,,,
46,248875000,1628308091,-63.95968333333333,48.59793333333333,,,,,,,,
47,248875000,1628308769,-63.95823333333333,48.619083333333336,,,,,,,,
48,248875000,1628309831,-63.9553,48.65201666666667,,,,,,,,
49,248875000,1628310882,-63.950466666666664,48.68568333333333,,,,,,,,
50,248875000,1629183155,-64.0444,48.67913333333333,,,,,,,,
51,248875000,1629183961,-64.05231666666667,48.65261666666667,,,,,,,,
52,248875000,1629184076,-64.05318333333334,48.648666666666664,,,,,,,,
53,248875000,1629184951,-64.05495,48.61443333333333,,,,,,,,
54,248875000,1629185528,-64.05523333333333,48.58895,,,,,,,,
55,248875000,1629186538,-64.05473333333333,48.544716666666666,,,,,,,,
56,248875000,1629186601,-64.05486666666667,48.542033333333336,,,,,,,,
57,248875000,1630481091,-63.9684,48.534533333333336,,,,,,,,
58,248875000,1630481278,-63.96823333333333,48.542683333333336,,,,,,,,
59,248875000,1630481899,-63.96825,48.56946666666666,,,,,,,,
60,248875000,1630483456,-63.97031666666667,48.63745,,,,,,,,
61,248875000,1630483969,-63.970666666666666,48.65996666666667,,,,,,,,
62,248875000,1630484948,-63.970333333333336,48.70315,,,,,,,,
63,248875000,1631463601,-64.05857666666667,48.696551666666664,,,,,,,,
64,248875000,1631464078,-64.05860166666666,48.676355,,,,,,,,
65,248875000,1631465519,-64.058545,48.61508666666667,,,,,,,,
66,248875000,1631465942,-64.05880333333333,48.59662,,,,,,,,
67,248875000,1631466161,-64.05898666666667,48.58717333333333,,,,,,,,
68,248875000,1632544281,-63.96263666666667,48.580153333333335,,,,,,,,
69,248875000,1632544843,-63.963863333333336,48.60438333333333,,,,,,,,
70,248875000,1632544962,-63.96418166666667,48.609515,,,,,,,,
71,248875000,1632546009,-63.96774,48.65562333333333,,,,,,,,
72,248875000,1632546518,-63.96991833333333,48.67829,,,,,,,,
73,248875000,1632546638,-63.970393333333334,48.68363166666666,,,,,,,,
74,248875000,1633149413,-64.05385833333334,48.699643333333334,,,,,,,,
75,248875000,1633150443,-64.05677333333334,48.655166666666666,,,,,,,,
76,248875000,1633150520,-64.056935,48.651648333333334,,,,,,,,
77,248875000,1633150934,-64.05691833333333,48.633696666666665,,,,,,,,
78,248875000,1633151025,-64.05693,48.62974833333333,,,,,,,,
79,248875000,1633151126,-64.05694,48.62531166666667,,,,,,,,
80,248875000,1633151302,-64.05699333333334,48.61741333333333,,,,,,,,
81,248875000,1633151365,-64.05700666666667,48.61478833333334,,,,,,,,
82,248875000,1633152163,-64.057295,48.579728333333335,,,,,,,,
83,248875000,1633369927,-63.965545,48.59611666666667,,,,,,,,
84,248875000,1633370269,-63.964665,48.60890666666667,,,,,,,,
