,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
81,210684000,1509994180,-63.983185,48.7216733333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
82,210684000,1509994191,-63.9832733333,48.7212833333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
83,210684000,1509997138,-64.0223316667,48.6127016667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
84,210684000,1509997217,-64.023285,48.6098416667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
85,210684000,1509999561,-64.05799,48.5243766667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
86,210684000,1509999819,-64.0620966667,48.51493,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
87,210684000,1509999860,-64.0627466667,48.513415,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
88,210684000,1510000119,-64.0664833333,48.5033216667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
89,210684000,1510000139,-64.066715,48.50251,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
90,210684000,1510003882,-64.1784683333,48.3919966667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
91,210684000,1510003991,-64.18257,48.3890266667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
92,210684000,1510005761,-64.2531016667,48.3409316667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
93,210684000,1510005981,-64.26317,48.3354183333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
94,210684000,1510006041,-64.2658683333,48.334015,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
95,210880000,1488879851,-63.75197,48.34782,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
96,210880000,1488885692,-64.0761966667,48.3670883333,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
97,210880000,1488885731,-64.0779166667,48.3671516667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
98,210880000,1488885752,-64.0786833333,48.36711,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
99,210880000,1488885772,-64.0794583333,48.3670716667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
100,210880000,1488885851,-64.0825033333,48.3669133333,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
101,210880000,1488885911,-64.084855,48.3664616667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
102,210880000,1488885932,-64.0855283333,48.3663333333,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
103,210880000,1489173978,-64.1996166667,48.3923466667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
104,210880000,1489176178,-64.0483633333,48.4620633333,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
105,210880000,1489176418,-64.029315,48.4639716667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
106,210880000,1489176427,-64.0286516667,48.4639266667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
107,210880000,1489179788,-63.7490566667,48.4414433333,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
108,210880000,1489179849,-63.7443,48.4422916667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
109,211249130,1495630945,-63.8794216667,48.4367466667,,BRIGANTIA,14,1,4,1,36,Sailing
110,211249130,1495632007,-63.9321016667,48.448375,,BRIGANTIA,14,1,4,1,36,Sailing
111,211249130,1495632017,-63.9326266667,48.4484433333,,BRIGANTIA,14,1,4,1,36,Sailing
112,211249130,1495632096,-63.93674,48.4490116667,,BRIGANTIA,14,1,4,1,36,Sailing
113,211249130,1495632105,-63.937255,48.4490883333,,BRIGANTIA,14,1,4,1,36,Sailing
114,211249130,1495632116,-63.9377666667,48.4491566667,,BRIGANTIA,14,1,4,1,36,Sailing
115,211249130,1495632127,-63.9383233333,48.4492366667,,BRIGANTIA,14,1,4,1,36,Sailing
116,211249130,1495632156,-63.9397916667,48.4494666667,,BRIGANTIA,14,1,4,1,36,Sailing
117,211249130,1495632195,-63.941835,48.4497866667,,BRIGANTIA,14,1,4,1,36,Sailing
118,211249130,1495632216,-63.9428416667,48.4499466667,,BRIGANTIA,14,1,4,1,36,Sailing
119,211249130,1495632236,-63.9438533333,48.450095,,BRIGANTIA,14,1,4,1,36,Sailing
120,211249130,1495632256,-63.944865,48.45024,,BRIGANTIA,14,1,4,1,36,Sailing
121,211249130,1495633396,-64.0015983333,48.4610683333,,BRIGANTIA,14,1,4,1,36,Sailing
122,211249130,1495642627,-64.1710916667,48.662385,,BRIGANTIA,14,1,4,1,36,Sailing
123,211249130,1495643276,-64.186325,48.6791983333,,BRIGANTIA,14,1,4,1,36,Sailing
124,211249130,1495645814,-64.2451033333,48.73833,,BRIGANTIA,14,1,4,1,36,Sailing
125,211249130,1495648181,-64.316605,48.7824016667,,BRIGANTIA,14,1,4,1,36,Sailing
126,211249130,1495730948,-64.3642166667,48.8073416667,,BRIGANTIA,14,1,4,1,36,Sailing
127,211249130,1495730968,-64.3635683333,48.80741,,BRIGANTIA,14,1,4,1,36,Sailing
128,211249130,1495738706,-64.2055316667,48.7598866667,,BRIGANTIA,14,1,4,1,36,Sailing
129,211249130,1495738726,-64.2058933333,48.7593233333,,BRIGANTIA,14,1,4,1,36,Sailing
130,211249130,1495738857,-64.2082933333,48.7557666667,,BRIGANTIA,14,1,4,1,36,Sailing
131,211249130,1495739085,-64.2120883333,48.7501883333,,BRIGANTIA,14,1,4,1,36,Sailing
132,211249130,1495739136,-64.2129216667,48.748945,,BRIGANTIA,14,1,4,1,36,Sailing
133,211249130,1495739196,-64.2139066667,48.7475466667,,BRIGANTIA,14,1,4,1,36,Sailing
134,211249130,1495739306,-64.2157933333,48.7448516667,,BRIGANTIA,14,1,4,1,36,Sailing
135,211249130,1495739316,-64.2159666667,48.744595,,BRIGANTIA,14,1,4,1,36,Sailing
136,211249130,1495739325,-64.21609,48.7443883333,,BRIGANTIA,14,1,4,1,36,Sailing
137,211249130,1495739333,-64.2161666667,48.7442283333,,BRIGANTIA,14,1,4,1,36,Sailing
138,211249130,1495739336,-64.2161866667,48.7441833333,,BRIGANTIA,14,1,4,1,36,Sailing
139,211249130,1495739342,-64.2162833333,48.744035,,BRIGANTIA,14,1,4,1,36,Sailing
140,211249130,1495739346,-64.2163583333,48.7439533333,,BRIGANTIA,14,1,4,1,36,Sailing
141,218768000,1499402030,-63.735155,48.35692,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
142,218768000,1499402034,-63.735255,48.356985,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
143,218768000,1499402040,-63.7354566667,48.3571183333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
144,218768000,1499402047,-63.7356366667,48.3572683333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
145,218768000,1499402053,-63.735825,48.3574133333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
146,218768000,1499402060,-63.7360066667,48.357545,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
147,218768000,1499402069,-63.7362933333,48.3577266667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
148,218768000,1499402086,-63.736785,48.3580116667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
149,218768000,1499402107,-63.737375,48.358405,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
150,218768000,1499402133,-63.7380716667,48.35893,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
151,218768000,1499402137,-63.7380716667,48.35893,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
152,218768000,1499402153,-63.7385733333,48.3592916667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
153,218768000,1499402166,-63.7389316667,48.359545,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
154,218768000,1499402224,-63.7402583333,48.3605416667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
155,218768000,1499402233,-63.7406083333,48.36078,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
156,218768000,1499402237,-63.7406083333,48.36078,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
157,218768000,1499402328,-63.7430683333,48.362425,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
158,218768000,1499402335,-63.7432766667,48.3625666667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
159,218768000,1499402395,-63.744775,48.3636083333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
160,218768000,1499402415,-63.7452366667,48.36394,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
161,218768000,1499402428,-63.745505,48.3641916667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
162,218768000,1499402435,-63.7456483333,48.36433,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
163,218768000,1499402448,-63.745955,48.36456,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
164,218768000,1499402488,-63.7468866667,48.3652783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
165,218768000,1499402675,-63.7517,48.3686316667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
166,218768000,1499402742,-63.7536933333,48.36976,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
167,218768000,1499408418,-63.9251883333,48.48728,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
168,218768000,1499408420,-63.9251883333,48.48728,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
169,218768000,1499408482,-63.926785,48.4883566667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
170,218768000,1499408484,-63.9268716667,48.488425,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
171,218768000,1499408489,-63.92693,48.4884516667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
172,218768000,1499408642,-63.9307816667,48.4908416667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
173,218768000,1499408655,-63.9311383333,48.491055,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
174,218768000,1499411570,-64.0094616667,48.5309016667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
175,218768000,1499411677,-64.0122716667,48.5327466667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
176,218768000,1499417310,-64.1344133333,48.652485,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
177,218768000,1499417317,-64.1345166667,48.6525716667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
178,218768000,1499417324,-64.1345816667,48.65264,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
179,218768000,1499417444,-64.13614,48.653955,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
180,218768000,1499417470,-64.1364583333,48.6542816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
181,218768000,1499417477,-64.1365383333,48.6543633333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
182,218768000,1499417497,-64.1367666667,48.6546266667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
183,218768000,1499417510,-64.1368883333,48.6547816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
184,218768000,1499417630,-64.138435,48.6562666667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
185,218768000,1499418544,-64.1493,48.66618,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
186,218768000,1499418675,-64.1499016667,48.6669633333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
187,218768000,1499418724,-64.1501616667,48.667235,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
188,218768000,1499418778,-64.1504166667,48.66751,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
189,218768000,1499418956,-64.1508866667,48.6684116667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
190,218768000,1499422604,-64.2196316667,48.7275133333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
191,218768000,1499422648,-64.2204533333,48.7283283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
192,218768000,1499422712,-64.2217233333,48.729465,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
193,218768000,1499422804,-64.2234266667,48.7311483333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
194,218768000,1499422828,-64.2239116667,48.7315666667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
195,218768000,1499422860,-64.2245766667,48.7321133333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
196,218768000,1499422897,-64.225325,48.73276,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
197,218768000,1499422924,-64.2258083333,48.7332583333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
198,218768000,1499423044,-64.2279033333,48.7354916667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
199,218768000,1499423077,-64.228575,48.736085,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
200,218768000,1499423084,-64.2286883333,48.7361916667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
201,218768000,1499423197,-64.2308433333,48.7382,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
202,218768000,1499423224,-64.2313483333,48.7386866667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
203,218768000,1499423251,-64.2318433333,48.7391783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
204,218768000,1499423735,-64.2408633333,48.7480533333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
205,218768000,1499423818,-64.24253,48.7495716667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
206,218768000,1499423831,-64.2427933333,48.7498016667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
207,218768000,1499423985,-64.245775,48.752575,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
208,218768000,1499424936,-64.2658416667,48.7690716667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
209,218768000,1499424956,-64.266275,48.76943,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
210,218768000,1499424963,-64.2663966667,48.7695333333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
211,218768000,1499424969,-64.2665233333,48.7696366667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
212,218768000,1499424990,-64.266955,48.769995,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
213,218768000,1499425010,-64.267345,48.7703216667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
214,218768000,1499425049,-64.2681766667,48.7710266667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
215,218768000,1499425115,-64.269475,48.7721716667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
216,218768000,1499425389,-64.2745816667,48.7764483333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
217,218768000,1499425892,-64.2837416667,48.7819633333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
218,218768000,1499426079,-64.2871216667,48.783995,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
219,218768000,1499426084,-64.287225,48.7840633333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
220,218768000,1499426231,-64.28982,48.785685,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
221,218768000,1499428951,-64.3402,48.8141216667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
222,218768000,1499429011,-64.341595,48.8147883333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
223,218768000,1499429017,-64.3417433333,48.8148516667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
224,218768000,1499429024,-64.3419083333,48.8149266667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
225,218768000,1499429027,-64.3420016667,48.8149683333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
226,218768000,1499429034,-64.3421416667,48.8150333333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
227,218768000,1499429044,-64.3423716667,48.8151383333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
228,218768000,1499429060,-64.3427366667,48.81531,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
229,218768000,1499429064,-64.3428283333,48.8153516667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
230,218768000,1499429071,-64.342985,48.8154266667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
231,218768000,1499429111,-64.3438983333,48.8158333333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
232,218768000,1499429120,-64.344105,48.81592,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
233,218768000,1499646154,-64.302845,48.79066,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
234,218768000,1499646165,-64.302425,48.7904566667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
235,218768000,1499646185,-64.3016616667,48.7900833333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
236,218768000,1499646214,-64.300545,48.789545,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
237,218768000,1499646235,-64.299765,48.78918,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
238,218768000,1499646284,-64.2977783333,48.7882283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
239,218768000,1499646344,-64.2954883333,48.787075,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
240,218768000,1499646365,-64.2947183333,48.7866883333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
241,218768000,1499646415,-64.2928083333,48.7857633333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
242,218768000,1499649340,-64.1737166667,48.7327533333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
243,218768000,1499649383,-64.1704216667,48.7326616667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
244,218768000,1499649584,-64.1591166667,48.7323916667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
245,218768000,1499649614,-64.15741,48.7323933333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
246,218768000,1499649637,-64.156165,48.732445,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
247,218768000,1499649764,-64.1488366667,48.7330416667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
248,218768000,1499651653,-64.13484,48.79334,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
