,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
35,316002104,1479917387,-62.0802566667,46.3196066667,,WESTERN TUGGER,10,10,1,6,,
36,316002104,1479917426,-62.0815983333,46.3187516667,,WESTERN TUGGER,10,10,1,6,,
37,316002104,1479917436,-62.081985,46.3185183333,,WESTERN TUGGER,10,10,1,6,,
38,316002104,1479917447,-62.0823116667,46.3183,,WESTERN TUGGER,10,10,1,6,,
39,316002104,1479917486,-62.083635,46.317435,,WESTERN TUGGER,10,10,1,6,,
40,316002104,1479917637,-62.0888566667,46.3141933333,,WESTERN TUGGER,10,10,1,6,,
41,316002104,1479917697,-62.0908783333,46.3128866667,,WESTERN TUGGER,10,10,1,6,,
42,316002104,1479917746,-62.092625,46.311835,,WESTERN TUGGER,10,10,1,6,,
43,316002104,1480815459,-62.1522333333,46.2934116667,,WESTERN TUGGER,10,10,1,6,,
44,316002104,1480815489,-62.1514433333,46.2938533333,,WESTERN TUGGER,10,10,1,6,,
45,316002104,1480815573,-62.1492816667,46.2951733333,,WESTERN TUGGER,10,10,1,6,,
46,316002104,1480815604,-62.148475,46.2956233333,,WESTERN TUGGER,10,10,1,6,,
47,316002104,1480815606,-62.148475,46.2956233333,,WESTERN TUGGER,10,10,1,6,,
48,316002104,1480815609,-62.148475,46.2956233333,,WESTERN TUGGER,10,10,1,6,,
49,316002104,1480815623,-62.14799,46.2959083333,,WESTERN TUGGER,10,10,1,6,,
50,316002104,1480815654,-62.147305,46.2963016667,,WESTERN TUGGER,10,10,1,6,,
51,316002104,1480815673,-62.14679,46.2965933333,,WESTERN TUGGER,10,10,1,6,,
52,316002104,1480815683,-62.1464966667,46.29677,,WESTERN TUGGER,10,10,1,6,,
53,316002104,1480815733,-62.14529,46.2974583333,,WESTERN TUGGER,10,10,1,6,,
54,316002104,1480816102,-62.1361316667,46.3029483333,,WESTERN TUGGER,10,10,1,6,,
55,316002104,1480816112,-62.135925,46.3030716667,,WESTERN TUGGER,10,10,1,6,,
56,316002104,1480816142,-62.1351183333,46.3035583333,,WESTERN TUGGER,10,10,1,6,,
57,316002104,1480817198,-62.1085583333,46.31938,,WESTERN TUGGER,10,10,1,6,,
58,316002104,1481553511,-62.0055133333,46.3686933333,,WESTERN TUGGER,10,10,1,6,,
59,316002104,1481553532,-62.0059266667,46.3682066667,,WESTERN TUGGER,10,10,1,6,,
60,316002104,1481553552,-62.0063316667,46.36775,,WESTERN TUGGER,10,10,1,6,,
61,316002104,1481553571,-62.006755,46.367315,,WESTERN TUGGER,10,10,1,6,,
62,316002104,1481553592,-62.0072016667,46.36683,,WESTERN TUGGER,10,10,1,6,,
63,316002104,1481553613,-62.0076183333,46.366375,,WESTERN TUGGER,10,10,1,6,,
64,316002104,1481553632,-62.008025,46.3659516667,,WESTERN TUGGER,10,10,1,6,,
65,316002104,1481553653,-62.008475,46.36548,,WESTERN TUGGER,10,10,1,6,,
66,316002104,1481553692,-62.009295,46.3646033333,,WESTERN TUGGER,10,10,1,6,,
67,316002104,1481553752,-62.0105233333,46.363215,,WESTERN TUGGER,10,10,1,6,,
68,316002104,1481553791,-62.0113316667,46.362275,,WESTERN TUGGER,10,10,1,6,,
69,316002104,1481553812,-62.0117733333,46.3618133333,,WESTERN TUGGER,10,10,1,6,,
70,316002104,1481553852,-62.0126366667,46.3608916667,,WESTERN TUGGER,10,10,1,6,,
71,316002104,1481553872,-62.0130516667,46.36041,,WESTERN TUGGER,10,10,1,6,,
72,316002104,1481553893,-62.0135333333,46.3599216667,,WESTERN TUGGER,10,10,1,6,,
73,316002104,1481553912,-62.0139383333,46.3594716667,,WESTERN TUGGER,10,10,1,6,,
74,316002104,1481553932,-62.0143533333,46.3589883333,,WESTERN TUGGER,10,10,1,6,,
75,316002104,1481553972,-62.0152016667,46.35803,,WESTERN TUGGER,10,10,1,6,,
76,316002104,1481556173,-62.0693566667,46.307515,,WESTERN TUGGER,10,10,1,6,,
77,316002104,1481556193,-62.0698666667,46.3070333333,,WESTERN TUGGER,10,10,1,6,,
78,316002104,1481556202,-62.0700883333,46.306815,,WESTERN TUGGER,10,10,1,6,,
79,316002104,1481998245,-62.1149266667,46.3195333333,,WESTERN TUGGER,10,10,1,6,,
80,316002104,1481998266,-62.113755,46.3201466667,,WESTERN TUGGER,10,10,1,6,,
81,316002104,1481998305,-62.1115883333,46.3212766667,,WESTERN TUGGER,10,10,1,6,,
82,316002104,1481999645,-62.0357433333,46.3600033333,,WESTERN TUGGER,10,10,1,6,,
83,316002104,1481999706,-62.0322483333,46.3617866667,,WESTERN TUGGER,10,10,1,6,,
84,316002104,1481999786,-62.0276116667,46.364055,,WESTERN TUGGER,10,10,1,6,,
85,316002104,1481999798,-62.0269083333,46.3644083333,,WESTERN TUGGER,10,10,1,6,,
86,316002104,1481999807,-62.0263966667,46.36466,,WESTERN TUGGER,10,10,1,6,,
87,316002104,1481999826,-62.0252366667,46.365225,,WESTERN TUGGER,10,10,1,6,,
88,316002104,1481999837,-62.0246266667,46.3655533333,,WESTERN TUGGER,10,10,1,6,,
89,316002104,1481999845,-62.0241,46.36582,,WESTERN TUGGER,10,10,1,6,,
90,316002104,1481999857,-62.02342,46.3661516667,,WESTERN TUGGER,10,10,1,6,,
91,316002104,1481999866,-62.0228783333,46.3664283333,,WESTERN TUGGER,10,10,1,6,,
92,316002104,1481999886,-62.0217333333,46.367005,,WESTERN TUGGER,10,10,1,6,,
93,316002104,1481999897,-62.0211683333,46.3673083333,,WESTERN TUGGER,10,10,1,6,,
94,316002104,1481999905,-62.02063,46.3675816667,,WESTERN TUGGER,10,10,1,6,,
95,316002104,1481999927,-62.0193166667,46.3682333333,,WESTERN TUGGER,10,10,1,6,,
96,316002104,1482000606,-61.97845,46.3887216667,,WESTERN TUGGER,10,10,1,6,,
97,316002140,1473379295,-62.0478833333,46.3155833333,8714346,TELEOST,31,32,7,7,70,Cargo ships
98,316002140,1473379364,-62.04955,46.3155666667,8714346,TELEOST,31,32,7,7,70,Cargo ships
99,316002140,1473379385,-62.0501,46.31555,8714346,TELEOST,31,32,7,7,70,Cargo ships
100,316002140,1473379394,-62.0503,46.31555,8714346,TELEOST,31,32,7,7,70,Cargo ships
101,316002140,1473379985,-62.0615,46.31535,8714346,TELEOST,31,32,7,7,70,Cargo ships
102,316002140,1473380112,-62.0628333333,46.3146833333,8714346,TELEOST,31,32,7,7,70,Cargo ships
103,316002140,1473380126,-62.0629,46.3146,8714346,TELEOST,31,32,7,7,70,Cargo ships
104,316002140,1473380132,-62.0629166667,46.3145666667,8714346,TELEOST,31,32,7,7,70,Cargo ships
105,316002140,1473380152,-62.0629666667,46.3144333333,8714346,TELEOST,31,32,7,7,70,Cargo ships
106,316002140,1473380169,-62.063,46.31435,8714346,TELEOST,31,32,7,7,70,Cargo ships
107,316002527,1459445518,-62.2469933333,46.34739,,,,,,,,
108,316002527,1459445647,-62.2469883333,46.3473483333,,,,,,,,
109,316002527,1459447050,-62.2469983333,46.3473666667,,,,,,,,
110,316002527,1459451610,-62.24696,46.347385,,,,,,,,
111,316002527,1459463571,-62.246965,46.3473283333,,,,,,,,
112,316002527,1459469230,-62.2469983333,46.3473166667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
113,316002527,1459469249,-62.2469883333,46.3473033333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
114,316002527,1459469258,-62.2469883333,46.3472966667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
115,316002527,1459469269,-62.2469883333,46.3472983333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
116,316002527,1459469289,-62.247005,46.3473183333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
117,316002527,1459469331,-62.2469883333,46.347325,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
118,316002527,1459469350,-62.24699,46.34733,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
119,316002527,1459469370,-62.24699,46.3473283333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
120,316002527,1459469378,-62.2469966667,46.3473216667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
121,316002527,1459469380,-62.2469966667,46.3473216667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
122,316002527,1459469409,-62.24699,46.3473033333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
123,316002527,1459469428,-62.2469783333,46.3473183333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
124,316002527,1459469469,-62.24698,46.34732,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
125,316002527,1459469490,-62.2469833333,46.347305,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
126,316002527,1459469500,-62.2469833333,46.3473,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
127,316002527,1459469511,-62.246985,46.3473033333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
128,316002527,1459471939,-62.2470066667,46.3473566667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
129,316002527,1459472000,-62.2470216667,46.347395,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
130,316002527,1459473256,-62.24697,46.3473266667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
131,316002527,1459473326,-62.246975,46.34736,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
132,316002527,1459475091,-62.246995,46.347375,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
133,316002527,1459475098,-62.24699,46.3473766667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
134,316002527,1459475141,-62.2470016667,46.3473766667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
135,316002527,1459475151,-62.2470083333,46.3473733333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
136,316002527,1459475170,-62.2470033333,46.34737,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
137,316002527,1459475310,-62.246955,46.3473633333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
138,316002527,1459475330,-62.2469633333,46.34736,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
139,316002527,1459478049,-62.2469683333,46.3473666667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
140,316002527,1459479324,-62.2469633333,46.3473333333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
141,316002527,1459479355,-62.2469516667,46.3473533333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
142,316002527,1459480399,-62.24699,46.3473633333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
143,316002527,1459480459,-62.246995,46.347365,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
144,316002527,1459480890,-62.2469883333,46.3473466667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
145,316002527,1459481111,-62.2469933333,46.34736,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
146,316002527,1459481150,-62.24699,46.3473483333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
147,316002527,1459481171,-62.2469766667,46.3473433333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
148,316002527,1459481231,-62.2469983333,46.34735,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
149,316002527,1459486603,-62.24698,46.3473633333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
150,316002527,1459486612,-62.2469783333,46.34736,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
151,316002527,1459486681,-62.24697,46.3473466667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
152,316002527,1459486690,-62.2469766667,46.3473433333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
153,316002527,1459486737,-62.2469783333,46.3473533333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
154,316002527,1459486777,-62.2469983333,46.347365,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
155,316002527,1459486791,-62.2469933333,46.3473583333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
156,316002527,1459486851,-62.24699,46.3473533333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
157,316002527,1459486870,-62.24701,46.347375,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
158,316002527,1459486931,-62.2469866667,46.3473633333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
159,316002527,1459494849,-62.246985,46.347335,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
160,316002527,1459494910,-62.247005,46.3473416667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
161,316002527,1459494929,-62.247,46.3473416667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
162,316002527,1459494968,-62.2470066667,46.34734,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
163,316002527,1459495028,-62.247005,46.347345,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
164,316002527,1459495049,-62.2469683333,46.3473366667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
165,316002527,1459495088,-62.246955,46.3473383333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
166,316002527,1459495110,-62.24694,46.3473133333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
167,316002527,1459495208,-62.246985,46.347335,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
168,316002527,1459495248,-62.246985,46.347335,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
169,316002527,1459495268,-62.24697,46.34732,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
170,316002527,1459495290,-62.2469683333,46.3473233333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
171,316002527,1459495428,-62.2469866667,46.347355,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
172,316002527,1459495450,-62.2469816667,46.3473516667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
173,316002527,1459500849,-62.2469866667,46.3473566667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
174,316002527,1459500888,-62.2469933333,46.3473283333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
175,316002527,1459500909,-62.2470033333,46.3473183333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
176,316002527,1459500948,-62.247,46.3473383333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
177,316002527,1459500969,-62.2469766667,46.3473416667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
178,316002527,1459500987,-62.2469583333,46.3473333333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
179,316002527,1459501007,-62.246945,46.3473283333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
180,316002527,1459513319,-62.2469483333,46.3473716667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
181,316002527,1459513407,-62.246955,46.34735,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
182,316002527,1459513538,-62.2469666667,46.34736,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
183,316002527,1459513718,-62.2469466667,46.34735,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
184,316002527,1459513737,-62.2469616667,46.3473483333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
185,316002527,1459514587,-62.24696,46.347355,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
186,316002527,1459514619,-62.24699,46.347365,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
187,316002527,1459514648,-62.2469666667,46.34735,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
188,316002527,1459514978,-62.2469433333,46.3473483333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
189,316002527,1459517499,-62.246945,46.3473683333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
190,316002527,1459520789,-62.2470183333,46.3473183333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
191,316002527,1459521261,-62.247,46.3473566667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
192,316002527,1459522085,-62.2469533333,46.3473566667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
193,316002527,1459522094,-62.2469533333,46.3473516667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
194,316002527,1459522106,-62.2469533333,46.347345,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
195,316002527,1459528066,-62.2469583333,46.34737,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
196,316002527,1459528126,-62.2469583333,46.3473633333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
197,316002527,1459529489,-62.2481733333,46.3480666667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
198,316002527,1459530536,-62.2481716667,46.3480383333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
199,316002527,1459530617,-62.2481683333,46.3480366667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
200,316002527,1459530656,-62.24817,46.34804,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
201,316002527,1459534748,-62.2479666667,46.3475833333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
202,316002527,1459534789,-62.24798,46.3475883333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
203,316002527,1459534818,-62.247975,46.347585,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
204,316002527,1459534900,-62.2480016667,46.34758,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
205,316002527,1459536651,-62.2479966667,46.3475733333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
206,316002527,1459536661,-62.248,46.3475716667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
207,316002527,1459540630,-62.247995,46.34757,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
208,316002527,1459540651,-62.247975,46.3475883333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
209,316002527,1459552601,-62.2480166667,46.347545,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
210,316002527,1459554739,-62.2480033333,46.3475133333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
211,316002527,1459554750,-62.2480016667,46.3475233333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
212,316002527,1459555167,-62.2480016667,46.3475283333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
213,316002527,1459555169,-62.2480016667,46.3475283333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
214,316002527,1459556820,-62.2479833333,46.347545,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
215,316002527,1459557059,-62.2479783333,46.3475566667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
216,316002527,1459557089,-62.247975,46.3475533333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
217,316002527,1459557129,-62.2479816667,46.3475466667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
218,316002527,1459557186,-62.2479683333,46.34754,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
219,316002527,1459557189,-62.2479683333,46.34754,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
220,316002527,1459558490,-62.2479866667,46.3475833333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
221,316002527,1459558550,-62.2479866667,46.3475666667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
222,316002527,1459562188,-62.2479783333,46.3475583333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
223,316002527,1459562197,-62.24798,46.347555,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
224,316002527,1459562276,-62.2479766667,46.3475533333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
225,316002527,1459562940,-62.24796,46.3475833333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
226,316002527,1459562950,-62.24797,46.3475833333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
227,316002527,1459563058,-62.247975,46.347585,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
228,316002527,1459563069,-62.2479716667,46.347585,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
229,316002527,1459563087,-62.2479783333,46.347585,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
230,316002527,1459563097,-62.2479866667,46.3475766667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
231,316002527,1459563128,-62.2479866667,46.34757,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
232,316002527,1459563156,-62.2479783333,46.3475733333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
233,316002527,1459563216,-62.24798,46.3475683333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
234,316002527,1459563358,-62.247975,46.3475983333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
235,316002527,1459564230,-62.2479633333,46.347615,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
236,316002527,1459564251,-62.247965,46.34761,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
237,316002527,1459564260,-62.2479633333,46.347605,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
238,316002527,1459564310,-62.247975,46.3475783333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
239,316002527,1459564320,-62.2479633333,46.347595,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
240,316002527,1459568580,-62.2479616667,46.3475566667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
241,316002527,1459568610,-62.247965,46.3475566667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
242,316002527,1459569107,-62.2480033333,46.3475483333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
243,316002527,1459569990,-62.24799,46.347545,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
244,316002527,1459570021,-62.2479833333,46.3475466667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
245,316002527,1459570030,-62.24798,46.3475516667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
246,316002527,1459570051,-62.247985,46.3475516667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
247,316002527,1459570150,-62.2479933333,46.34755,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
248,316002527,1459574969,-62.2479883333,46.3475516667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
249,316002527,1459575029,-62.2479733333,46.347545,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
250,316002527,1459575048,-62.2479816667,46.3475383333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
251,316002527,1459575871,-62.2479783333,46.3475483333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
252,316002527,1459579950,-62.2479883333,46.347545,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
253,316002527,1459579970,-62.248005,46.3475483333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
254,316002527,1459580049,-62.2479733333,46.347545,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
255,316002527,1459580070,-62.2479883333,46.347545,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
256,316002527,1459580130,-62.247995,46.3475483333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
257,316002527,1459580250,-62.2479866667,46.34753,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
258,316002527,1459580270,-62.2479733333,46.3475333333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
259,316002527,1459580289,-62.2479816667,46.3475333333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
260,316002527,1459580310,-62.2479833333,46.3475283333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
261,316002527,1459580330,-62.2479883333,46.3475283333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
262,316002527,1459580348,-62.24798,46.3475316667,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
263,316002527,1459580409,-62.24798,46.34754,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
264,316002527,1459580450,-62.247985,46.3475333333,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
265,316002527,1459580510,-62.2479816667,46.347525,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
266,316002527,1459585850,-62.247995,46.347555,655360,CAPE FOX,12,3,2,2,51,Search and rescue vessels
