,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
88,220465000,1453823448,-63.83125,48.7297666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
89,220465000,1453823487,-63.8335166667,48.7313333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
90,220465000,1453823507,-63.83465,48.7321,9253193,NORDPOL,199,26,22,10,70,Cargo ships
91,220465000,1453823656,-63.8427666667,48.7379,9253193,NORDPOL,199,26,22,10,70,Cargo ships
92,225356000,1466254177,-64.1006,48.6060616667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
93,225356000,1466254237,-64.1005366667,48.6079616667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
94,225356000,1466254279,-64.10055,48.6092516667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
95,225356000,1466254297,-64.10058,48.6098366667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
96,225356000,1466254339,-64.100555,48.61111,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
97,225356000,1466255448,-64.0975533333,48.6452933333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
98,225356000,1466255699,-64.095865,48.6528883333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
99,225356000,1466256657,-64.0873483333,48.681965,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
100,225356000,1475115889,-64.1347833333,48.7406733333,,,,,,,,
101,225356000,1475115949,-64.13417,48.738675,,,,,,,,
102,225356000,1475116088,-64.13345,48.73402,,,,,,,,
103,225356000,1475116378,-64.13196,48.724085,,,,,,,,
104,225356000,1475118642,-64.1260433333,48.6423633333,,,,,,,,
105,225356000,1475121157,-64.1160866667,48.552895,,,,,,,,
106,225356000,1475121178,-64.1159533333,48.5521383333,,,,,,,,
107,225356000,1475121237,-64.1155383333,48.5499983333,,,,,,,,
108,225356000,1475121359,-64.11484,48.5456316667,,,,,,,,
109,225356000,1475121648,-64.11278,48.5351116667,,,,,,,,
110,225356000,1475121698,-64.112555,48.5332933333,,,,,,,,
111,225356000,1475121708,-64.1124783333,48.5329116667,,,,,,,,
112,225356000,1475121718,-64.1123933333,48.532545,,,,,,,,
113,225356000,1475121728,-64.11233,48.5322333333,,,,,,,,
114,225356000,1475121758,-64.1121666667,48.53108,,,,,,,,
115,225356000,1475121818,-64.111845,48.5289116667,,,,,,,,
116,225356000,1475121878,-64.1112916667,48.5268133333,,,,,,,,
117,229378000,1473670984,-63.7778666667,48.6263,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
118,229378000,1473671086,-63.7892666667,48.6281333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
119,229378000,1473671092,-63.7899333333,48.62825,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
120,229378000,1473671104,-63.7912833333,48.62845,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
121,229378000,1473671111,-63.79195,48.6285666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
122,229378000,1473671116,-63.7926166667,48.6286666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
123,229378000,1473671133,-63.7945,48.6289666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
124,229378000,1473671140,-63.7953,48.6290833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
125,229378000,1473671146,-63.79595,48.6291833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
126,229378000,1473671152,-63.79665,48.6293,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
127,229378000,1473671159,-63.7973166667,48.6294,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
128,229378000,1473671176,-63.7993166667,48.6297166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
129,229378000,1473671224,-63.8046166667,48.6305666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
130,229378000,1473671333,-63.81675,48.63255,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
131,229378000,1473671344,-63.8179833333,48.6327333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
132,229378000,1473671374,-63.8213333333,48.63325,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
133,229378000,1473671380,-63.8221333333,48.6333666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
134,229378000,1473671501,-63.83555,48.63555,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
135,229378000,1473671513,-63.8368833333,48.6357833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
136,229378000,1473671560,-63.8422833333,48.6366666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
137,229378000,1473671573,-63.84365,48.6368833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
138,229378000,1473671608,-63.8476166667,48.6375166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
139,229378000,1473671620,-63.8490833333,48.63775,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
140,229378000,1473671680,-63.8557833333,48.6388333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
141,229378000,1473671789,-63.8681666667,48.6408333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
142,229378000,1473671800,-63.8694166667,48.6410333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
143,229378000,1473729585,-64.1513166667,48.7042333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
144,229378000,1473729592,-64.1506833333,48.70415,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
145,229378000,1473729611,-64.1489666667,48.7039333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
146,229378000,1473730421,-64.0816333333,48.7182166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
147,229378000,1473730442,-64.0802166667,48.7191333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
148,229378000,1473730451,-64.0796,48.7195166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
149,229378000,1473730890,-64.0496666667,48.7391166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
150,229378000,1474314116,-64.0075333333,48.68025,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
151,244750715,1452220067,-63.8417166667,48.5232333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
152,244750715,1452221520,-63.8109666667,48.6014166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
153,244750715,1452221597,-63.8092333333,48.6056,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
154,244750715,1452221637,-63.8084166667,48.6077333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
155,244750715,1452221858,-63.8037666667,48.6195166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
156,244750715,1452221886,-63.8031333333,48.6211333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
157,244750715,1452221896,-63.8029166667,48.6217333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
158,244750715,1452221946,-63.8019,48.6243833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
159,244750715,1452222138,-63.79795,48.6347666667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
160,244750715,1482250106,-63.9565833333,48.4957333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
161,244750715,1482250237,-63.9589666667,48.5027166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
162,244750715,1482250277,-63.9596333333,48.5047833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
163,244750715,1482250316,-63.9603333333,48.50685,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
164,244750715,1482252705,-64.0086166667,48.6347833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
165,244810209,1465611917,-64.0229,48.5139833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
166,244810209,1465615100,-64.025,48.6891833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
167,244810209,1465615553,-64.0244333333,48.7140833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
168,244810209,1465615562,-64.0244333333,48.7145833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
169,244810209,1465615574,-64.02445,48.71525,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
170,244810209,1465615583,-64.0244666667,48.71575,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
171,244810209,1465615613,-64.0244666667,48.7174333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
172,244810209,1465615622,-64.02445,48.71795,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
173,244810209,1465615643,-64.02445,48.7191,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
174,244810209,1465615663,-64.0244666667,48.7202166667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
175,244810209,1482225696,-63.8826666667,48.6934833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
176,244810209,1482225717,-63.8829833333,48.6948333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
177,244810209,1482225756,-63.88355,48.6972833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
178,244810209,1482225876,-63.88525,48.7048333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
179,244810209,1482225897,-63.8855666667,48.70615,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
180,244810209,1482225976,-63.88665,48.7112,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
181,244810209,1482225997,-63.8869166667,48.71245,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
182,244810209,1482226017,-63.8872,48.7137166667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
183,245304000,1476037203,-63.8160166667,48.6516,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
184,245304000,1476037323,-63.8097333333,48.6450166667,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
185,245304000,1476037346,-63.8085333333,48.6437666667,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
186,245304000,1476037665,-63.79215,48.62635,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
187,245304000,1476037728,-63.78895,48.6229833333,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
188,245304000,1476037787,-63.7858666667,48.6197166667,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
189,245304000,1476037807,-63.7848666667,48.6186333333,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
190,245304000,1476037827,-63.7838333333,48.61755,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
191,245304000,1476037838,-63.7833333333,48.617,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
192,245347000,1483064627,-63.97867,48.5863083333,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
193,245347000,1483064646,-63.9785516667,48.587395,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
194,245347000,1483064688,-63.97827,48.58996,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
195,245347000,1483066538,-63.9650483333,48.70551,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
196,245347000,1483066698,-63.9636216667,48.7157683333,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
197,245347000,1483066817,-63.9625916667,48.7233183333,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
198,245911000,1459342455,-63.8033333333,48.6533333333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
199,245911000,1459342505,-63.8074616667,48.6561483333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
200,245911000,1459342635,-63.8133333333,48.6616666667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
201,245911000,1459342643,-63.814555,48.6630433333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
202,245911000,1459342654,-63.8151233333,48.6635833333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
203,245911000,1459342663,-63.8155783333,48.6640316667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
204,245911000,1459342693,-63.817095,48.6655283333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
205,245911000,1459342703,-63.8175983333,48.6660266667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
206,245911000,1459342763,-63.820695,48.668995,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
207,245911000,1459342815,-63.8233333333,48.67,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
208,245911000,1459342864,-63.82586,48.674015,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
209,245911000,1459342964,-63.8309366667,48.6789266667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
210,245911000,1459343054,-63.835575,48.6833816667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
211,245911000,1459343992,-63.88455,48.730395,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
212,245911000,1459344001,-63.8850783333,48.730895,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
213,245911000,1459344103,-63.89032,48.7359416667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
214,245911000,1459344114,-63.890895,48.7365,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
215,245911000,1459344121,-63.89137,48.7369583333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
216,245911000,1459344123,-63.89137,48.7369583333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
217,245911000,1459344143,-63.8924116667,48.737975,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
218,245911000,1459344152,-63.8929416667,48.7384783333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
219,245911000,1459344153,-63.8929416667,48.7384783333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
220,245911000,1459344174,-63.89404,48.7395433333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
221,245911000,1459344183,-63.8945116667,48.7399983333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
222,246167000,1472554086,-64.1094683333,48.6421233333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
223,246167000,1472554206,-64.1205233333,48.6505783333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
224,246167000,1472604698,-64.1129966667,48.7078333333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
225,246167000,1472604892,-64.1001083333,48.7101683333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
226,246167000,1472604931,-64.097555,48.7108633333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
227,246167000,1472604941,-64.0969116667,48.7110316667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
228,246167000,1472604952,-64.096285,48.71121,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
229,246167000,1472604961,-64.0956366667,48.7113916667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
230,246167000,1472604981,-64.09444,48.7117416667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
231,246167000,1472605001,-64.0932383333,48.7121616667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
232,246167000,1472605461,-64.0683083333,48.7250583333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
233,246167000,1473099264,-63.87035,48.73069,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
234,246167000,1473099330,-63.86492,48.7271333333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
235,246167000,1473099378,-63.8608866667,48.7244416667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
236,246167000,1473099389,-63.8599916667,48.72385,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
237,246167000,1473099402,-63.8589416667,48.723145,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
238,246167000,1473099431,-63.8564883333,48.7214766667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
239,246167000,1473099438,-63.856005,48.72114,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
240,246167000,1473099450,-63.855095,48.720525,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
241,246167000,1473099462,-63.8540566667,48.7198016667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
242,246167000,1473099492,-63.8517266667,48.7181266667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
243,246167000,1473099498,-63.8512466667,48.7177883333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
244,246167000,1473099522,-63.8494083333,48.7164133333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
245,246167000,1473099569,-63.8458833333,48.7136583333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
246,246167000,1473099641,-63.8405516667,48.7094433333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
247,246167000,1473099713,-63.8354683333,48.705085,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
248,246167000,1473099726,-63.8345333333,48.7043083333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
249,246167000,1473099730,-63.8342516667,48.704075,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
250,246167000,1473099737,-63.83371,48.7035983333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
251,246167000,1473099750,-63.8329783333,48.70291,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
252,246167000,1473099752,-63.8327766667,48.7027233333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
253,246167000,1473099816,-63.82869,48.6987933333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
254,246167000,1473099942,-63.8209833333,48.6906733333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
255,246167000,1473099966,-63.819595,48.6890966667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
256,246167000,1473099990,-63.8182966667,48.6875066667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
257,246167000,1473100002,-63.817635,48.6867066667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
258,246167000,1473100015,-63.81696,48.6859016667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
259,246167000,1473100026,-63.8162716667,48.6850983333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
260,246167000,1473932238,-64.0202516667,48.6216383333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
261,246167000,1473932274,-64.02029,48.6242833333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
262,246167000,1473932298,-64.020225,48.62608,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
263,246167000,1473932322,-64.02024,48.6278483333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
264,246167000,1473932592,-64.0199766667,48.6477383333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
