,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,114675213,1629494572,-123.41414666666667,69.69938333333333,,,,,,,,
1,244171000,1626933794,-123.58098166666667,69.98466166666667,,,,,,,,
2,245299000,1630417151,-123.09339666666666,69.91533333333334,,,,,,,,
3,245299000,1630417221,-123.09993333333334,69.91444,,,,,,,,
4,245299000,1630417239,-123.10188833333333,69.914275,,,,,,,,
5,245299000,1630417296,-123.107345,69.91383333333333,,,,,,,,
6,245299000,1630417725,-123.14532333333334,69.9094,,,,,,,,
7,245299000,1630418518,-123.20771833333333,69.91775333333334,,,,,,,,
8,245299000,1630419797,-123.37288166666667,69.957145,,,,,,,,
9,245299000,1630419949,-123.39510666666666,69.95924166666667,,,,,,,,
10,245299000,1630419985,-123.40117666666667,69.95974833333334,,,,,,,,
11,245299000,1630420296,-123.44970833333333,69.96346666666666,,,,,,,,
12,245299000,1630420336,-123.45610166666667,69.96386833333334,,,,,,,,
13,245299000,1630420389,-123.46426833333334,69.96438833333333,,,,,,,,
14,245299000,1630420887,-123.54109166666667,69.97156833333334,,,,,,,,
15,245299000,1630421115,-123.57626833333333,69.97798,,,,,,,,
16,245299000,1630421320,-123.60863,69.98372333333333,,,,,,,,
17,245299000,1630421475,-123.63415166666667,69.98834333333333,,,,,,,,
18,245299000,1630422498,-123.76831,70.029605,,,,,,,,
19,245299000,1630422706,-123.79431166666667,70.03890166666666,,,,,,,,
20,245299000,1630423016,-123.83060333333333,70.05319166666666,,,,,,,,
21,245299000,1630423806,-123.899725,70.095215,,,,,,,,
22,245299000,1630423887,-123.9066,70.09964166666667,,,,,,,,
23,245299000,1630424337,-123.94506833333334,70.12427,,,,,,,,
24,245299000,1630424415,-123.95165166666666,70.12868833333333,,,,,,,,
25,245299000,1630424484,-123.95757333333333,70.13247666666666,,,,,,,,
26,245299000,1630425205,-124.017425,70.17231333333334,,,,,,,,
27,245299000,1630425325,-124.02716666666667,70.178865,,,,,,,,
28,245299000,1630425785,-124.06485333333333,70.20410333333334,,,,,,,,
29,245299000,1630426547,-124.126125,70.24597166666666,,,,,,,,
30,245299000,1630426696,-124.13798,70.25429333333334,,,,,,,,
31,245299000,1630426715,-124.13948666666667,70.25534666666667,,,,,,,,
32,245299000,1630426866,-124.15141,70.26371833333333,,,,,,,,
33,245299000,1630427134,-124.17538,70.27818333333333,,,,,,,,
34,245299000,1630427172,-124.180255,70.27985833333334,,,,,,,,
35,245299000,1630427206,-124.18477833333333,70.281225,,,,,,,,
36,245299000,1630427232,-124.18858666666667,70.28206166666666,,,,,,,,
37,245299000,1630427292,-124.19789333333334,70.28370166666667,,,,,,,,
38,245299000,1630427754,-124.27937333333334,70.28504833333334,,,,,,,,
39,245299000,1630427906,-124.30716833333334,70.284185,,,,,,,,
40,245299000,1630428065,-124.3362,70.28293833333333,,,,,,,,
41,245299000,1630428328,-124.38374,70.27982333333334,,,,,,,,
42,245299000,1630428960,-124.497725,70.27153,,,,,,,,
43,245299000,1630429974,-124.65608666666667,70.25438166666666,,,,,,,,
44,245299000,1630429984,-124.657315,70.25421833333333,,,,,,,,
45,245299000,1630430004,-124.65979,70.25390666666667,,,,,,,,
46,245299000,1630430044,-124.66473166666667,70.25328,,,,,,,,
47,245299000,1630430074,-124.668455,70.25280833333333,,,,,,,,
48,245299000,1630430085,-124.66982333333333,70.252635,,,,,,,,
49,245299000,1630430094,-124.67095,70.2525,,,,,,,,
50,245299000,1630430104,-124.67220333333333,70.25234833333333,,,,,,,,
51,245299000,1630430113,-124.67345333333333,70.252195,,,,,,,,
52,245299000,1630430124,-124.67471833333333,70.25206833333333,,,,,,,,
53,245299000,1630430173,-124.68088833333333,70.25147333333334,,,,,,,,
54,245299000,1630430205,-124.68493666666667,70.25120833333334,,,,,,,,
55,245299000,1630430233,-124.68851333333333,70.25102333333334,,,,,,,,
56,245299000,1630430237,-124.68851333333333,70.25102333333334,,,,,,,,
57,245299000,1630430244,-124.68993666666667,70.25095833333333,,,,,,,,
58,245299000,1630431027,-124.79355166666667,70.24923833333334,,,,,,,,
59,245299000,1630431204,-124.81503,70.25212833333333,,,,,,,,
60,245299000,1630431796,-124.893715,70.257005,,,,,,,,
61,245299000,1630431817,-124.89655833333333,70.25703166666666,,,,,,,,
62,245299000,1630431837,-124.89926333333334,70.25706833333334,,,,,,,,
63,245299000,1630431877,-124.90468666666666,70.25709333333333,,,,,,,,
64,245299000,1630431897,-124.90740666666666,70.257105,,,,,,,,
65,245299000,1630431916,-124.90997666666667,70.25712333333334,,,,,,,,
66,245299000,1630431937,-124.91282,70.257135,,,,,,,,
67,245299000,1630431957,-124.91552666666666,70.25714333333333,,,,,,,,
68,245299000,1630431976,-124.918105,70.25713166666667,,,,,,,,
69,245299000,1630431997,-124.92108833333333,70.25712,,,,,,,,
70,245299000,1630432017,-124.92379833333334,70.257105,,,,,,,,
71,245299000,1630432036,-124.92637166666667,70.25708,,,,,,,,
72,245299000,1630432077,-124.93192833333333,70.25702,,,,,,,,
73,245299000,1630432096,-124.934495,70.25697833333334,,,,,,,,
74,245299000,1630432116,-124.93734333333333,70.25694166666666,,,,,,,,
75,245299000,1630432136,-124.93991,70.25691833333333,,,,,,,,
76,245299000,1630432177,-124.94543333333333,70.25685833333333,,,,,,,,
77,245299000,1630432196,-124.94799666666667,70.25681833333333,,,,,,,,
78,245299000,1630432216,-124.95069166666667,70.256785,,,,,,,,
79,245299000,1630432256,-124.956085,70.25673666666667,,,,,,,,
80,245299000,1630432276,-124.95878166666667,70.25669166666667,,,,,,,,
81,245299000,1630432288,-124.96026333333333,70.256675,,,,,,,,
82,245299000,1630432316,-124.96416333333333,70.25664833333333,,,,,,,,
83,245299000,1630432336,-124.96685333333333,70.25663333333334,,,,,,,,
84,245299000,1630432347,-124.968325,70.25662666666666,,,,,,,,
85,245299000,1630432376,-124.97236,70.25659333333333,,,,,,,,
86,245299000,1630432437,-124.98040333333333,70.25656666666667,,,,,,,,
87,245299000,1630432685,-125.01325666666666,70.2566,,,,,,,,
88,245299000,1630432894,-125.04111166666667,70.25635,,,,,,,,
89,245299000,1630432913,-125.04362,70.256325,,,,,,,,
90,245299000,1630432934,-125.04639833333333,70.256285,,,,,,,,
91,245299000,1630432954,-125.04904666666667,70.25625666666667,,,,,,,,
92,245299000,1630432973,-125.05156166666667,70.25624333333333,,,,,,,,
93,245299000,1630432994,-125.05434,70.25624166666667,,,,,,,,
94,245299000,1630433034,-125.05949833333334,70.25622666666666,,,,,,,,
95,245299000,1630433054,-125.06227333333334,70.25622666666666,,,,,,,,
96,245299000,1630433074,-125.064925,70.25625666666667,,,,,,,,
97,245299000,1630433094,-125.06748333333333,70.25628833333333,,,,,,,,
98,245299000,1630433114,-125.07037333333334,70.25632,,,,,,,,
99,245299000,1630433134,-125.073195,70.25635666666666,,,,,,,,
100,245299000,1630433153,-125.07592333333334,70.25641666666667,,,,,,,,
101,245299000,1630433174,-125.07903,70.25650166666667,,,,,,,,
102,245299000,1630433194,-125.08207,70.256605,,,,,,,,
103,245299000,1630433205,-125.08362666666666,70.25666666666666,,,,,,,,
104,245299000,1630433213,-125.08504833333333,70.25672166666666,,,,,,,,
105,245299000,1630433235,-125.08843,70.25686,,,,,,,,
106,245299000,1630433295,-125.09850166666666,70.25728666666667,,,,,,,,
107,245299000,1630433314,-125.10178666666667,70.25742,,,,,,,,
108,245299000,1630433335,-125.105465,70.25757833333333,,,,,,,,
109,245299000,1630433354,-125.10882833333334,70.257715,,,,,,,,
110,245299000,1630433374,-125.11238833333333,70.25786,,,,,,,,
111,245299000,1630433395,-125.11615,70.25802166666666,,,,,,,,
112,245299000,1630433404,-125.11778,70.25808666666667,,,,,,,,
113,245299000,1630433414,-125.11959,70.25815833333333,,,,,,,,
114,245299000,1630433433,-125.123215,70.25832,,,,,,,,
115,245299000,1630433454,-125.12703166666667,70.25849666666667,,,,,,,,
116,245299000,1630433589,-125.15100333333334,70.25963666666667,,,,,,,,
117,245299000,1630434780,-125.37547333333333,70.26708833333333,,,,,,,,
118,245299000,1630434785,-125.37662666666667,70.26707833333333,,,,,,,,
119,245299000,1630434917,-125.40089833333333,70.26707,,,,,,,,
120,245299000,1630435129,-125.44157166666666,70.26673833333334,,,,,,,,
121,245299000,1630435160,-125.44831666666667,70.26666,,,,,,,,
122,245299000,1630435469,-125.50717833333333,70.26626833333333,,,,,,,,
123,245299000,1630435559,-125.52545,70.26595166666667,,,,,,,,
124,245299000,1630435630,-125.538815,70.265745,,,,,,,,
125,245299000,1630435670,-125.54642833333334,70.26578,,,,,,,,
126,245299000,1630435679,-125.54834,70.26579333333333,,,,,,,,
127,245299000,1630435721,-125.55617833333334,70.26583166666667,,,,,,,,
128,245299000,1630435750,-125.56172666666667,70.26583333333333,,,,,,,,
129,245299000,1630435760,-125.56364166666667,70.26582166666667,,,,,,,,
130,245299000,1630435770,-125.56556,70.26582333333333,,,,,,,,
131,245299000,1630435780,-125.56766833333333,70.26579833333334,,,,,,,,
132,245299000,1630435786,-125.568815,70.26577166666667,,,,,,,,
133,245299000,1630435787,-125.568815,70.26577166666667,,,,,,,,
134,245299000,1630435790,-125.56938166666667,70.26575666666666,,,,,,,,
135,245299000,1630435792,-125.56995666666667,70.26574,,,,,,,,
136,245299000,1630435798,-125.57091,70.26572,,,,,,,,
137,245299000,1630435805,-125.57224666666667,70.26569166666667,,,,,,,,
138,245299000,1630435810,-125.57319833333334,70.26567,,,,,,,,
139,245299000,1630435817,-125.57454,70.26563333333333,,,,,,,,
140,245299000,1630435820,-125.57512166666666,70.26561666666667,,,,,,,,
141,245299000,1630435822,-125.575685,70.26559833333333,,,,,,,,
142,245299000,1630435823,-125.575685,70.26559833333333,,,,,,,,
