,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
22,493017,1438995397,-59.2345,43.6764916667,,SB-FISHINGBEACON-17,,,,,,
23,493018,1439775165,-59.08412,43.71695,,SB-FISHINGBEACON-18,,,,,,
24,493019,1440032948,-59.231705,43.6301333333,,,,,,,,
25,493020,1439601468,-59.1837516667,43.6761416667,,SB-FISHINGBEACON-20,,,,,,
26,647006,1441938103,-58.72643,43.9718983333,,AA-FISHINGBEACON-06,,,,,,
27,647011,1444224915,-58.7194066667,44.0310366667,,AA-FISHINGBEACON-11,,,,,,
28,647014,1441815362,-58.7055,43.9533333333,,AA-FISHINGBEACON-14,,,,,,
29,647029,1442289752,-58.6220916667,44.037845,,,,,,,,
30,760001,1440821055,-58.6721,43.9439316667,,,,,,,,
31,760002,1440821127,-58.6417483333,43.9734566667,,NE-FISHINGBEACON-02,,,,,,
32,957021,1444354558,-59.0933683333,43.7482516667,,MH-FISHINGBEACON-21,,,,,,
33,957021,1444362962,-59.1154433333,43.7259283333,,MH-FISHINGBEACON-21,,,,,,
34,957022,1442451513,-59.1886366667,43.688865,,MH-FISHINGBEACON-22,,,,,,
35,957022,1442459830,-59.1948183333,43.6819366667,,MH-FISHINGBEACON-22,,,,,,
36,957022,1442538958,-59.070655,43.7591866667,,MH-FISHINGBEACON-22,,,,,,
37,957022,1442538988,-59.070655,43.75917,,MH-FISHINGBEACON-22,,,,,,
38,957022,1442545083,-59.0697933333,43.7599283333,,MH-FISHINGBEACON-22,,,,,,
39,957022,1442547898,-59.0689583333,43.7566166667,,MH-FISHINGBEACON-22,,,,,,
40,957022,1442548054,-59.06877,43.756295,,MH-FISHINGBEACON-22,,,,,,
41,957026,1442548065,-59.2141883333,43.6679283333,,MH-FISHINGBEACON-26,,,,,,
42,957026,1442579334,-59.2521733333,43.6284416667,,MH-FISHINGBEACON-26,,,,,,
43,957027,1442627866,-59.2316033333,43.676405,,MH-FISHINGBEACON-27,,,,,,
44,111111131,1445050730,-58.6976866667,44.03509,,,,,,,,
45,212450000,1426468978,-59.1697583333,43.6146183333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
46,212450000,1426471124,-59.044505,43.6752583333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
47,212450000,1426471154,-59.0427283333,43.6761366667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
48,212450000,1426471285,-59.03497,43.679835,9413925,ANDEAN,162,23,13,11,70,Cargo ships
49,212450000,1426476388,-58.7516983333,43.8207416667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
50,212450000,1426476438,-58.7491366667,43.8220433333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
51,212450000,1426476768,-58.73194,43.8304883333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
52,212450000,1426476828,-58.728915,43.8320416667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
53,212450000,1426477828,-58.6770933333,43.85879,9413925,ANDEAN,162,23,13,11,70,Cargo ships
54,212450000,1426479128,-58.608215,43.8948733333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
55,220530000,1422405348,-58.6497433333,43.923505,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
56,220530000,1422405559,-58.6416666667,43.9288333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
57,220530000,1422405619,-58.6395,43.9303333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
58,220530000,1422405904,-58.6295,43.937,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
59,220530000,1422406077,-58.6238183333,43.940915,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
60,229272000,1427733963,-58.6210683333,43.6707816667,,,,,,,,
61,229272000,1427734113,-58.6127966667,43.6769716667,,,,,,,,
62,229272000,1427734122,-58.6122966667,43.67733,,,,,,,,
63,229272000,1427734143,-58.61113,43.6781983333,,,,,,,,
64,229272000,1427734153,-58.610575,43.6786316667,,,,,,,,
65,229272000,1427734173,-58.6094116667,43.67952,,,,,,,,
66,229272000,1427734203,-58.6077666667,43.6808183333,,,,,,,,
67,229272000,1427734213,-58.6072133333,43.6812383333,,,,,,,,
68,229272000,1427734232,-58.6061633333,43.6820583333,,,,,,,,
69,229272000,1427734302,-58.6024066667,43.6849316667,,,,,,,,
70,229272000,1427734333,-58.600635,43.686285,,,,,,,,
71,229272000,1427734342,-58.6001966667,43.68663,,,,,,,,
72,229272000,1427734362,-58.5990266667,43.6875083333,,,,,,,,
73,229272000,1431792085,-58.7062583333,43.6118783333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
74,229272000,1431792126,-58.70417,43.61354,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
75,229272000,1431794035,-58.6961183333,43.7015833333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
76,229272000,1431794205,-58.7003933333,43.7100466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
77,229272000,1431795635,-58.72423,43.7842466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
78,229272000,1431795676,-58.72453,43.7864033333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
79,229272000,1431795736,-58.725015,43.7896383333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
80,229272000,1431795746,-58.7251016667,43.7902316667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
81,229272000,1431795756,-58.7251716667,43.790715,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
82,229272000,1431795795,-58.7254716667,43.7928766667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
83,229272000,1431795806,-58.7255616667,43.7934733333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
84,229272000,1431795855,-58.72597,43.79612,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
85,229272000,1431795916,-58.7264466667,43.7993716667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
86,229272000,1431795947,-58.726725,43.8010483333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
87,229272000,1431795976,-58.7269833333,43.80261,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
88,229272000,1431795985,-58.7270666667,43.80315,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
89,229272000,1431796015,-58.7273366667,43.8047816667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
90,229272000,1431796036,-58.7275166667,43.805875,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
91,229272000,1431796045,-58.727595,43.8063616667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
92,229272000,1431796056,-58.7276916667,43.8069516667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
93,229272000,1431796095,-58.7279933333,43.8091033333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
94,229272000,1431796116,-58.7281583333,43.8101816667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
95,229272000,1431796135,-58.7283133333,43.811265,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
96,229272000,1431796155,-58.728465,43.812355,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
97,229272000,1431796165,-58.728535,43.8128466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
98,229272000,1431796196,-58.7287566667,43.8145283333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
99,229326000,1439256327,-58.6213333333,44.0691166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
100,229326000,1439256627,-58.6213666667,44.0534666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
101,229326000,1439256628,-58.6213666667,44.0534666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
102,229326000,1439257595,-58.6232333333,44.0028833333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
103,229326000,1439257657,-58.62345,43.99995,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
104,229326000,1439257694,-58.6236,43.9978,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
105,229326000,1439258732,-58.6244166667,43.947,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
106,229326000,1439258935,-58.6237833333,43.9369,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
107,229326000,1439258943,-58.6237666667,43.9365666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
108,229326000,1439259083,-58.6227833333,43.9302166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
109,229326000,1439259655,-58.6134833333,43.9042166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
110,229326000,1439259724,-58.6112166667,43.9014666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
111,235075024,1439697002,-58.7154333333,43.8533833333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
112,235075024,1439697030,-58.7178833333,43.8533,9398333,TOSCANA,34,166,25,8,70,Cargo ships
113,235075024,1439697880,-58.7906,43.8506166667,9398333,TOSCANA,34,166,25,8,70,Cargo ships
114,235075024,1439699069,-58.8775166667,43.8743833333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
115,235075024,1439699251,-58.8883166667,43.8822,9398333,TOSCANA,34,166,25,8,70,Cargo ships
116,235075024,1439699290,-58.8907666667,43.8839,9398333,TOSCANA,34,166,25,8,70,Cargo ships
117,235075024,1439699313,-58.8921166667,43.8848333333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
118,235075024,1439699350,-58.8944333333,43.88645,9398333,TOSCANA,34,166,25,8,70,Cargo ships
119,235075024,1439699471,-58.9016666667,43.8916666667,9398333,TOSCANA,34,166,25,8,70,Cargo ships
120,235075024,1439699571,-58.9078,43.8959333333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
121,235093065,1444058070,-59.00618,44.0065566667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
122,235093065,1444058080,-59.0066383333,44.006025,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
123,235093065,1444058089,-59.00702,44.00559,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
124,235093065,1444058229,-59.0141583333,43.9996116667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
125,235093065,1444058240,-59.0148066667,43.9991933333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
126,235093065,1444060248,-59.136575,43.92945,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
127,235093065,1444061437,-59.211635,43.8930916667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
128,235679000,1449585127,-58.6301666667,43.7315,9258870,BRITISH MERLIN,212,40,24,19,70,Cargo ships
129,235679000,1449585132,-58.6301666667,43.7315,9258870,BRITISH MERLIN,212,40,24,19,70,Cargo ships
130,239416000,1440875025,-58.6096133333,44.0156466667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
131,239416000,1440875187,-58.610915,44.0251916667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
132,239416000,1440875275,-58.61143,44.0304533333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
133,239416000,1440875296,-58.6115416667,44.0316416667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
134,239416000,1440875325,-58.6117116667,44.0333516667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
135,239416000,1440875335,-58.61178,44.034005,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
136,239416000,1448387405,-58.604385,43.968485,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
137,239416000,1448387632,-58.6055033333,43.9743016667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
138,239416000,1448387658,-58.6055616667,43.9745883333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
139,239416000,1448387862,-58.6067216667,43.980335,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
140,239416000,1448387922,-58.6070866667,43.98192,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
141,240145000,1424870169,-59.1257333333,43.8024666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
142,240145000,1424870619,-59.1419166667,43.7761166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
143,240145000,1424870668,-59.1437833333,43.7730833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
144,240145000,1424871069,-59.1583,43.7496833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
145,240145000,1424871088,-59.15905,43.7484333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
146,240145000,1424871112,-59.16,43.74685,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
147,240145000,1424871125,-59.1603833333,43.7462,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
148,240145000,1424871427,-59.1709,43.7284333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
149,240145000,1424871593,-59.1767666667,43.7182833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
150,240145000,1424871600,-59.1767666667,43.7182833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
151,240145000,1424871612,-59.1772666667,43.7174,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
152,240145000,1424871618,-59.1772666667,43.7174,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
153,240145000,1424871620,-59.1772666667,43.7174,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
154,240145000,1424871636,-59.17795,43.7162166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
155,240145000,1424871639,-59.17795,43.7162166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
156,240145000,1424871677,-59.1792833333,43.7139333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
157,240145000,1424871777,-59.18295,43.7077833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
158,240145000,1424872957,-59.2235833333,43.63945,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
159,240145000,1424872984,-59.2241,43.6385833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
160,240145000,1424873126,-59.2291666667,43.6298833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
161,240145000,1424873165,-59.23045,43.6276333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
162,240145000,1427071843,-58.6112333333,43.8640666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
163,240145000,1427072213,-58.6023333333,43.8745833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
164,240145000,1428024257,-58.62795,43.83795,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
165,240145000,1428024267,-58.6281,43.83775,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
166,240145000,1428024610,-58.6359333333,43.8276666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
167,240145000,1428024630,-58.6364333333,43.8269833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
168,240145000,1428024657,-58.6370166667,43.8261666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
169,240145000,1428024697,-58.6378833333,43.8250333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
170,240145000,1428024698,-58.6378833333,43.8250333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
171,240145000,1428024768,-58.63945,43.8229,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
172,240145000,1428025187,-58.6481333333,43.8106166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
173,240145000,1428025368,-58.6520833333,43.8055666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
174,240145000,1428025388,-58.6524166667,43.8051666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
175,240145000,1428025408,-58.65295,43.8045,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
176,240145000,1428025478,-58.6544666667,43.8025333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
177,240145000,1428025479,-58.6544666667,43.8025333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
178,240145000,1428025488,-58.6546166667,43.8023333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
179,240145000,1428025609,-58.6572166667,43.7988333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
180,240145000,1428025688,-58.6589,43.7965333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
181,240145000,1428026500,-58.6763666667,43.7729333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
182,240145000,1428026572,-58.6779166667,43.77085,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
183,240145000,1428027288,-58.69285,43.7497333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
184,240145000,1428027719,-58.7015,43.7373833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
185,240145000,1428031337,-58.7809833333,43.6361,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
186,240145000,1428032207,-58.7989,43.6115166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
187,240145000,1428032318,-58.8013166667,43.6083666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
188,240145000,1428032397,-58.8030666667,43.6061833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
189,240561000,1436060060,-59.0963166667,43.78025,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
190,240561000,1436068851,-58.7815,44.0811166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
191,240561000,1436068901,-58.7797333333,44.0799166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
192,240561000,1436068932,-58.7786833333,44.0791666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
193,240561000,1436069021,-58.7757,44.0770666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
194,240561000,1436069201,-58.7695166667,44.0727,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
195,240561000,1436069212,-58.7691333333,44.0724333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
196,240561000,1436069332,-58.7649833333,44.0695833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
197,240561000,1436069391,-58.7628166667,44.06815,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
198,240561000,1436072009,-58.6671166667,44.0033833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
199,240826000,1445494686,-59.0830666667,44.0135,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
200,240826000,1445494746,-59.0830166667,44.0097833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
201,240826000,1445494804,-59.08295,44.0064166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
202,240826000,1445494865,-59.0829166667,44.0028833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
203,240826000,1445494925,-59.0829166667,43.9993833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
204,240826000,1445494985,-59.0828,43.99575,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
205,240840000,1435322816,-59.1552166667,44.0386333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
206,240840000,1435322936,-59.1543833333,44.0453833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
207,240840000,1435322945,-59.1543666667,44.0458333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
208,240840000,1435322955,-59.1543333333,44.0465,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
209,240840000,1435322975,-59.1543166667,44.0473833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
210,240840000,1435322985,-59.1543166667,44.04805,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
211,240840000,1435322996,-59.1543166667,44.0485,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
212,240840000,1435323005,-59.1543166667,44.0491666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
213,240840000,1435323045,-59.1543833333,44.05125,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
214,240840000,1435323065,-59.1544333333,44.0526,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
215,240840000,1435323113,-59.1545333333,44.0553,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
216,240840000,1435323123,-59.1545666667,44.0559833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
217,240840000,1435323126,-59.1545666667,44.0559833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
218,240840000,1435323152,-59.1546,44.0575166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
219,240840000,1435323155,-59.1546,44.0575166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
220,240840000,1435323183,-59.1546333333,44.05935,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
221,240840000,1435323186,-59.1546333333,44.05935,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
222,240840000,1435323213,-59.1546666667,44.0611833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
223,240840000,1435323216,-59.1546666667,44.0611833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
224,240840000,1435323222,-59.1546666667,44.06165,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
225,240840000,1435323243,-59.1546833333,44.0627333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
226,240840000,1435323246,-59.1546833333,44.0627333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
227,240840000,1435323251,-59.1546833333,44.0632,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
228,240840000,1435323273,-59.1547,44.0644666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
229,240840000,1435323276,-59.1547,44.0644666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
230,240840000,1435323366,-59.1547333333,44.0697333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
231,240975000,1438498999,-58.7014,43.6361,9405540,KIMOLOS,149,34,8,24,70,Cargo ships
232,240975000,1438499010,-58.7019833333,43.6356166667,9405540,KIMOLOS,149,34,8,24,70,Cargo ships
233,240975000,1438499159,-58.7097333333,43.62905,9405540,KIMOLOS,149,34,8,24,70,Cargo ships
234,241080000,1447723828,-59.1484666667,44.0812666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
235,241080000,1447726267,-59.0852666667,44.0228,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
236,241080000,1447726268,-59.0852666667,44.0228,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
237,241080000,1447726358,-59.0829333333,44.0207,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
238,241080000,1447726429,-59.081,44.019,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
239,241080000,1447726469,-59.07995,44.0180666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
240,241080000,1447726489,-59.0794166667,44.0176,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
241,241080000,1447726508,-59.0788833333,44.0171333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
242,241080000,1447726549,-59.0777666667,44.0162,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
243,241080000,1447726589,-59.0766,44.0152333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
244,241080000,1447726670,-59.0744666667,44.0133166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
245,241080000,1447726727,-59.0730333333,44.01195,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
246,241080000,1447727328,-59.0589666667,43.9966,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
247,241080000,1447727378,-59.05795,43.9953166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
248,241080000,1447728749,-59.0243333333,43.9609,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
249,241080000,1447733138,-58.91235,43.8525,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
250,241080000,1447733148,-58.91205,43.8522166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
251,241080000,1447733177,-58.9113666667,43.8515166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
252,241080000,1447733198,-58.9108666667,43.851,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
253,241080000,1447733227,-58.9102,43.8502833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
254,241080000,1447733327,-58.9077,43.8477833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
255,241080000,1447733387,-58.9062166667,43.8463,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
256,241080000,1447733397,-58.9059166667,43.8460166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
257,241080000,1447733447,-58.9047333333,43.8448166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
258,241080000,1447733457,-58.9044333333,43.8445166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
259,241080000,1447734090,-58.88825,43.82885,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
260,241080000,1447734250,-58.8839833333,43.8248333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
261,241080000,1447734298,-58.8827166667,43.8236166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
262,241080000,1447734310,-58.8824,43.8233166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
263,241080000,1447734370,-58.8808333333,43.8218,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
264,241080000,1447734490,-58.8777166667,43.81885,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
