,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
195,235085368,1498225574,-59.0768133333,45.9079183333,9209283,LAS CUEVAS,145,34,9,11,,
196,235085368,1498225593,-59.077545,45.9069466667,9209283,LAS CUEVAS,145,34,9,11,,
197,235085368,1498225604,-59.07804,45.9063,9209283,LAS CUEVAS,145,34,9,11,,
198,235085368,1498225653,-59.080065,45.9036783333,9209283,LAS CUEVAS,145,34,9,11,,
199,235085368,1498225664,-59.0805166667,45.90309,9209283,LAS CUEVAS,145,34,9,11,,
200,235085368,1498225674,-59.0809233333,45.902555,9209283,LAS CUEVAS,145,34,9,11,,
201,235085368,1498225682,-59.0812916667,45.9020733333,9209283,LAS CUEVAS,145,34,9,11,,
202,235085368,1498225694,-59.0817366667,45.9014833333,9209283,LAS CUEVAS,145,34,9,11,,
203,235085368,1498225754,-59.0842116667,45.8982883333,9209283,LAS CUEVAS,145,34,9,11,,
204,235085368,1498225904,-59.090365,45.8903316667,9209283,LAS CUEVAS,145,34,9,11,,
205,235085368,1498225924,-59.0911816667,45.88927,9209283,LAS CUEVAS,145,34,9,11,,
206,235085368,1498225964,-59.0927833333,45.8871416667,9209283,LAS CUEVAS,145,34,9,11,,
207,235085368,1501403214,-59.0733266667,45.8737116667,9209283,LAS CUEVAS,145,34,9,11,,
208,235085368,1501895712,-59.0041766667,45.86205,9209283,LAS CUEVAS,145,34,9,11,,
209,235085368,1511242220,-59.0681666667,45.9028166667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
210,235085368,1511955564,-58.9865833333,45.8928333333,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
211,235085368,1511955585,-58.9862666667,45.8917833333,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
212,235085368,1511955624,-58.9856,45.88955,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
213,235085368,1511955684,-58.9846166667,45.8862,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
214,235111681,1484307811,-59.0083483333,46.03689,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
215,235111681,1484307872,-59.005665,46.0352266667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
216,235111681,1484308041,-58.998145,46.030605,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
217,235111681,1484308282,-58.987295,46.024145,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
218,235111681,1484309024,-58.955665,46.004975,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
219,235111681,1484309054,-58.9543566667,46.0041716667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
220,235111681,1484309083,-58.9529283333,46.0034016667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
221,235111681,1484309122,-58.95123,46.0024066667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
222,235111681,1484309242,-58.9453666667,45.99964,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
223,235111681,1484309302,-58.9421866667,45.9984483333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
224,235111681,1484309443,-58.934735,45.99589,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
225,235111681,1484309481,-58.9325083333,45.99555,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
226,235111681,1484310212,-58.888155,45.9867066667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
227,238257000,1484539029,-58.9539833333,45.8680666667,9389289,KASTAV,163,32,20,12,70,Cargo ships
228,238257000,1484539753,-58.9859666667,45.8998166667,9389289,KASTAV,163,32,20,12,70,Cargo ships
229,238257000,1484539863,-58.9910166667,45.9045833333,9389289,KASTAV,163,32,20,12,70,Cargo ships
230,238257000,1484539864,-58.9910166667,45.9045833333,9389289,KASTAV,163,32,20,12,70,Cargo ships
231,238257000,1484539983,-58.9963833333,45.9098,9389289,KASTAV,163,32,20,12,70,Cargo ships
232,238257000,1489836773,-58.8830333333,45.8871833333,9389289,KASTAV,163,32,20,12,70,Cargo ships
233,239416000,1493602838,-59.1248,45.8739666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
234,239416000,1493602958,-59.1167166667,45.8789833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
235,239416000,1493604166,-59.0353333333,45.9299333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
236,239416000,1493604316,-59.0254333333,45.9363,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
237,239416000,1493604376,-59.0213666667,45.93895,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
238,239416000,1493604397,-59.0200333333,45.9398166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
239,239416000,1493604457,-59.0160333333,45.9423666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
240,239416000,1493604466,-59.0152333333,45.9428833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
241,239416000,1493604548,-59.0098666667,45.9463,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
242,239416000,1496943260,-59.0898,45.9022333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
243,239416000,1496943412,-59.0972,45.8972833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
244,239416000,1496943451,-59.099,45.8960666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
245,239416000,1499091075,-59.12555,45.8691833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
246,239416000,1499095440,-58.958,46.0209833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
247,239416000,1499095451,-58.9579666667,46.0215333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
248,239416000,1499095461,-58.9579333333,46.0220166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
249,239416000,1499095479,-58.9578666667,46.0228,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
250,239416000,1499095591,-58.9574833333,46.02795,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
251,239416000,1506383836,-59.0972166667,46.0215333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
252,239416000,1506383909,-59.0997166667,46.01705,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
253,239416000,1506383969,-59.1018833333,46.0133666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
254,239416000,1508634900,-59.1144666667,45.8806333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
255,239416000,1508634909,-59.1141833333,45.8808166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
256,239416000,1508636215,-59.0662166667,45.9105166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
257,239416000,1508636404,-59.0588333333,45.9149333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
258,239416000,1508636415,-59.05835,45.9152,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
259,239416000,1508636425,-59.0579666667,45.9154333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
260,239416000,1508636454,-59.0569,45.91605,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
261,239416000,1508636476,-59.05605,45.9165666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
