,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
36,209016000,1445729500,-59.1094316667,45.9873516667,9415210,TORRENT,160,25,11,13,70,Cargo ships
37,210943000,1433860267,-58.949915,45.9619916667,9688855,MUSKY,150,30,12,16,70,Cargo ships
38,210943000,1433860297,-58.9480716667,45.9609333333,9688855,MUSKY,150,30,12,16,70,Cargo ships
39,210943000,1433860307,-58.947535,45.960625,9688855,MUSKY,150,30,12,16,70,Cargo ships
40,210943000,1433860317,-58.9469383333,45.9602783333,9688855,MUSKY,150,30,12,16,70,Cargo ships
41,210943000,1433860326,-58.9463416667,45.9599333333,9688855,MUSKY,150,30,12,16,70,Cargo ships
42,210943000,1433860496,-58.936025,45.9540616667,9688855,MUSKY,150,30,12,16,70,Cargo ships
43,210943000,1433860647,-58.92692,45.9489283333,9688855,MUSKY,150,30,12,16,70,Cargo ships
44,210943000,1433861171,-58.893595,45.9298266667,9688855,MUSKY,150,30,12,16,70,Cargo ships
45,210943000,1433861537,-58.872635,45.9175183333,9688855,MUSKY,150,30,12,16,70,Cargo ships
46,210943000,1433861596,-58.8690983333,45.9153583333,9688855,MUSKY,150,30,12,16,70,Cargo ships
47,212049000,1435776554,-58.8340833333,45.9553166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
48,212058000,1448267066,-58.91823,45.8692883333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
49,212058000,1448267099,-58.91868,45.8710533333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
50,212058000,1448267167,-58.9197316667,45.874685,9239800,CINNAMON,159,27,18,6,70,Cargo ships
51,212058000,1448267173,-58.91983,45.8750083333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
52,212058000,1448267186,-58.9200183333,45.8757016667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
53,212058000,1448267227,-58.9207033333,45.8779216667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
54,212058000,1448267246,-58.92096,45.8789516667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
55,212058000,1448267276,-58.9213783333,45.8805283333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
56,212058000,1448267287,-58.9215483333,45.88118,9239800,CINNAMON,159,27,18,6,70,Cargo ships
57,212058000,1448267315,-58.92197,45.882695,9239800,CINNAMON,159,27,18,6,70,Cargo ships
58,212058000,1448267336,-58.92227,45.8837766667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
59,212058000,1448267396,-58.9231416667,45.8870666667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
60,212058000,1448267445,-58.9239583333,45.8897433333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
61,212058000,1448267456,-58.924125,45.8903333333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
62,212058000,1448267467,-58.9243,45.8909266667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
63,212058000,1448267477,-58.92448,45.891405,9239800,CINNAMON,159,27,18,6,70,Cargo ships
64,212058000,1448267486,-58.9246616667,45.89194,9239800,CINNAMON,159,27,18,6,70,Cargo ships
65,212058000,1448267492,-58.924745,45.892265,9239800,CINNAMON,159,27,18,6,70,Cargo ships
66,212058000,1448267495,-58.9248066667,45.8924266667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
67,212177000,1423290672,-59.0387433333,45.9728983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
68,212177000,1423290792,-59.0388,45.979395,9346433,ICE BASE,193,36,9,23,70,Cargo ships
69,212177000,1423290912,-59.0386833333,45.9857666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
70,212177000,1423290992,-59.0386083333,45.9899683333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
71,212177000,1423291032,-59.0385933333,45.9920333333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
72,212177000,1423291051,-59.0385883333,45.9930816667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
73,212177000,1423291072,-59.0386133333,45.99413,9346433,ICE BASE,193,36,9,23,70,Cargo ships
74,212177000,1423291112,-59.0387283333,45.9962483333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
75,212177000,1423291152,-59.0388433333,45.998375,9346433,ICE BASE,193,36,9,23,70,Cargo ships
76,212177000,1423291212,-59.0389516667,46.0015966667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
77,212177000,1423291251,-59.03902,46.00368,9346433,ICE BASE,193,36,9,23,70,Cargo ships
78,212177000,1423291272,-59.0390683333,46.0048083333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
79,212177000,1424050134,-58.89451,46.0472183333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
80,212177000,1424050213,-58.893775,46.04557,9346433,ICE BASE,193,36,9,23,70,Cargo ships
81,212177000,1424050303,-58.89289,46.04385,9346433,ICE BASE,193,36,9,23,70,Cargo ships
82,212177000,1424050312,-58.89281,46.0436933333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
83,212177000,1424050322,-58.8926933333,46.0435283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
84,212177000,1424050332,-58.892575,46.04336,9346433,ICE BASE,193,36,9,23,70,Cargo ships
85,212177000,1424050392,-58.892205,46.04219,9346433,ICE BASE,193,36,9,23,70,Cargo ships
86,212177000,1424050432,-58.8919966667,46.0413966667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
87,212177000,1424050452,-58.8917683333,46.04103,9346433,ICE BASE,193,36,9,23,70,Cargo ships
88,212177000,1424050463,-58.89167,46.0408266667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
89,212177000,1424050503,-58.8915516667,46.0400716667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
90,212177000,1424050563,-58.8912716667,46.0389283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
91,212177000,1424053287,-58.87946,45.9777066667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
92,212177000,1424053297,-58.8793633333,45.977525,9346433,ICE BASE,193,36,9,23,70,Cargo ships
93,212177000,1424053426,-58.8788716667,45.9748133333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
94,212177000,1424053467,-58.87864,45.9739616667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
95,212177000,1424053476,-58.8785533333,45.9737716667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
96,212177000,1424053486,-58.87844,45.9735666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
97,212177000,1424053848,-58.8769683333,45.9660983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
98,212177000,1424053857,-58.8768766667,45.9659383333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
99,212177000,1424055887,-58.8614766667,45.9136466667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
100,212177000,1424055897,-58.86146,45.913425,9346433,ICE BASE,193,36,9,23,70,Cargo ships
101,212177000,1424055907,-58.8614183333,45.91316,9346433,ICE BASE,193,36,9,23,70,Cargo ships
102,212177000,1424055947,-58.8610833333,45.9121966667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
103,212177000,1424056307,-58.8586033333,45.9026283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
104,212177000,1424056427,-58.8581183333,45.8998983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
105,212177000,1424056438,-58.8580733333,45.8996566667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
106,212177000,1450060511,-59.0454233333,46.0421633333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
107,212177000,1450060601,-59.0454916667,46.036675,9346433,ICE BASE,193,36,9,23,70,Cargo ships
108,212177000,1450060620,-59.0454833333,46.0354466667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
109,212177000,1450060861,-59.0455316667,46.020825,9346433,ICE BASE,193,36,9,23,70,Cargo ships
110,212177000,1450060901,-59.0455183333,46.0184166667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
111,212177000,1450060921,-59.04554,46.0172116667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
112,212177000,1450062573,-59.046535,45.9200383333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
113,212177000,1450062663,-59.046495,45.9146533333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
114,212177000,1450062722,-59.0464516667,45.9111116667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
115,212177000,1450062940,-59.0457533333,45.8981,9346433,ICE BASE,193,36,9,23,70,Cargo ships
116,212177000,1450062961,-59.04567,45.8969133333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
117,212300000,1435668871,-59.0305283333,45.942095,9697961,CARME,150,30,12,16,70,Cargo ships
118,212300000,1435670811,-58.9176233333,45.8718966667,9697961,CARME,150,30,12,16,70,Cargo ships
119,212300000,1435671050,-58.9037933333,45.8630666667,9697961,CARME,150,30,12,16,70,Cargo ships
120,212372000,1451137564,-59.00232,45.9955133333,9393151,BRANT,160,25,13,11,70,Cargo ships
121,212372000,1451137610,-58.99979,45.9973,9393151,BRANT,160,25,13,11,70,Cargo ships
122,212372000,1451137638,-58.9984216667,45.99847,9393151,BRANT,160,25,13,11,70,Cargo ships
123,212372000,1451137651,-58.99795,45.9990916667,9393151,BRANT,160,25,13,11,70,Cargo ships
124,212372000,1451137671,-58.997555,45.9999516667,9393151,BRANT,160,25,13,11,70,Cargo ships
125,212372000,1451137952,-59.0054583333,46.0102983333,9393151,BRANT,160,25,13,11,70,Cargo ships
126,212372000,1451137980,-59.0064866667,46.0114383333,9393151,BRANT,160,25,13,11,70,Cargo ships
127,212372000,1451138100,-59.0102266667,46.0165616667,9393151,BRANT,160,25,13,11,70,Cargo ships
128,212372000,1451138102,-59.0102266667,46.0165616667,9393151,BRANT,160,25,13,11,70,Cargo ships
129,212372000,1451138120,-59.0108883333,46.0174166667,9393151,BRANT,160,25,13,11,70,Cargo ships
130,212372000,1451138121,-59.0108883333,46.0174166667,9393151,BRANT,160,25,13,11,70,Cargo ships
131,212722000,1449032713,-58.9485533333,45.96235,9397535,PRISCO ELENA,145,37,16,16,70,Cargo ships
132,212722000,1449032793,-58.9516783333,45.966435,9397535,PRISCO ELENA,145,37,16,16,70,Cargo ships
133,212722000,1449033054,-58.9619183333,45.979715,9397535,PRISCO ELENA,145,37,16,16,70,Cargo ships
134,212722000,1449033094,-58.9635016667,45.9817483333,9397535,PRISCO ELENA,145,37,16,16,70,Cargo ships
135,212891000,1444095576,-59.0030166667,46.0448666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
136,212891000,1444095626,-59.0030833333,46.0418166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
137,212891000,1444095657,-59.0031333333,46.0399666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
138,212891000,1444095667,-59.00315,46.0393666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
139,212891000,1444095756,-59.0032666667,46.03405,9180384,IRYDA,167,33,17,6,70,Cargo ships
140,212891000,1444095816,-59.00335,46.0305,9180384,IRYDA,167,33,17,6,70,Cargo ships
141,212891000,1444095985,-59.0036166667,46.02045,9180384,IRYDA,167,33,17,6,70,Cargo ships
142,212891000,1444096024,-59.0036333333,46.0181666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
143,212891000,1444096114,-59.0035333333,46.0128666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
144,212891000,1444097787,-59.0023666667,45.9152166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
145,212891000,1444097796,-59.00235,45.9146166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
146,212891000,1444097877,-59.0022833333,45.9098333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
147,212891000,1444097916,-59.00225,45.9075166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
148,212891000,1444099079,-59.0014166667,45.8390166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
149,215209000,1430961117,-58.88943,45.929585,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
150,215209000,1430962369,-58.94196,45.9905383333,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
151,215209000,1430962399,-58.943205,45.9919466667,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
152,215209000,1430962487,-58.9470283333,45.9963083333,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
153,215209000,1430962717,-58.9567883333,46.007585,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
154,215209000,1430963136,-58.9656716667,46.03076,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
155,215209000,1430963256,-58.9680483333,46.03747,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
156,215209000,1430963376,-58.97049,46.0442016667,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
157,215295000,1438613831,-58.9598466667,45.9908733333,9254989,SEALAVENDER,162,27,11,20,70,Cargo ships
158,215295000,1438615486,-59.051235,45.90929,9254989,SEALAVENDER,162,27,11,20,70,Cargo ships
159,215295000,1438615756,-59.0664933333,45.8964433333,9254989,SEALAVENDER,162,27,11,20,70,Cargo ships
160,215714000,1448163017,-58.8462933333,45.9108083333,9288332,SEABOSS,161,29,20,12,70,Cargo ships
161,215714000,1448163098,-58.8494883333,45.914565,9288332,SEABOSS,161,29,20,12,70,Cargo ships
162,215714000,1448163118,-58.850315,45.9155466667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
163,215714000,1448163257,-58.855825,45.9219166667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
164,215714000,1448163317,-58.8581916667,45.9246966667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
165,215714000,1448163418,-58.8621716667,45.9294116667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
166,215714000,1448163428,-58.862575,45.9298766667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
167,215714000,1448163588,-58.8689283333,45.9372766667,9288332,SEABOSS,161,29,20,12,70,Cargo ships
168,220188000,1444383191,-58.9376666667,45.9863333333,9236999,RAS MAERSK,135,36,19,9,70,Cargo ships
169,220188000,1444383251,-58.936,45.9831666667,9236999,RAS MAERSK,135,36,19,9,70,Cargo ships
170,220188000,1444383392,-58.932,45.9758333333,9236999,RAS MAERSK,135,36,19,9,70,Cargo ships
171,220404000,1450691322,-58.9506333333,46.03405,9253181,NORDKAP,196,29,24,9,70,Cargo ships
172,220404000,1450691342,-58.9517,46.0345333333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
173,220404000,1450691381,-58.95385,46.0355,9253181,NORDKAP,196,29,24,9,70,Cargo ships
174,220404000,1450691402,-58.9549333333,46.0359833333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
175,220404000,1450691562,-58.9636166667,46.0396666667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
176,220404000,1450691622,-58.9671833333,46.0411166667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
177,220635000,1424150333,-59.023645,46.026705,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
178,220635000,1424152911,-59.069715,45.930805,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
179,220635000,1424152918,-59.0699116667,45.9305433333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
180,220635000,1424152931,-59.0701666667,45.9301383333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
181,220635000,1424152978,-59.07113,45.9285266667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
182,220635000,1424152999,-59.0715316667,45.927855,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
183,220635000,1424153025,-59.0721283333,45.927005,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
184,220635000,1424153039,-59.072455,45.9265383333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
185,220635000,1424153046,-59.072585,45.9263333333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
186,220635000,1424153099,-59.0738266667,45.92451,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
187,220635000,1424153112,-59.07416,45.9240583333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
188,220635000,1424153118,-59.0743133333,45.923865,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
189,220635000,1424153132,-59.0746316667,45.923385,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
190,220635000,1424153158,-59.0752616667,45.92248,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
191,220635000,1424153218,-59.0767716667,45.9203366667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
192,220635000,1424153238,-59.0773133333,45.919645,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
193,220635000,1424153278,-59.0783866667,45.9182783333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
194,220635000,1424153285,-59.0785916667,45.9180483333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
195,220635000,1424153325,-59.0796966667,45.91664,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
196,220635000,1424153332,-59.0798966667,45.916395,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
197,220635000,1424153338,-59.0800533333,45.9161816667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
198,220635000,1424153345,-59.080275,45.91595,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
199,220635000,1424153365,-59.0808466667,45.9152733333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
200,220635000,1424153398,-59.08175,45.9141116667,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
201,220635000,1424153484,-59.08414,45.9110833333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
202,220635000,1424153538,-59.0856716667,45.9093133333,9392468,TORM LOTTE,157,26,23,9,70,Cargo ships
203,227638440,1438519265,-58.8571766667,45.9685766667,,,,,,,,
204,229004000,1434587798,-58.9856183333,45.9741883333,9580962,ADFINES SEA,130,30,15,8,70,Cargo ships
205,229004000,1434587818,-58.9846033333,45.9732216667,9580962,ADFINES SEA,130,30,15,8,70,Cargo ships
206,229004000,1434588496,-58.9498316667,45.9399866667,9580962,ADFINES SEA,130,30,15,8,70,Cargo ships
207,229004000,1434588645,-58.9422283333,45.9326383333,9580962,ADFINES SEA,130,30,15,8,70,Cargo ships
208,229004000,1434588656,-58.9417433333,45.93215,9580962,ADFINES SEA,130,30,15,8,70,Cargo ships
209,229004000,1434588675,-58.9407316667,45.9311633333,9580962,ADFINES SEA,130,30,15,8,70,Cargo ships
210,229004000,1434588705,-58.9392083333,45.92969,9580962,ADFINES SEA,130,30,15,8,70,Cargo ships
211,229013000,1437053645,-59.0351283333,45.9800083333,9498274,RODOPI,158,28,17,7,70,Cargo ships
212,229013000,1450102741,-59.0977566667,45.9977583333,9498274,RODOPI,158,28,17,7,70,Cargo ships
213,229013000,1450103719,-59.0696633333,45.983075,9498274,RODOPI,158,28,17,7,70,Cargo ships
214,229013000,1450105471,-59.0166916667,45.9543016667,9498274,RODOPI,158,28,17,7,70,Cargo ships
215,229013000,1450108922,-58.9161233333,45.8918,9498274,RODOPI,158,28,17,7,70,Cargo ships
216,229272000,1431834167,-58.9314066667,45.939655,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
217,229272000,1431834366,-58.9318866667,45.95057,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
218,229272000,1431834376,-58.9319133333,45.951115,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
219,229272000,1431834396,-58.93196,45.95215,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
220,229272000,1431834446,-58.9320766667,45.95499,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
221,229272000,1431834456,-58.9320933333,45.9554183333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
222,229272000,1431834516,-58.9322633333,45.9586583333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
223,229325000,1441614664,-59.0434766667,45.9821233333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
224,229325000,1441614783,-59.045615,45.9884333333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
225,229325000,1448001959,-59.103005,45.9814283333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
226,229325000,1448002057,-59.10548,45.9759233333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
227,229325000,1448002078,-59.105965,45.9748666667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
228,229325000,1448002117,-59.10701,45.9725666667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
229,229325000,1448002177,-59.10862,45.96899,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
230,229325000,1448002198,-59.1091316667,45.9678783333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
231,229325000,1448002217,-59.1095816667,45.9668716667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
232,229326000,1438160091,-58.9821333333,46.0191333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
233,229326000,1438160152,-58.9813333333,46.02235,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
234,229326000,1438160212,-58.9803666667,46.02595,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
235,229326000,1438160411,-58.97725,46.0374166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
236,229326000,1451224258,-58.9326166667,45.9652666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
237,229326000,1451224475,-58.9356666667,45.9776166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
238,229326000,1451224498,-58.9358833333,45.9784833333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
239,229326000,1451224525,-58.9363166667,45.9802333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
240,229326000,1451224526,-58.9363166667,45.9802333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
241,229326000,1451224586,-58.9371333333,45.9835333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
242,229326000,1451224596,-58.9372166667,45.9839166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
243,229326000,1451224656,-58.9380333333,45.9873333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
244,229911000,1447694300,-58.95784,45.9227666667,9688647,SEABONI,165,35,10,22,70,Cargo ships
245,229911000,1447694399,-58.9565716667,45.917615,9688647,SEABONI,165,35,10,22,70,Cargo ships
246,229911000,1447694699,-58.9527166667,45.9018116667,9688647,SEABONI,165,35,10,22,70,Cargo ships
247,235069271,1449823667,-59.0727133333,46.0327316667,9528720,GRETA C,119,17,11,11,70,Cargo ships
248,235070716,1444978279,-59.01432,46.0123983333,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
249,235070716,1444978289,-59.01468,46.01285,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
250,235070716,1444978378,-59.0178866667,46.0169016667,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
251,235070716,1444978401,-59.0187333333,46.017925,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
252,235070716,1444978405,-59.0188583333,46.0181116667,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
253,235070716,1444978411,-59.0190916667,46.01837,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
254,235070716,1444978428,-59.0197066667,46.019145,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
255,235070716,1444978432,-59.019805,46.01928,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
256,235070716,1444978438,-59.020055,46.0195933333,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
