,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
45,316001019,1505085648,-66.184155,45.1068466667,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
46,316001019,1505085699,-66.1816483333,45.1078383333,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
47,316001617,1511239834,-66.33685,45.0990966667,,SPRAY,9,7,2,3,51,Search and rescue vessels
48,316001617,1511239841,-66.3364533333,45.09923,,SPRAY,9,7,2,3,51,Search and rescue vessels
49,316001617,1511239964,-66.3280766667,45.1021216667,,SPRAY,9,7,2,3,51,Search and rescue vessels
50,316001617,1511239974,-66.3273983333,45.1023666667,,SPRAY,9,7,2,3,51,Search and rescue vessels
51,316001617,1511240009,-66.3251266667,45.1031233333,,SPRAY,9,7,2,3,51,Search and rescue vessels
52,316001617,1511240015,-66.3247,45.1032866667,,SPRAY,9,7,2,3,51,Search and rescue vessels
53,316001617,1511240041,-66.3229316667,45.1038733333,,SPRAY,9,7,2,3,51,Search and rescue vessels
54,316001617,1511240075,-66.320565,45.1046616667,,SPRAY,9,7,2,3,51,Search and rescue vessels
55,316001617,1511240561,-66.2872483333,45.11582,,SPRAY,9,7,2,3,51,Search and rescue vessels
56,316001617,1511240811,-66.26987,45.1208866667,,SPRAY,9,7,2,3,51,Search and rescue vessels
57,316001617,1511240848,-66.2672483333,45.1215416667,,SPRAY,9,7,2,3,51,Search and rescue vessels
58,316001617,1511240901,-66.2636016667,45.12255,,SPRAY,9,7,2,3,51,Search and rescue vessels
59,316001617,1511240914,-66.2626966667,45.1228,,SPRAY,9,7,2,3,51,Search and rescue vessels
60,316001617,1511241794,-66.202015,45.1386316667,,SPRAY,9,7,2,3,51,Search and rescue vessels
61,316001617,1511241841,-66.1989,45.1395766667,,SPRAY,9,7,2,3,51,Search and rescue vessels
62,316001617,1511241901,-66.1948516667,45.1407316667,,SPRAY,9,7,2,3,51,Search and rescue vessels
63,316001617,1511241974,-66.1898216667,45.1418616667,,SPRAY,9,7,2,3,51,Search and rescue vessels
64,316001617,1511242060,-66.1843433333,45.1438366667,,SPRAY,9,7,2,3,51,Search and rescue vessels
65,316001617,1511242194,-66.1768383333,45.1483233333,,SPRAY,9,7,2,3,51,Search and rescue vessels
66,316001617,1511242387,-66.1663183333,45.154945,,SPRAY,9,7,2,3,51,Search and rescue vessels
67,316001617,1511242425,-66.1641966667,45.1562266667,,SPRAY,9,7,2,3,51,Search and rescue vessels
68,316002594,1488357684,-66.1890433333,45.1023066667,,,,,,,,
69,316002594,1488788997,-66.309505,45.09921,,,,,,,,
70,316002594,1492454045,-66.1833366667,45.0866833333,,,5,10,4,4,30,Fishing
71,316002594,1492454256,-66.17328,45.0890416667,,,5,10,4,4,30,Fishing
72,316002594,1498179045,-66.344405,45.0905283333,,,,,,,,
73,316003090,1493949688,-66.1969516667,45.1236516667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
74,316003090,1493949701,-66.1969833333,45.1232533333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
75,316003090,1493949751,-66.1972516667,45.12183,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
76,316003090,1493949912,-66.1979083333,45.1171316667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
77,316003090,1493949916,-66.1979166667,45.117015,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
78,316003090,1493959694,-66.2140666667,45.0692783333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
79,316003090,1493959754,-66.2133916667,45.07079,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
80,316003090,1493964850,-66.2320666667,45.0753183333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
81,316003090,1494018705,-66.2017383333,45.1345783333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
82,316003090,1494191051,-66.2283933333,45.1278,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
83,316003090,1510282138,-66.223805,45.1323316667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
84,316003090,1510282560,-66.214215,45.1397566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
85,316003090,1510282666,-66.211285,45.1415666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
86,316003090,1510282698,-66.2104533333,45.1421816667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
87,316003090,1510282784,-66.2078516667,45.1428916667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
88,316003090,1510282846,-66.2064766667,45.1424333333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
89,316003090,1510282906,-66.2062916667,45.1417666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
90,316003090,1510282912,-66.2063333333,45.141725,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
91,316003090,1510282938,-66.2066833333,45.1415716667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
92,316003090,1510282986,-66.2074866667,45.1414533333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
93,316003090,1510282992,-66.207575,45.14144,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
94,316003090,1510284153,-66.2249416667,45.1325783333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
95,316003090,1510284233,-66.2256666667,45.1313683333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
96,316003090,1510284274,-66.226415,45.131075,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
97,316003090,1510284488,-66.228555,45.1279416667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
98,316003090,1510284499,-66.2286783333,45.1277766667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
99,316003090,1510284544,-66.229205,45.1270166667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
100,316003090,1510284561,-66.229375,45.1267683333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
101,316003090,1510284586,-66.22968,45.1263533333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
102,316003090,1510284604,-66.2298866667,45.1260666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
103,316003090,1510284627,-66.23016,45.1257116667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
104,316003090,1510284993,-66.23467,45.12032,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
105,316003090,1510285013,-66.2349016667,45.1200866667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
106,316003090,1510285027,-66.235085,45.1198933333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
107,316003090,1510285152,-66.2366066667,45.1182216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
108,316003090,1510285194,-66.2362566667,45.11766,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
109,316003090,1510285234,-66.2351383333,45.1173183333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
110,316003090,1510286320,-66.179695,45.127785,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
111,316003090,1510286379,-66.1765866667,45.1282866667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
112,316003090,1510286413,-66.1748683333,45.1285566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
113,316003090,1510286420,-66.174395,45.12862,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
114,316003090,1510286732,-66.15794,45.13129,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
115,316003090,1510424447,-66.22276,45.13458,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
116,316003090,1510424953,-66.233765,45.123615,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
117,316003090,1510425074,-66.2364266667,45.1209366667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
118,316003090,1510425087,-66.23673,45.1206216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
119,316003090,1510425740,-66.25144,45.1063566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
120,316003090,1510425747,-66.25159,45.1062066667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
121,316003090,1510425894,-66.25483,45.1030233333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
122,316003090,1510425900,-66.254965,45.102895,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
123,316003090,1510425927,-66.2555816667,45.1023166667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
124,316003090,1510562136,-66.2626233333,45.096435,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
125,316003090,1510562155,-66.26215,45.0968816667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
126,316003090,1510562164,-66.2619383333,45.0970833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
127,316003090,1510562276,-66.259355,45.0995983333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
128,316003090,1510562296,-66.258895,45.10006,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
129,316003090,1510562316,-66.2584466667,45.1005266667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
130,316003090,1510562436,-66.2555883333,45.10326,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
131,316003090,1510564528,-66.2406866667,45.1164666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
132,316003090,1510564726,-66.2406,45.11653,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
133,316003090,1510564868,-66.2405966667,45.11653,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
134,316003090,1510564898,-66.24056,45.116535,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
135,316003090,1510564922,-66.240515,45.1165483333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
136,316003090,1510564928,-66.2405,45.1165516667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
137,316003090,1510564936,-66.240485,45.1165533333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
138,316003090,1510565036,-66.2402616667,45.1165583333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
139,316003090,1510565334,-66.2408883333,45.1164833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
140,316003090,1510565353,-66.2409066667,45.1165166667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
141,316003090,1510565574,-66.240915,45.1164616667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
142,316003090,1510565595,-66.2408866667,45.1164416667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
143,316003090,1510565605,-66.2408733333,45.1164333333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
144,316003090,1510565795,-66.240735,45.1163216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
145,316003090,1510566015,-66.2405033333,45.116235,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
146,316003090,1510566075,-66.2404016667,45.1162083333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
147,316003090,1510567128,-66.2298283333,45.1284,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
148,316003090,1510567945,-66.224645,45.1321316667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
149,316003090,1510568018,-66.2246033333,45.1321566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
150,316003090,1510568036,-66.2246266667,45.1321683333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
151,316003090,1510568038,-66.2246316667,45.132165,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
152,316003090,1510568054,-66.224655,45.1321733333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
153,316003090,1510568085,-66.224615,45.1321833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
154,316003090,1510568089,-66.2246033333,45.132185,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
155,316003090,1510568114,-66.2245766667,45.1321816667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
156,316003090,1510568174,-66.2246016667,45.13219,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
157,316003090,1510568408,-66.2245583333,45.13201,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
158,316003090,1510569481,-66.2251033333,45.1318966667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
159,316003090,1510569515,-66.22513,45.1318483333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
160,316003090,1510569575,-66.2251666667,45.1317466667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
161,316003090,1510569661,-66.2253,45.131635,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
162,316003090,1510571394,-66.2256883333,45.1283283333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
163,316003090,1510576853,-66.2573066667,45.1053,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
164,316003090,1510576943,-66.2582816667,45.1047916667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
165,316003090,1510582092,-66.227685,45.1311583333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
166,316003090,1510582634,-66.2390483333,45.1195133333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
167,316003090,1510582708,-66.2408683333,45.11773,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
168,316003090,1510582888,-66.2439216667,45.1153616667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
169,316003680,1504368819,-66.1586283333,45.145125,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
170,316003680,1504368913,-66.1635,45.1423283333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
171,316003680,1504369079,-66.1721683333,45.136605,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
172,316003680,1504369129,-66.174905,45.1350783333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
173,316003680,1504370260,-66.2323366667,45.0974783333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
174,316003680,1504370360,-66.2373616667,45.0940716667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
175,316003680,1504370431,-66.241165,45.091805,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
176,316003680,1506875565,-66.2172433333,45.1140683333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
177,316003680,1506875576,-66.2179066667,45.11385,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
178,316003680,1506875696,-66.2251816667,45.11155,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
179,316003680,1506875714,-66.2263533333,45.1112266667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
180,316009492,1498205346,-66.1941383333,45.1171833333,,,4,7,3,3,30,Fishing
181,316013946,1509096746,-66.16589,45.0902333333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
182,316016472,1497363930,-66.3029133333,45.0709766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
183,316016472,1497363970,-66.3055933333,45.069805,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
184,316018671,1491592301,-66.1758766667,45.1374833333,,SEAFARER I,3,9,3,3,60,Passenger ships
185,316018671,1491598596,-66.1575933333,45.1550766667,,SEAFARER I,3,9,3,3,60,Passenger ships
186,316020000,1508081045,-66.3045283333,45.076775,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
187,316020000,1508081064,-66.30601,45.076345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
188,316020000,1508081083,-66.3075766667,45.0759016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
189,316020000,1508081093,-66.30836,45.0756866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
190,316020000,1508081104,-66.3091483333,45.075475,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
191,316020000,1508081153,-66.3130966667,45.0744566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
192,316020000,1508081234,-66.3193883333,45.0727533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
193,316020000,1508081294,-66.3240716667,45.0714316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
194,316020000,1508081324,-66.3264983333,45.0707633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
195,316021342,1498743338,-66.30378,45.0742333333,,,5,11,3,3,30,Fishing
196,316021342,1498743366,-66.302525,45.074415,,,5,11,3,3,30,Fishing
197,316021342,1510140388,-66.1860716667,45.117765,,,5,11,3,3,30,Fishing
198,316021599,1510672790,-66.242135,45.0941716667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
199,316021599,1510672800,-66.24137,45.0943416667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
200,316021599,1510673283,-66.204835,45.10438,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
201,316021599,1510717206,-66.162875,45.1132533333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
202,316021599,1510717209,-66.163025,45.1132033333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
203,316021599,1510717216,-66.1632516667,45.1131283333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
204,316021599,1510717222,-66.1634766667,45.1130533333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
205,316021599,1510717230,-66.16378,45.1129566667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
206,316021599,1510717236,-66.164005,45.1128833333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
207,316021599,1510717270,-66.1652866667,45.1124716667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
208,316021599,1510717276,-66.16551,45.112395,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
209,316021599,1510717350,-66.1682683333,45.1114616667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
210,316022269,1498225636,-66.3371766667,45.0916466667,,,,,,,,
211,316022269,1498225698,-66.3341466667,45.092755,,,,,,,,
212,316022269,1498225816,-66.3289383333,45.0947016667,,,,,,,,
213,316028326,1508024244,-66.1969783333,45.0998733333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
214,316028326,1508024393,-66.1989983333,45.090445,9298703,EAST COAST,148,33,13,13,70,Cargo ships
215,316028326,1508024411,-66.199835,45.0896483333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
216,316028326,1508024459,-66.203095,45.0882433333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
217,316031831,1492107995,-66.1749883333,45.151505,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
218,316031831,1492108015,-66.175235,45.1514133333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
219,316031831,1492108026,-66.1753783333,45.1513633333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
220,316031831,1492108055,-66.175745,45.1512533333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
221,316031831,1492108084,-66.176045,45.1510783333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
222,316031831,1492108114,-66.1764766667,45.1509483333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
223,316031831,1492108144,-66.176835,45.1508116667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
224,316031831,1492108195,-66.1774516667,45.1505766667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
225,316031831,1492108255,-66.1781583333,45.1502783333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
226,316031831,1492108604,-66.18217,45.1483133333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
227,316031831,1492110523,-66.1895633333,45.1399766667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
228,316031831,1492110603,-66.18945,45.140155,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
229,316031831,1492110624,-66.18942,45.1402016667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
230,316031831,1492111363,-66.1866666667,45.14,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
231,316031831,1492111543,-66.1866666667,45.1416666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
232,316031831,1492114244,-66.1812516667,45.1450483333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
233,316031831,1492114654,-66.1811133333,45.14509,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
234,316031831,1492116943,-66.18,45.14,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
235,316031831,1492117225,-66.1805016667,45.1387783333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
236,316031831,1492122966,-66.18794,45.1429116667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
237,316031831,1492123063,-66.185,45.1433333333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
238,316053000,1487985502,-66.2158266667,45.12177,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
239,316053000,1487985737,-66.2211633333,45.1193966667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
