,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
172,210581000,1462074417,-58.7324133333,46.1177983333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
173,210581000,1462074446,-58.73398,46.1188866667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
174,210581000,1462074457,-58.73452,46.1192616667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
175,210581000,1462074467,-58.7351133333,46.1196733333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
176,210581000,1462074477,-58.7355966667,46.120015,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
177,210581000,1462074487,-58.736135,46.12039,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
178,210581000,1462074516,-58.737695,46.1214766667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
179,210581000,1462074547,-58.7393616667,46.1226383333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
180,210581000,1462074627,-58.7436833333,46.1256833333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
181,210581000,1462074765,-58.75109,46.1309533333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
182,210581000,1462076486,-58.838165,46.1952583333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
183,210581000,1462076546,-58.841455,46.19754,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
184,210581000,1462076627,-58.845895,46.200615,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
185,210581000,1462076645,-58.8469916667,46.2013833333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
186,210581000,1462076656,-58.8473866667,46.2016466667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
187,210581000,1462076705,-58.8502416667,46.203625,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
188,210581000,1462076716,-58.85078,46.2039983333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
189,210581000,1462076726,-58.8513816667,46.20442,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
190,210581000,1462076756,-58.852975,46.2055466667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
191,210581000,1462076807,-58.8557916667,46.20752,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
192,210581000,1462076825,-58.8568433333,46.208255,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
193,210581000,1462076826,-58.8568433333,46.208255,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
194,210581000,1462076835,-58.8574533333,46.20868,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
195,210581000,1462076836,-58.8574533333,46.20868,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
196,210581000,1462076846,-58.858005,46.2090666667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
197,210581000,1462076865,-58.8591066667,46.2098433333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
198,210581000,1462076866,-58.8591066667,46.2098433333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
199,210581000,1462076905,-58.86125,46.2113666667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
200,210581000,1462076917,-58.8617966667,46.2117583333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
201,210581000,1462076926,-58.862345,46.2121483333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
202,210581000,1462076947,-58.86345,46.2129183333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
203,210581000,1462077006,-58.8667816667,46.2153066667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
204,210581000,1462077035,-58.8683633333,46.2164466667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
205,210581000,1464550194,-58.78447,46.1001516667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
206,210593000,1454903834,-58.8945983333,46.00113,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
207,210593000,1454903974,-58.9027966667,46.005175,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
208,210763000,1481272453,-58.6855483333,46.1691533333,9637143,CRESTY,160,20,10,20,70,Cargo ships
209,210763000,1481272513,-58.6886733333,46.1716816667,9637143,CRESTY,160,20,10,20,70,Cargo ships
210,210763000,1481272633,-58.6950833333,46.1767883333,9637143,CRESTY,160,20,10,20,70,Cargo ships
211,210763000,1481272712,-58.6993033333,46.1801583333,9637143,CRESTY,160,20,10,20,70,Cargo ships
212,210763000,1481272813,-58.704595,46.1844266667,9637143,CRESTY,160,20,10,20,70,Cargo ships
213,210763000,1481272832,-58.7056433333,46.1852816667,9637143,CRESTY,160,20,10,20,70,Cargo ships
214,210911000,1468260782,-58.96092,46.2203233333,9627069,CAPE KASOS,195,34,8,24,70,Cargo ships
215,210911000,1468260921,-58.953765,46.2158833333,9627069,CAPE KASOS,195,34,8,24,70,Cargo ships
216,210911000,1468260951,-58.9522216667,46.214925,9627069,CAPE KASOS,195,34,8,24,70,Cargo ships
217,210911000,1468261062,-58.94641,46.2115733333,9627069,CAPE KASOS,195,34,8,24,70,Cargo ships
218,210911000,1468261102,-58.9443016667,46.2103566667,9627069,CAPE KASOS,195,34,8,24,70,Cargo ships
219,210911000,1468261132,-58.9426733333,46.2094183333,9627069,CAPE KASOS,195,34,8,24,70,Cargo ships
220,210911000,1468261153,-58.9415916667,46.208765,9627069,CAPE KASOS,195,34,8,24,70,Cargo ships
221,210911000,1468261162,-58.9411316667,46.2084816667,9627069,CAPE KASOS,195,34,8,24,70,Cargo ships
222,210911000,1468261181,-58.9401416667,46.2079033333,9627069,CAPE KASOS,195,34,8,24,70,Cargo ships
223,210963000,1480291320,-58.97587,46.0220016667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
224,210963000,1480292340,-58.9596583333,46.0102666667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
225,210963000,1480294060,-58.9343066667,45.9767383333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
226,210963000,1480294080,-58.9339833333,45.97633,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
227,210963000,1480294100,-58.93371,45.975955,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
228,210963000,1480294140,-58.9331683333,45.975105,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
229,210963000,1480294191,-58.9322633333,45.9740283333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
230,210963000,1480294220,-58.9317716667,45.97339,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
231,210963000,1480294271,-58.9309,45.97224,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
232,212049000,1469961773,-58.7243166667,46.0656166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
233,212049000,1469961854,-58.7193666667,46.0621833333,9393163,TUFTY,160,25,11,13,70,Cargo ships
234,212058000,1481655534,-58.9652116667,46.0230766667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
235,212058000,1481655560,-58.964515,46.0239716667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
236,212058000,1481657234,-58.924645,46.0795783333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
237,212058000,1481660214,-58.874815,46.1792666667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
238,212058000,1481660227,-58.8744833333,46.1797283333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
239,212058000,1481660239,-58.87418,46.1801666667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
240,212093000,1453799823,-58.6760483333,46.05131,9409742,BARNACLE,160,25,11,13,70,Cargo ships
241,212093000,1453799832,-58.6754833333,46.0509183333,9409742,BARNACLE,160,25,11,13,70,Cargo ships
242,212093000,1453799852,-58.6742416667,46.0500283333,9409742,BARNACLE,160,25,11,13,70,Cargo ships
243,212093000,1453799863,-58.6735633333,46.0495433333,9409742,BARNACLE,160,25,11,13,70,Cargo ships
244,212093000,1453799872,-58.6730066667,46.049145,9409742,BARNACLE,160,25,11,13,70,Cargo ships
245,212093000,1453799892,-58.6717583333,46.0482583333,9409742,BARNACLE,160,25,11,13,70,Cargo ships
246,212093000,1453799933,-58.6692116667,46.0464583333,9409742,BARNACLE,160,25,11,13,70,Cargo ships
247,212093000,1453799953,-58.6679683333,46.0455783333,9409742,BARNACLE,160,25,11,13,70,Cargo ships
248,212093000,1453799984,-58.6660716667,46.0442833333,9409742,BARNACLE,160,25,11,13,70,Cargo ships
249,212093000,1453799994,-58.6654466667,46.0438566667,9409742,BARNACLE,160,25,11,13,70,Cargo ships
250,212093000,1453800014,-58.66419,46.0429883333,9409742,BARNACLE,160,25,11,13,70,Cargo ships
251,212093000,1477137497,-58.7523116667,46.1822016667,9409742,BARNACLE,160,25,11,13,70,Cargo ships
252,212093000,1477138176,-58.7853166667,46.211585,9409742,BARNACLE,160,25,11,13,70,Cargo ships
253,212093000,1479901930,-58.6199633333,45.99732,,,,,,,,
254,212215000,1461474780,-58.6293533333,46.1601583333,9459981,RUDDY,158,27,12,13,70,Cargo ships
255,212215000,1461474801,-58.6306783333,46.1611366667,9459981,RUDDY,158,27,12,13,70,Cargo ships
