,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
39,210950000,1609501281,-66.09302166666667,45.169758333333334,,,,,,,,
40,210950000,1609501292,-66.0933333333,45.17,,,,,,,,
41,210950000,1609501297,-66.0933333333,45.17,,,,,,,,
42,210950000,1609501332,-66.09300333333333,45.170475,,,,,,,,
43,210950000,1609501332,-66.0930033333,45.170475,,,,,,,,
44,210950000,1609501363,-66.0929666667,45.1708483333,,,,,,,,
45,210950000,1609501363,-66.09296666666667,45.17084833333333,,,,,,,,
46,210950000,1609501402,-66.0929,45.17128666666667,,,,,,,,
47,210950000,1609501402,-66.0929,45.1712866667,,,,,,,,
48,210950000,1609501412,-66.0928866667,45.1713683333,,,,,,,,
49,210950000,1609501412,-66.09288666666667,45.171368333333334,,,,,,,,
50,210950000,1609501432,-66.0928766667,45.1715133333,,,,,,,,
51,210950000,1609501432,-66.09287666666667,45.17151333333333,,,,,,,,
52,210950000,1609501454,-66.09289333333334,45.17158333333333,,,,,,,,
53,210950000,1609501454,-66.0928933333,45.1715833333,,,,,,,,
54,210950000,1609501474,-66.0933333333,45.1716666667,,,,,,,,
55,210950000,1609501613,-66.093385,45.1712983333,,,,,,,,
56,210950000,1609501613,-66.093385,45.17129833333333,,,,,,,,
57,210950000,1609501652,-66.0933333333,45.1716666667,,,,,,,,
58,210950000,1609501656,-66.0933333333,45.1716666667,,,,,,,,
59,210950000,1609501834,-66.0933333333,45.17,,,,,,,,
60,210950000,1609501835,-66.0933333333,45.17,,,,,,,,
61,210950000,1609501836,-66.0933333333,45.17,,,,,,,,
62,210950000,1609501899,-66.093415,45.1703733333,,,,,,,,
63,210950000,1609501899,-66.093415,45.17037333333333,,,,,,,,
64,210950000,1609501931,-66.09333333333333,45.170335,,,,,,,,
65,210950000,1609501931,-66.0933333333,45.170335,,,,,,,,
66,210950000,1609501980,-66.0931216667,45.1703566667,,,,,,,,
67,210950000,1609501980,-66.09312166666666,45.17035666666666,,,,,,,,
68,210950000,1609502014,-66.0933333333,45.17,,,,,,,,
69,210950000,1609502015,-66.0933333333,45.17,,,,,,,,
70,210950000,1609502194,-66.0916666667,45.17,,,,,,,,
71,210950000,1609502195,-66.0916666667,45.17,,,,,,,,
72,210950000,1609502373,-66.0916666667,45.17,,,,,,,,
73,210950000,1609502374,-66.0916666667,45.17,,,,,,,,
74,210950000,1609502375,-66.0916666667,45.17,,,,,,,,
75,210950000,1609504357,-66.0916666667,45.17,,,,,,,,
76,210950000,1609504532,-66.0916666667,45.17,,,,,,,,
77,210950000,1609504534,-66.0916666667,45.17,,,,,,,,
78,210950000,1609504712,-66.0916666667,45.17,,,,,,,,
79,210950000,1609504713,-66.0916666667,45.17,,,,,,,,
80,210950000,1609504714,-66.0916666667,45.17,,,,,,,,
81,210950000,1609520568,-66.0916666667,45.1733333333,,,,,,,,
82,210950000,1609520928,-66.0933333333,45.175,,,,,,,,
83,210950000,1609521106,-66.0933333333,45.1733333333,,,,,,,,
84,210950000,1609521285,-66.095,45.1733333333,,,,,,,,
85,210950000,1609521421,-66.0946316667,45.17366,,,,,,,,
86,210950000,1609521421,-66.09463166666667,45.17366,,,,,,,,
87,210950000,1609521642,-66.095,45.1733333333,,,,,,,,
88,210950000,1609521644,-66.095,45.1733333333,,,,,,,,
89,210950000,1609521782,-66.09478833333333,45.17332666666667,,,,,,,,
90,210950000,1609521782,-66.0947883333,45.1733266667,,,,,,,,
91,210950000,1609521824,-66.095,45.1733333333,,,,,,,,
92,210950000,1609522001,-66.095,45.1733333333,,,,,,,,
93,210950000,1609522002,-66.095,45.1733333333,,,,,,,,
94,210950000,1609522181,-66.095,45.1733333333,,,,,,,,
95,210950000,1609522183,-66.095,45.1733333333,,,,,,,,
96,210950000,1609522362,-66.095,45.1733333333,,,,,,,,
97,210950000,1609522363,-66.095,45.1733333333,,,,,,,,
98,210950000,1609522503,-66.0948,45.1726783333,,,,,,,,
99,210950000,1609522503,-66.0948,45.17267833333333,,,,,,,,
100,210950000,1609522542,-66.095,45.1733333333,,,,,,,,
101,210950000,1609522720,-66.095,45.1733333333,,,,,,,,
102,210950000,1609522723,-66.095,45.1733333333,,,,,,,,
103,210950000,1609522900,-66.095,45.1716666667,,,,,,,,
104,210950000,1609522903,-66.095,45.1716666667,,,,,,,,
105,210950000,1609523080,-66.095,45.1716666667,,,,,,,,
106,210950000,1609523081,-66.095,45.1716666667,,,,,,,,
107,210950000,1609523082,-66.095,45.1716666667,,,,,,,,
108,210950000,1609523222,-66.0947566667,45.1721666667,,,,,,,,
109,210950000,1609523222,-66.09475666666667,45.17216666666667,,,,,,,,
110,210950000,1609523262,-66.095,45.1716666667,,,,,,,,
111,210950000,1609523441,-66.095,45.1716666667,,,,,,,,
112,210950000,1609523620,-66.095,45.1716666667,,,,,,,,
113,210950000,1609523623,-66.095,45.1716666667,,,,,,,,
114,210950000,1609523803,-66.095,45.1716666667,,,,,,,,
115,210950000,1609523806,-66.095,45.1716666667,,,,,,,,
116,210950000,1609524160,-66.095,45.1716666667,,,,,,,,
117,210950000,1609524163,-66.095,45.1716666667,,,,,,,,
118,210950000,1609524164,-66.095,45.1716666667,,,,,,,,
119,210950000,1609524307,-66.09468333333334,45.171701666666664,,,,,,,,
120,210950000,1609524307,-66.0946833333,45.1717016667,,,,,,,,
121,210950000,1609524339,-66.095,45.1716666667,,,,,,,,
122,210950000,1609524345,-66.095,45.1716666667,,,,,,,,
123,210950000,1609524519,-66.095,45.1716666667,,,,,,,,
124,210950000,1609524528,-66.095,45.1716666667,,,,,,,,
125,210950000,1609524699,-66.095,45.1716666667,,,,,,,,
126,210950000,1609524842,-66.09485333333333,45.171661666666665,,,,,,,,
127,210950000,1609524842,-66.0948533333,45.1716616667,,,,,,,,
128,210950000,1609524887,-66.095,45.1716666667,,,,,,,,
129,210950000,1609525025,-66.0950816667,45.1718333333,,,,,,,,
130,210950000,1609525025,-66.09508166666667,45.17183333333333,,,,,,,,
131,210950000,1609525063,-66.095,45.1716666667,,,,,,,,
132,210950000,1609525244,-66.095,45.1716666667,,,,,,,,
133,210950000,1609525385,-66.0952266667,45.1725583333,,,,,,,,
134,210950000,1609525385,-66.09522666666666,45.172558333333335,,,,,,,,
135,210950000,1609525427,-66.095,45.1733333333,,,,,,,,
136,210950000,1609525602,-66.095,45.1733333333,,,,,,,,
137,210950000,1609525787,-66.095,45.1733333333,,,,,,,,
138,210950000,1609525961,-66.095,45.1733333333,,,,,,,,
139,210950000,1609526141,-66.095,45.1733333333,,,,,,,,
140,210950000,1609526148,-66.095,45.1733333333,,,,,,,,
141,210950000,1609526329,-66.095,45.1733333333,,,,,,,,
142,210950000,1609526501,-66.095,45.1733333333,,,,,,,,
143,210950000,1609526508,-66.095,45.1733333333,,,,,,,,
144,210950000,1609526685,-66.095,45.1733333333,,,,,,,,
145,210950000,1609526687,-66.095,45.1733333333,,,,,,,,
146,210950000,1609526866,-66.095,45.1733333333,,,,,,,,
147,210950000,1609526869,-66.095,45.1733333333,,,,,,,,
148,210950000,1609527040,-66.095,45.1733333333,,,,,,,,
149,210950000,1609527224,-66.095,45.1733333333,,,,,,,,
150,210950000,1609527407,-66.095,45.1716666667,,,,,,,,
151,210950000,1609527585,-66.095,45.1716666667,,,,,,,,
152,210950000,1609527945,-66.095,45.1733333333,,,,,,,,
153,210950000,1609528125,-66.095,45.1733333333,,,,,,,,
154,210950000,1609528481,-66.095,45.1733333333,,,,,,,,
155,210950000,1609528488,-66.095,45.1733333333,,,,,,,,
156,210950000,1609528666,-66.095,45.1716666667,,,,,,,,
157,210950000,1609528845,-66.095,45.1716666667,,,,,,,,
158,210950000,1609529026,-66.095,45.1716666667,,,,,,,,
159,210950000,1609529027,-66.095,45.1716666667,,,,,,,,
160,210950000,1609529206,-66.095,45.1733333333,,,,,,,,
161,210950000,1609529384,-66.095,45.1733333333,,,,,,,,
162,210950000,1609529385,-66.095,45.1733333333,,,,,,,,
163,210950000,1609529387,-66.095,45.1733333333,,,,,,,,
164,210950000,1609529566,-66.095,45.1733333333,,,,,,,,
165,210950000,1609529746,-66.095,45.1733333333,,,,,,,,
166,210950000,1609529922,-66.095,45.1733333333,,,,,,,,
167,210950000,1609529924,-66.095,45.1733333333,,,,,,,,
168,210950000,1609530463,-66.095,45.1716666667,,,,,,,,
169,210950000,1609530603,-66.0952916667,45.1718816667,,,,,,,,
170,210950000,1609530603,-66.09529166666667,45.171881666666664,,,,,,,,
171,210950000,1609530644,-66.095,45.1716666667,,,,,,,,
172,210950000,1609530646,-66.095,45.1716666667,,,,,,,,
173,210950000,1609530824,-66.095,45.1716666667,,,,,,,,
174,210950000,1609531004,-66.095,45.1716666667,,,,,,,,
175,210950000,1609531007,-66.095,45.1716666667,,,,,,,,
176,210950000,1609531183,-66.095,45.1716666667,,,,,,,,
177,210950000,1609531184,-66.095,45.1716666667,,,,,,,,
178,210950000,1609531363,-66.095,45.1716666667,,,,,,,,
179,210950000,1609531365,-66.095,45.1716666667,,,,,,,,
180,210950000,1609531370,-66.095,45.1716666667,,,,,,,,
181,210950000,1609531545,-66.095,45.1716666667,,,,,,,,
182,210950000,1609531549,-66.095,45.1716666667,,,,,,,,
183,210950000,1609531723,-66.095,45.1716666667,,,,,,,,
184,210950000,1609531908,-66.095,45.1716666667,,,,,,,,
185,210950000,1609532083,-66.095,45.1716666667,,,,,,,,
186,210950000,1609532086,-66.095,45.1716666667,,,,,,,,
187,210950000,1609532264,-66.095,45.1716666667,,,,,,,,
188,210950000,1609532265,-66.095,45.1716666667,,,,,,,,
189,210950000,1609532444,-66.095,45.1716666667,,,,,,,,
190,210950000,1609532445,-66.095,45.1716666667,,,,,,,,
191,210950000,1609532626,-66.095,45.1716666667,,,,,,,,
192,210950000,1609532628,-66.095,45.1716666667,,,,,,,,
193,210950000,1609532765,-66.09499333333333,45.17145333333333,,,,,,,,
194,210950000,1609532765,-66.0949933333,45.1714533333,,,,,,,,
195,210950000,1609532988,-66.095,45.1716666667,,,,,,,,
196,210950000,1609533120,-66.09482666666666,45.171391666666665,,,,,,,,
197,210950000,1609533164,-66.095,45.1716666667,,,,,,,,
198,210950000,1609533165,-66.095,45.1716666667,,,,,,,,
199,210950000,1609533344,-66.095,45.1716666667,,,,,,,,
200,210950000,1609533348,-66.095,45.1716666667,,,,,,,,
201,210950000,1609533351,-66.095,45.1716666667,,,,,,,,
202,210950000,1609533525,-66.095,45.1716666667,,,,,,,,
203,210950000,1609533530,-66.095,45.1716666667,,,,,,,,
204,210950000,1609533705,-66.095,45.1716666667,,,,,,,,
205,210950000,1609533711,-66.095,45.1716666667,,,,,,,,
206,210950000,1609533883,-66.095,45.1716666667,,,,,,,,
207,210950000,1609533885,-66.095,45.1716666667,,,,,,,,
208,210950000,1609533889,-66.095,45.1716666667,,,,,,,,
209,210950000,1609534063,-66.095,45.1716666667,,,,,,,,
210,210950000,1609534430,-66.095,45.1716666667,,,,,,,,
211,210950000,1609534605,-66.095,45.1716666667,,,,,,,,
212,210950000,1609534607,-66.095,45.1716666667,,,,,,,,
213,210950000,1609534785,-66.095,45.1716666667,,,,,,,,
214,210950000,1609534787,-66.095,45.1716666667,,,,,,,,
215,210950000,1609534967,-66.095,45.1716666667,,,,,,,,
216,210950000,1609534969,-66.095,45.1716666667,,,,,,,,
217,210950000,1609535148,-66.095,45.1716666667,,,,,,,,
218,210950000,1609535329,-66.095,45.1716666667,,,,,,,,
219,210950000,1609535507,-66.095,45.1716666667,,,,,,,,
220,210950000,1609535684,-66.095,45.1716666667,,,,,,,,
221,210950000,1609535872,-66.095,45.1716666667,,,,,,,,
222,210950000,1609536045,-66.095,45.1716666667,,,,,,,,
223,210950000,1609536046,-66.095,45.1716666667,,,,,,,,
224,210950000,1609536227,-66.095,45.1716666667,,,,,,,,
225,210950000,1609536365,-66.0945116667,45.1711316667,,,,,,,,
226,210950000,1609536365,-66.09451166666666,45.17113166666667,,,,,,,,
227,210950000,1609536407,-66.095,45.1716666667,,,,,,,,
228,210950000,1609536409,-66.095,45.1716666667,,,,,,,,
229,210950000,1609536584,-66.095,45.1716666667,,,,,,,,
230,210950000,1609536587,-66.095,45.1716666667,,,,,,,,
231,210950000,1609536767,-66.095,45.1716666667,,,,,,,,
232,210950000,1609536948,-66.095,45.1716666667,,,,,,,,
233,210950000,1609537126,-66.095,45.1716666667,,,,,,,,
234,210950000,1609537128,-66.095,45.1716666667,,,,,,,,
235,210950000,1609537305,-66.095,45.1716666667,,,,,,,,
236,210950000,1609537308,-66.095,45.1716666667,,,,,,,,
237,210950000,1609537311,-66.095,45.1716666667,,,,,,,,
238,210950000,1609537486,-66.095,45.1716666667,,,,,,,,
239,210950000,1609537488,-66.095,45.1716666667,,,,,,,,
240,210950000,1609537669,-66.095,45.1716666667,,,,,,,,
241,210950000,1609537849,-66.095,45.1716666667,,,,,,,,
242,210950000,1609538387,-66.0933333333,45.1716666667,,,,,,,,
243,210950000,1609538524,-66.09399,45.17109166666667,,,,,,,,
244,210950000,1609538524,-66.09399,45.1710916667,,,,,,,,
245,210950000,1609538568,-66.0933333333,45.1716666667,,,,,,,,
246,210950000,1609538571,-66.0933333333,45.1716666667,,,,,,,,
247,210950000,1609538746,-66.0933333333,45.1716666667,,,,,,,,
248,210950000,1609538748,-66.0933333333,45.1716666667,,,,,,,,
249,210950000,1609538928,-66.0933333333,45.1716666667,,,,,,,,
250,210950000,1609539106,-66.0933333333,45.1716666667,,,,,,,,
251,210950000,1609539466,-66.0933333333,45.17,,,,,,,,
252,210950000,1609539608,-66.092175,45.17079,,,,,,,,
253,210950000,1609539646,-66.0916666667,45.17,,,,,,,,
254,210950000,1609539647,-66.0916666667,45.17,,,,,,,,
255,210950000,1609539649,-66.0916666667,45.17,,,,,,,,
256,210950000,1609540186,-66.0916666667,45.1716666667,,,,,,,,
257,210950000,1609540188,-66.0916666667,45.1716666667,,,,,,,,
258,210950000,1609540190,-66.0916666667,45.1716666667,,,,,,,,
259,210950000,1609540727,-66.0916666667,45.1716666667,,,,,,,,
260,210950000,1609540908,-66.0916666667,45.1716666667,,,,,,,,
261,210950000,1609540911,-66.0916666667,45.1716666667,,,,,,,,
262,210950000,1609541087,-66.0916666667,45.1716666667,,,,,,,,
263,210950000,1609541088,-66.0916666667,45.1716666667,,,,,,,,
264,210950000,1609541089,-66.0916666667,45.1716666667,,,,,,,,
265,210950000,1609541269,-66.0916666667,45.17,,,,,,,,
266,210950000,1609541630,-66.0916666667,45.17,,,,,,,,
267,210950000,1609541636,-66.0916666667,45.17,,,,,,,,
268,210950000,1609541806,-66.0916666667,45.1716666667,,,,,,,,
269,210950000,1609541808,-66.0916666667,45.1716666667,,,,,,,,
270,210950000,1609541995,-66.0916666667,45.1716666667,,,,,,,,
271,210950000,1609542171,-66.0916666667,45.1716666667,,,,,,,,
272,210950000,1609542348,-66.0916666667,45.1716666667,,,,,,,,
273,210950000,1609542350,-66.0916666667,45.1716666667,,,,,,,,
274,210950000,1609542528,-66.0916666667,45.1716666667,,,,,,,,
275,210950000,1609542529,-66.0916666667,45.1716666667,,,,,,,,
276,210950000,1609542530,-66.0916666667,45.1716666667,,,,,,,,
277,210950000,1609542710,-66.0916666667,45.1716666667,,,,,,,,
278,210950000,1609542712,-66.0916666667,45.1716666667,,,,,,,,
279,210950000,1609542891,-66.0916666667,45.1716666667,,,,,,,,
280,210950000,1609543067,-66.0916666667,45.1716666667,,,,,,,,
281,210950000,1609565701,-66.09274166666667,45.17077333333334,,,,,,,,
282,210950000,1609569481,-66.0956,45.17198,,,,,,,,
283,210950000,1609576324,-66.09383,45.17208333333333,,,,,,,,
284,210950000,1609576468,-66.09403666666667,45.172403333333335,,,,,,,,
285,210950000,1609616470,-66.09519166666666,45.137025,,,,,,,,
286,210950000,1609616472,-66.09519166666666,45.137025,,,,,,,,
287,210950000,1609616575,-66.09744333333333,45.13184,,,,,,,,
288,210950000,1609616741,-66.10196666666667,45.123266666666666,,,,,,,,
289,210950000,1609616860,-66.10525666666666,45.117175,,,,,,,,
290,210950000,1609617004,-66.10936166666667,45.110083333333336,,,,,,,,
291,210950000,1609617051,-66.11076166666666,45.1076,,,,,,,,
292,210950000,1609617074,-66.11146,45.106565,,,,,,,,
293,210950000,1609617519,-66.12793666666667,45.085375,,,,,,,,
294,210950000,1609617973,-66.14362166666666,45.064005,,,,,,,,
295,210950000,1609618070,-66.14721833333333,45.059281666666664,,,,,,,,
296,210950000,1611367851,-66.09251833333333,45.142073333333336,,,,,,,,
297,210950000,1611367932,-66.09375166666666,45.140116666666664,,,,,,,,
298,210950000,1611368014,-66.095085,45.13812,,,,,,,,
299,210950000,1611368244,-66.09847,45.13240833333333,,,,,,,,
300,210950000,1611368304,-66.09944833333333,45.13092666666667,,,,,,,,
301,210950000,1611368402,-66.10097666666667,45.128475,,,,,,,,
302,210950000,1611368434,-66.101405,45.12773333333333,,,,,,,,
303,210950000,1611368854,-66.10771333333334,45.11717,,,,,,,,
304,210950000,1611369315,-66.11436833333333,45.105381666666666,,,,,,,,
305,210950000,1611369583,-66.11861833333333,45.09856,,,,,,,,
306,210950000,1611369721,-66.12071666666667,45.09502666666667,,,,,,,,
307,210950000,1611369813,-66.122145,45.092661666666665,,,,,,,,
308,210950000,1611369873,-66.123195,45.091161666666665,,,,,,,,
309,210950000,1611370023,-66.12594166666666,45.08735,,,,,,,,
310,210950000,1611370091,-66.12724166666666,45.085501666666666,,,,,,,,
311,210950000,1611370424,-66.13322333333333,45.07691166666667,,,,,,,,
312,210950000,1611370564,-66.13574833333334,45.0732,,,,,,,,
313,210950000,1611370951,-66.14345,45.063266666666664,,,,,,,,
314,210950000,1611371011,-66.144495,45.06173,,,,,,,,
315,210950000,1611371121,-66.14667666666666,45.05896,,,,,,,,
316,210950000,1611371271,-66.14920666666667,45.05520166666667,,,,,,,,
317,210950000,1613046333,-66.09157833333333,45.178335,,,,,,,,
318,210950000,1613046392,-66.09393,45.17817333333333,,,,,,,,
319,210950000,1613046452,-66.09618,45.178021666666666,,,,,,,,
320,210950000,1613046529,-66.09845666666666,45.17787666666667,,,,,,,,
321,210950000,1613046761,-66.10486833333333,45.17756166666667,,,,,,,,
322,210950000,1613047667,-66.11843,45.177913333333336,,,,,,,,
323,210950000,1613047871,-66.11731333333333,45.17858666666667,,,,,,,,
324,210950000,1613047900,-66.117195,45.178685,,,,,,,,
325,210950000,1613048035,-66.11668666666667,45.179035,,,,,,,,
326,210950000,1613053290,-66.116735,45.179355,,,,,,,,
327,210950000,1613053291,-66.116735,45.179355,,,,,,,,
328,210950000,1613060494,-66.11655,45.17721,,,,,,,,
329,210950000,1613064095,-66.11658833333334,45.176966666666665,,,,,,,,
330,210950000,1613071477,-66.11992666666667,45.17583833333333,,,,,,,,
331,210950000,1613073093,-66.11980333333334,45.175785,,,,,,,,
332,210950000,1613079396,-66.11617833333334,45.17791833333333,,,,,,,,
333,210950000,1613081738,-66.116255,45.17874833333333,,,,,,,,
334,210950000,1613082812,-66.116225,45.178603333333335,,,,,,,,
335,210950000,1613083355,-66.116285,45.17861,,,,,,,,
336,210950000,1613086050,-66.11615833333333,45.178565,,,,,,,,
337,210950000,1613086229,-66.11614666666667,45.17847833333333,,,,,,,,
338,210950000,1613089295,-66.116505,45.17908666666667,,,,,,,,
339,210950000,1613089656,-66.11640166666666,45.17908333333333,,,,,,,,
340,210950000,1613093795,-66.116285,45.17869,,,,,,,,
341,210950000,1613096312,-66.116585,45.17912833333333,,,,,,,,
342,210950000,1613112153,-66.11809,45.176318333333334,,,,,,,,
343,210950000,1613114302,-66.12007333333334,45.17710666666667,,,,,,,,
344,210950000,1613114342,-66.12006833333334,45.177148333333335,,,,,,,,
345,210950000,1613114472,-66.12006,45.17724666666667,,,,,,,,
346,210950000,1613114482,-66.12006166666667,45.17723,,,,,,,,
347,210950000,1613114522,-66.12011,45.177123333333334,,,,,,,,
348,210950000,1613114882,-66.11807833333333,45.176831666666665,,,,,,,,
349,210950000,1613115061,-66.11435,45.175981666666665,,,,,,,,
350,210950000,1613115422,-66.09789333333333,45.17567833333333,,,,,,,,
351,210950000,1613115552,-66.09215,45.17574333333334,,,,,,,,
352,210950000,1613177853,-66.09216166666667,45.133923333333335,,,,,,,,
353,210950000,1613177976,-66.096065,45.12815,,,,,,,,
354,210950000,1613178332,-66.107705,45.111135,,,,,,,,
355,210950000,1613178813,-66.123825,45.08851833333333,,,,,,,,
356,210950000,1613179400,-66.14647333333333,45.06171666666667,,,,,,,,
357,210950000,1613179421,-66.14726833333333,45.060755,,,,,,,,
358,210950000,1613179520,-66.15106,45.05625,,,,,,,,
359,210950000,1613179528,-66.15106,45.05625,,,,,,,,
360,210950000,1613179583,-66.15337333333333,45.053511666666665,,,,,,,,
361,210950000,1614986145,-66.09874666666667,45.12898,,,,,,,,
362,210950000,1616811780,-66.093735,45.12695166666666,,,,,,,,
363,210950000,1616811833,-66.09420666666666,45.124568333333336,,,,,,,,
364,210950000,1616812457,-66.11476833333333,45.10133,,,,,,,,
365,210950000,1616813018,-66.13380333333333,45.07908666666667,,,,,,,,
366,210950000,1616813025,-66.13411,45.07872166666667,,,,,,,,
367,210950000,1616813166,-66.138705,45.07292833333333,,,,,,,,
368,210950000,1616813628,-66.15439666666667,45.05441166666667,,,,,,,,
369,210950000,1618614476,-66.09218666666666,45.13962,,,,,,,,
370,210950000,1618614607,-66.09505833333333,45.13505166666667,,,,,,,,
371,210950000,1618614687,-66.09673333333333,45.132285,,,,,,,,
372,210950000,1618615070,-66.10482166666667,45.11891166666667,,,,,,,,
373,210950000,1618615219,-66.10788,45.113566666666664,,,,,,,,
374,210950000,1618615461,-66.11303,45.10481333333333,,,,,,,,
375,210950000,1618615718,-66.119275,45.095245,,,,,,,,
376,210950000,1618615759,-66.12027666666667,45.09377333333333,,,,,,,,
377,210950000,1618616907,-66.15353,45.05345166666667,,,,,,,,
378,210950000,1620429310,-66.09595833333333,45.12564833333333,,,,,,,,
379,210950000,1620429446,-66.09988666666666,45.120235,,,,,,,,
380,210950000,1620429778,-66.10953333333333,45.10715833333333,,,,,,,,
381,210950000,1620429818,-66.11068333333333,45.10563,,,,,,,,
382,210950000,1620430076,-66.11848,45.09542166666667,,,,,,,,
383,210950000,1620430258,-66.12387333333334,45.08841,,,,,,,,
384,210950000,1620430349,-66.12661833333334,45.08490333333334,,,,,,,,
385,210950000,1620430887,-66.14252333333333,45.064371666666666,,,,,,,,
386,210950000,1620431010,-66.14627666666667,45.059846666666665,,,,,,,,
387,210950000,1622420935,-66.10013666666667,45.139518333333335,,,,,,,,
388,210950000,1622421395,-66.10577333333333,45.16748,,,,,,,,
389,210950000,1622421425,-66.10551666666667,45.16915,,,,,,,,
390,210950000,1622421485,-66.10499,45.172376666666665,,,,,,,,
391,210950000,1622421495,-66.10489666666666,45.172945,,,,,,,,
392,210950000,1622422442,-66.102045,45.190935,,,,,,,,
393,210950000,1622426367,-66.10152666666667,45.19055,,,,,,,,
394,210950000,1622434646,-66.09981333333333,45.193918333333336,,,,,,,,
395,210950000,1622448134,-66.10237666666667,45.192045,,,,,,,,
396,210950000,1622448228,-66.10293833333333,45.19222,,,,,,,,
397,210950000,1622448288,-66.103045,45.192865,,,,,,,,
398,210950000,1622448428,-66.10106,45.19313833333333,,,,,,,,
399,210950000,1622448458,-66.10039666666667,45.192548333333335,,,,,,,,
400,210950000,1622448638,-66.09487,45.187803333333335,,,,,,,,
401,210950000,1622502613,-66.10549,45.12985166666667,,,,,,,,
402,210950000,1622502615,-66.10575333333334,45.129403333333336,,,,,,,,
403,210950000,1622502675,-66.10846833333333,45.12490833333333,,,,,,,,
404,210950000,1622503132,-66.12994333333333,45.090421666666664,,,,,,,,
405,210950000,1622503195,-66.13278833333334,45.08591,,,,,,,,
406,210950000,1622503573,-66.15084166666666,45.05715333333333,,,,,,,,
407,210950000,1622503633,-66.15363666666667,45.05265166666667,,,,,,,,
408,210950000,1624160641,-66.094035,45.13901,,,,,,,,
409,210950000,1624160823,-66.10184166666667,45.12741166666667,,,,,,,,
410,210950000,1624160970,-66.10840166666667,45.11777,,,,,,,,
411,210950000,1624161018,-66.11052166666667,45.11470666666666,,,,,,,,
412,210950000,1624161145,-66.11604333333334,45.106653333333334,,,,,,,,
413,210950000,1624161716,-66.14076666666666,45.07016333333333,,,,,,,,
414,210950000,1624161934,-66.15099166666667,45.05678666666667,,,,,,,,
415,210950000,1625952397,-66.121755,45.096735,,,,,,,,
416,210950000,1625953127,-66.14987666666667,45.057323333333336,,,,,,,,
417,210950000,1625953187,-66.15209,45.054066666666664,,,,,,,,
418,210950000,1627684561,-66.09812666666667,45.124116666666666,,,,,,,,
419,210950000,1627684632,-66.100295,45.121338333333334,,,,,,,,
420,210950000,1627684700,-66.10211833333334,45.11895666666667,,,,,,,,
421,210950000,1627685008,-66.11168666666667,45.106405,,,,,,,,
422,210950000,1627685566,-66.128805,45.083603333333336,,,,,,,,
423,210950000,1627685780,-66.13545666666667,45.07463166666667,,,,,,,,
