,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
27,304977000,1476102553,-53.9388916667,48.57571,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
28,304977000,1476102600,-53.9390383333,48.57578,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
29,304977000,1476102611,-53.9390766667,48.5758,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
30,304977000,1476102670,-53.9392533333,48.5759283333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
31,304977000,1476103755,-53.9389766667,48.5755733333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
32,304977000,1476103781,-53.9389883333,48.5755783333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
33,304977000,1476103784,-53.9389916667,48.5755783333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
34,304977000,1476103788,-53.9389966667,48.57558,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
35,304977000,1476103791,-53.9390016667,48.5755816667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
36,304977000,1476103803,-53.9390216667,48.57559,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
37,304977000,1476103810,-53.9390366667,48.5755966667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
38,304977000,1476103812,-53.93904,48.5755983333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
39,304977000,1476103818,-53.9390583333,48.5756033333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
40,304977000,1476103831,-53.9390933333,48.57562,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
41,304977000,1476103840,-53.939125,48.5756366667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
42,304977000,1476103842,-53.9391316667,48.5756383333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
43,304977000,1476103844,-53.9391416667,48.575645,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
44,304977000,1476103849,-53.939155,48.5756533333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
45,304977000,1476103856,-53.9391816667,48.57567,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
46,304977000,1476103858,-53.93919,48.5756766667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
47,304977000,1476105071,-53.9389733333,48.575635,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
48,304977000,1476105128,-53.938985,48.5756783333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
49,304977000,1476105130,-53.938985,48.5756783333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
50,304977000,1476105131,-53.9389866667,48.57568,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
51,304977000,1476105132,-53.9389866667,48.57568,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
52,304977000,1476105142,-53.9389966667,48.57569,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
53,304977000,1476105319,-53.9393816667,48.5759016667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
54,304977000,1476107858,-53.9155466667,48.5807683333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
55,304977000,1476107868,-53.9148916667,48.58081,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
56,304977000,1476107869,-53.9146533333,48.5808233333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
57,304977000,1476107977,-53.905835,48.5794766667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
58,304977000,1476108093,-53.89705,48.5780133333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
59,304977000,1476108589,-53.9389883333,48.5755783333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
60,304977000,1476108592,-53.9389916667,48.5755783333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
61,304977000,1476108596,-53.9389966667,48.57558,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
62,304977000,1476108599,-53.9390016667,48.5755816667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
63,304977000,1476108611,-53.9390216667,48.57559,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
64,304977000,1476108618,-53.9390366667,48.5755966667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
65,304977000,1476108619,-53.93904,48.5755983333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
66,304977000,1476108626,-53.9390583333,48.5756033333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
67,304977000,1476108631,-53.9390733333,48.5756083333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
68,304977000,1476108638,-53.9390933333,48.57562,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
69,304977000,1476108647,-53.939125,48.5756366667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
70,304977000,1476108647,-53.853565,48.5798783333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
71,304977000,1476108650,-53.9391316667,48.5756383333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
72,304977000,1476108652,-53.9391416667,48.575645,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
73,304977000,1476108652,-53.853565,48.5798783333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
74,304977000,1476108657,-53.939155,48.5756533333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
75,304977000,1476108662,-53.9389766667,48.5755733333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
76,304977000,1476108664,-53.9391816667,48.57567,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
77,304977000,1476108666,-53.93919,48.5756766667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
78,304977000,1476108674,-53.8514966667,48.5802266667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
79,304977000,1476108693,-53.85015,48.5806816667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
80,304977000,1476109715,-53.7804716667,48.6076883333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
81,304977000,1476109746,-53.77835,48.6084183333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
82,304977000,1476114220,-53.7790766667,48.6081683333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
83,304977000,1476114230,-53.77835,48.6084183333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
84,304977000,1476114299,-53.7804716667,48.6076883333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
85,316001217,1463357814,-53.959485,48.60647,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
86,316001375,1479985144,-53.8026,48.4906333333,807680,HARP,,,,,51,Search and rescue vessels
87,316001375,1480087639,-53.7315333333,48.5353166667,807680,HARP,,,,,51,Search and rescue vessels
88,316001375,1480087829,-53.72765,48.5420166667,807680,HARP,,,,,51,Search and rescue vessels
89,316001375,1480095639,-53.7551833333,48.63475,807680,HARP,,,,,51,Search and rescue vessels
90,316001375,1480117055,-53.7552,48.6347666667,807680,HARP,,,,,51,Search and rescue vessels
91,316001375,1480121557,-53.7552,48.63475,807680,HARP,,,,,51,Search and rescue vessels
92,316001375,1480121918,-53.7552166667,48.63475,807680,HARP,,,,,51,Search and rescue vessels
93,316001375,1480125877,-53.7552166667,48.6347666667,807680,HARP,,,,,51,Search and rescue vessels
94,316001375,1480139198,-53.7551833333,48.63475,807680,HARP,,,,,51,Search and rescue vessels
95,316001375,1480165657,-53.7551833333,48.63475,807680,HARP,,,,,51,Search and rescue vessels
96,316001375,1480166018,-53.7551666667,48.6347333333,807680,HARP,,,,,51,Search and rescue vessels
97,316001375,1480167298,-53.7551666667,48.6347333333,807680,HARP,,,,,51,Search and rescue vessels
98,316001375,1480169297,-53.7620333333,48.6206333333,807680,HARP,,,,,51,Search and rescue vessels
99,316001375,1480169477,-53.77035,48.6164166667,807680,HARP,,,,,51,Search and rescue vessels
100,316001375,1480169518,-53.7722666667,48.6155,807680,HARP,,,,,51,Search and rescue vessels
101,316001375,1480169527,-53.77275,48.6152666667,807680,HARP,,,,,51,Search and rescue vessels
102,316001375,1480172839,-53.9382666667,48.5712333333,807680,HARP,,,,,51,Search and rescue vessels
103,316001375,1480172859,-53.9390666667,48.5708666667,807680,HARP,,,,,51,Search and rescue vessels
104,316001375,1480172878,-53.9400166667,48.57045,807680,HARP,,,,,51,Search and rescue vessels
105,316001375,1480172887,-53.9404666667,48.5702333333,807680,HARP,,,,,51,Search and rescue vessels
106,316001375,1480172899,-53.9410166667,48.5699666667,807680,HARP,,,,,51,Search and rescue vessels
107,316001375,1480172908,-53.9414,48.5698,807680,HARP,,,,,51,Search and rescue vessels
108,316001375,1480172947,-53.9432166667,48.5689333333,807680,HARP,,,,,51,Search and rescue vessels
109,316001375,1480172959,-53.9437666667,48.5686833333,807680,HARP,,,,,51,Search and rescue vessels
110,316001375,1480172967,-53.9441666667,48.5685333333,807680,HARP,,,,,51,Search and rescue vessels
111,316001375,1480172978,-53.94465,48.5683333333,807680,HARP,,,,,51,Search and rescue vessels
112,316001375,1480172987,-53.9451,48.5681333333,807680,HARP,,,,,51,Search and rescue vessels
113,316001375,1480173007,-53.94605,48.5677333333,807680,HARP,,,,,51,Search and rescue vessels
114,316001375,1480173018,-53.9466166667,48.5675,807680,HARP,,,,,51,Search and rescue vessels
115,316001375,1480173027,-53.947,48.5673333333,807680,HARP,,,,,51,Search and rescue vessels
116,316001375,1480173068,-53.94885,48.5665,807680,HARP,,,,,51,Search and rescue vessels
117,316001375,1480173118,-53.95115,48.5654333333,807680,HARP,,,,,51,Search and rescue vessels
118,316001375,1480178807,-53.7064,48.6233833333,807680,HARP,,,,,51,Search and rescue vessels
119,316001375,1480183439,-53.8032833333,48.4905166667,807680,HARP,,,,,51,Search and rescue vessels
120,316001375,1480345610,-53.7416166667,48.51895,807680,HARP,,,,,51,Search and rescue vessels
121,316001375,1480345620,-53.7411333333,48.5191833333,807680,HARP,,,,,51,Search and rescue vessels
122,316001494,1480442056,-53.8300683333,48.598735,,OCEAN NAVIGATOR,4,13,3,4,30,Fishing
123,316006980,1472492828,-53.7551466667,48.634935,,GOLDORAK 1,5,10,3,2,30,Fishing
124,316006980,1472860570,-53.75517,48.6349766667,,GOLDORAK 1,5,10,3,2,30,Fishing
125,316006980,1472967570,-53.755165,48.6349783333,,GOLDORAK 1,5,10,3,2,30,Fishing
126,316006980,1473143707,-53.7551683333,48.634945,,GOLDORAK 1,5,10,3,2,30,Fishing
127,316006980,1473165668,-53.7551166667,48.63493,,GOLDORAK 1,5,10,3,2,30,Fishing
128,316006980,1473190866,-53.7552066667,48.63492,,GOLDORAK 1,5,10,3,2,30,Fishing
129,316006980,1473204547,-53.7551833333,48.63495,,GOLDORAK 1,5,10,3,2,30,Fishing
130,316006980,1473325164,-53.7552016667,48.6349183333,,GOLDORAK 1,5,10,3,2,30,Fishing
131,316006980,1473495186,-53.7551983333,48.634955,,GOLDORAK 1,5,10,3,2,30,Fishing
132,316006980,1473615968,-53.755225,48.634935,,GOLDORAK 1,5,10,3,2,30,Fishing
133,316006980,1473671227,-53.7552833333,48.6349483333,,GOLDORAK 1,5,10,3,2,30,Fishing
134,316006980,1473821346,-53.7551833333,48.6349966667,,GOLDORAK 1,5,10,3,2,30,Fishing
135,316006980,1473941946,-53.7551483333,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
136,316006980,1474200967,-53.75518,48.6349283333,,GOLDORAK 1,5,10,3,2,30,Fishing
137,316006980,1474286287,-53.75522,48.6349166667,,GOLDORAK 1,5,10,3,2,30,Fishing
138,316006980,1474307707,-53.7551933333,48.6349416667,,GOLDORAK 1,5,10,3,2,30,Fishing
139,316006980,1474308066,-53.755215,48.6349433333,,GOLDORAK 1,5,10,3,2,30,Fishing
140,316006980,1474448467,-53.7552283333,48.63495,,GOLDORAK 1,5,10,3,2,30,Fishing
141,316006980,1474554509,-53.7552433333,48.63492,,GOLDORAK 1,5,10,3,2,30,Fishing
142,316006980,1474597136,-53.75513,48.6349416667,,GOLDORAK 1,5,10,3,2,30,Fishing
143,316006980,1474851218,-53.755215,48.63494,,GOLDORAK 1,5,10,3,2,30,Fishing
144,316006980,1474932576,-53.755205,48.634935,,GOLDORAK 1,5,10,3,2,30,Fishing
145,316006980,1475409756,-53.75522,48.6349533333,,GOLDORAK 1,5,10,3,2,30,Fishing
146,316006980,1475409759,-53.75522,48.6349533333,,GOLDORAK 1,5,10,3,2,30,Fishing
147,316006980,1475420199,-53.75515,48.6349416667,,GOLDORAK 1,5,10,3,2,30,Fishing
148,316006980,1476032305,-53.7552883333,48.6348216667,,GOLDORAK 1,5,10,3,2,30,Fishing
149,316006980,1476207625,-53.7553366667,48.6348016667,,GOLDORAK 1,5,10,3,2,30,Fishing
150,316006980,1476588520,-53.7553166667,48.6348116667,,GOLDORAK 1,5,10,3,2,30,Fishing
151,316006980,1476714338,-53.7553583333,48.6347566667,,GOLDORAK 1,5,10,3,2,30,Fishing
152,316006980,1477381270,-53.75534,48.63484,,GOLDORAK 1,5,10,3,2,30,Fishing
153,316006980,1477528870,-53.7553383333,48.634805,,GOLDORAK 1,5,10,3,2,30,Fishing
154,316006980,1477592589,-53.7553616667,48.6348383333,,GOLDORAK 1,5,10,3,2,30,Fishing
155,316006980,1477676828,-53.7553116667,48.6347983333,,GOLDORAK 1,5,10,3,2,30,Fishing
156,316006980,1477938643,-53.7553266667,48.63482,,GOLDORAK 1,5,10,3,2,30,Fishing
157,316006980,1478023602,-53.7553516667,48.63485,,GOLDORAK 1,5,10,3,2,30,Fishing
158,316006980,1478216563,-53.75529,48.6348283333,,GOLDORAK 1,5,10,3,2,30,Fishing
159,316006980,1478243562,-53.7553383333,48.6349116667,,GOLDORAK 1,5,10,3,2,30,Fishing
160,316006980,1478425020,-53.7553333333,48.6348166667,,GOLDORAK 1,5,10,3,2,30,Fishing
161,316006980,1478432759,-53.7553316667,48.6348016667,,GOLDORAK 1,5,10,3,2,30,Fishing
162,316006980,1478490629,-53.75534,48.634825,,GOLDORAK 1,5,10,3,2,30,Fishing
163,316006980,1478544810,-53.7553366667,48.634865,,GOLDORAK 1,5,10,3,2,30,Fishing
164,316006980,1478579186,-53.7553166667,48.634815,,GOLDORAK 1,5,10,3,2,30,Fishing
165,316006980,1478696908,-53.7553833333,48.634815,,GOLDORAK 1,5,10,3,2,30,Fishing
166,316006980,1478833916,-53.7553133333,48.63485,,GOLDORAK 1,5,10,3,2,30,Fishing
167,316006980,1478875738,-53.755355,48.634815,,GOLDORAK 1,5,10,3,2,30,Fishing
168,316006980,1478885639,-53.7553283333,48.6348133333,,GOLDORAK 1,5,10,3,2,30,Fishing
169,316006980,1479061319,-53.7553316667,48.6348366667,,GOLDORAK 1,5,10,3,2,30,Fishing
170,316006980,1479083098,-53.7553066667,48.6348433333,,GOLDORAK 1,5,10,3,2,30,Fishing
171,316006980,1479179938,-53.7553533333,48.6348216667,,GOLDORAK 1,5,10,3,2,30,Fishing
172,316006980,1479650822,-53.755345,48.634825,,GOLDORAK 1,5,10,3,2,30,Fishing
173,316006980,1479789059,-53.7553883333,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
174,316006980,1479825594,-53.75537,48.63483,,GOLDORAK 1,5,10,3,2,30,Fishing
175,316006980,1479924958,-53.7552983333,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
176,316006980,1480014959,-53.7553483333,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
177,316006980,1480345622,-53.75535,48.6348266667,,GOLDORAK 1,5,10,3,2,30,Fishing
178,316006980,1480461542,-53.75533,48.6347983333,,GOLDORAK 1,5,10,3,2,30,Fishing
179,316006980,1480524993,-53.755355,48.6348133333,,GOLDORAK 1,5,10,3,2,30,Fishing
180,316006980,1480616073,-53.7553233333,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
181,316006980,1480700311,-53.755315,48.6348816667,,GOLDORAK 1,5,10,3,2,30,Fishing
182,316006980,1480732712,-53.7553483333,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
183,316006980,1480732895,-53.75533,48.634835,,GOLDORAK 1,5,10,3,2,30,Fishing
184,316006980,1480841792,-53.7553316667,48.634815,,GOLDORAK 1,5,10,3,2,30,Fishing
185,316006980,1480992092,-53.7553183333,48.6348416667,,GOLDORAK 1,5,10,3,2,30,Fishing
186,316006980,1481239953,-53.7553166667,48.6348516667,,GOLDORAK 1,5,10,3,2,30,Fishing
187,316006980,1481418872,-53.7553366667,48.63484,,GOLDORAK 1,5,10,3,2,30,Fishing
188,316006980,1481553538,-53.7553266667,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
189,316006980,1481637778,-53.7553316667,48.6348216667,,GOLDORAK 1,5,10,3,2,30,Fishing
190,316006980,1481672339,-53.75535,48.634835,,GOLDORAK 1,5,10,3,2,30,Fishing
191,316006980,1481944495,-53.7553283333,48.6348433333,,GOLDORAK 1,5,10,3,2,30,Fishing
192,316006980,1481976358,-53.7553333333,48.63483,,GOLDORAK 1,5,10,3,2,30,Fishing
193,316006980,1482071579,-53.75535,48.634825,,GOLDORAK 1,5,10,3,2,30,Fishing
194,316006980,1482115138,-53.75531,48.6348283333,,GOLDORAK 1,5,10,3,2,30,Fishing
195,316006980,1482170219,-53.75534,48.6347983333,,GOLDORAK 1,5,10,3,2,30,Fishing
196,316006980,1482219899,-53.7553383333,48.63483,,GOLDORAK 1,5,10,3,2,30,Fishing
197,316006980,1482280378,-53.755345,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
198,316006980,1482418258,-53.7553566667,48.634795,,GOLDORAK 1,5,10,3,2,30,Fishing
199,316006980,1482503578,-53.7553566667,48.634835,,GOLDORAK 1,5,10,3,2,30,Fishing
200,316006980,1482520498,-53.7554016667,48.6348416667,,GOLDORAK 1,5,10,3,2,30,Fishing
201,316006980,1482594661,-53.7553816667,48.6348183333,,GOLDORAK 1,5,10,3,2,30,Fishing
202,316006980,1482690780,-53.7553166667,48.634845,,GOLDORAK 1,5,10,3,2,30,Fishing
203,316006980,1482721019,-53.7553683333,48.6347933333,,GOLDORAK 1,5,10,3,2,30,Fishing
204,316006980,1482946741,-53.75538,48.634785,,GOLDORAK 1,5,10,3,2,30,Fishing
205,316006980,1483071748,-53.75529,48.63486,,GOLDORAK 1,5,10,3,2,30,Fishing
206,316009160,1480474024,-53.7053933333,48.62773,,EASTERN MARINER 1,8,10,4,4,30,Fishing
207,316009160,1480476123,-53.7552883333,48.63467,,EASTERN MARINER 1,8,10,4,4,30,Fishing
208,316018994,1476548430,-53.7865083333,48.551935,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
209,316021844,1461935965,-53.6778183333,48.6298883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
210,316021844,1461935989,-53.6792633333,48.62995,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
211,316021844,1461935991,-53.6794533333,48.629955,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
212,316021844,1461936005,-53.6803216667,48.62999,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
213,316021844,1461936009,-53.6805716667,48.630005,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
214,316021844,1461936013,-53.6808233333,48.63002,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
215,316021844,1461936015,-53.6809466667,48.63003,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
216,316021844,1461936022,-53.6813783333,48.630055,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
217,316021844,1461936042,-53.6826266667,48.6301133333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
218,316021844,1461936045,-53.6828116667,48.63012,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
219,316021844,1461936059,-53.6836783333,48.630145,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
220,316021844,1461936078,-53.6848616667,48.6301983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
221,316021844,1461936085,-53.685305,48.6302133333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
222,316021844,1461936092,-53.685735,48.6302366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
223,316021844,1461936099,-53.6861766667,48.630265,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
224,316021844,1461936102,-53.6863616667,48.63027,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
225,316021844,1461936103,-53.6865433333,48.630275,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
226,316021844,1461936104,-53.6865433333,48.630275,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
227,316021844,1461936105,-53.6865433333,48.630275,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
228,316021844,1461936108,-53.6867333333,48.63028,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
229,316021844,1461936111,-53.686925,48.6302866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
230,316021844,1461936138,-53.68861,48.630375,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
231,316021844,1461936148,-53.6892316667,48.6303966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
232,316021844,1461936152,-53.689485,48.6304033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
233,316021844,1461936155,-53.6896683333,48.63041,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
234,316021844,1461936158,-53.6898516667,48.630415,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
235,316021844,1461936162,-53.6901,48.6304283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
236,316021844,1461936165,-53.69029,48.6304433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
237,316021844,1461936166,-53.6905383333,48.6304616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
238,316021844,1461936169,-53.6905383333,48.6304616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
239,316021844,1461936185,-53.69153,48.6304983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
240,316021844,1461936216,-53.6935633333,48.6306016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
241,316021844,1461936549,-53.71267,48.63179,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
242,316021844,1461936555,-53.7129733333,48.6318316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
243,316021844,1461936569,-53.7135083333,48.6319133333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
244,316021844,1461936601,-53.7148616667,48.6321566667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
245,316021844,1461938035,-53.7110233333,48.632525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
246,316021844,1461938063,-53.710835,48.6325016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
247,316021844,1461938066,-53.71081,48.6324933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
248,316021844,1461938079,-53.710705,48.6324733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
249,316021844,1461938089,-53.7106216667,48.6324583333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
250,316021844,1461938119,-53.7104183333,48.632415,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
251,316021844,1461938173,-53.70989,48.632395,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
252,316021844,1461938196,-53.7096633333,48.63244,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
253,316021844,1461938203,-53.7096016667,48.63245,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
254,316021844,1461938383,-53.707965,48.6327033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
255,316021844,1461941369,-53.710115,48.617105,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
256,316021844,1461941396,-53.7100416667,48.6172633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
257,316021844,1461941415,-53.71006,48.6173783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
