,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,106,1501961662,-58.6877183333,43.96553,,,,,,,,
56,106,1501961664,-58.6877183333,43.96553,,,,,,,,
57,106,1502033883,-58.7508066667,43.85216,,,,,,,,
58,106,1502046667,-58.7060583333,43.9694716667,,,,,,,,
59,106,1502392644,-58.969325,43.8470983333,,,,,,,,
60,112,1502371781,-58.6624816667,43.86666,,,,,,,,
61,112,1508700493,-58.673775,43.9018783333,,,,,,,,
62,112,1508716693,-59.07415,43.6842816667,,,,,,,,
63,112,1508716695,-59.07415,43.6842816667,,,,,,,,
64,112,1508716841,-59.0831566667,43.6840733333,,,,,,,,
65,112,1508716843,-59.0831566667,43.6840733333,,,,,,,,
66,128,1508611308,-58.79987,43.9349433333,,,,,,,,
67,128,1508631622,-58.704125,43.9353016667,,,,,,,,
68,128,1508631720,-58.7041833333,43.9349733333,,,,,,,,
69,128,1508631722,-58.7041833333,43.9349733333,,,,,,,,
70,128,1508678510,-58.8149133333,43.82099,,,,,,,,
71,128,1508678766,-58.8150416667,43.8210433333,,,,,,,,
72,128,1508684221,-58.816035,43.8106633333,,,,,,,,
73,128,1508717001,-59.0927683333,43.68378,,,,,,,,
74,128,1509854898,-59.0441516667,43.855915,,,,,,,,
75,128,1509854899,-59.0441516667,43.855915,,,,,,,,
76,128,1509854902,-59.0441516667,43.855915,,,,,,,,
77,128,1509860684,-59.0303833333,43.8149816667,,,,,,,,
78,135,1486037881,-59.0678233333,44.024515,1234567,KHABAT,16,10,2,4,,
79,135,1486041980,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
80,135,1486041982,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
81,135,1486042084,-59.06788,44.025715,1234567,KHABAT,16,10,2,4,,
82,135,1486042284,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
83,135,1486042286,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
84,135,1486047588,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
85,135,1486047589,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
86,139,1487429849,-59.0571733333,44.0236816667,,,,,,,,
87,139,1487429850,-59.0571733333,44.0236816667,,,,,,,,
88,139,1487429973,-59.05755,44.02412,,,,,,,,
89,139,1487603892,-59.0534483333,44.0197033333,,,,,,,,
90,139,1487603893,-59.0534483333,44.0197033333,,,,,,,,
91,139,1487689125,-59.095835,44.05828,,,,,,,,
92,139,1487689127,-59.136795,44.05828,,,,,,,,
93,139,1487700418,-59.0867,44.0533016667,,,,,,,,
94,139,1487750658,-59.1176766667,44.0294183333,,,,,,,,
95,139,1487750779,-59.1171216667,44.0291216667,,,,,,,,
96,139,1487751020,-59.1116516667,44.024655,,,,,,,,
97,139,1487756419,-59.03797,43.9164583333,,,,,,,,
98,139,1487785370,-59.0383816667,43.9173366667,,,,,,,,
99,139,1487785968,-59.0362183333,43.9152566667,,,,,,,,
100,139,1487815197,-59.022325,43.78618,,,,,,,,
101,139,1487859421,-58.8390033333,43.8830683333,,,,,,,,
102,139,1487859422,-58.8390033333,43.8830683333,,,,,,,,
103,139,1487900321,-58.6316083333,43.9643433333,,,,,,,,
104,139,1487947437,-58.9606216667,44.0157483333,,,,,,,,
105,139,1503839128,-58.75734,44.0391833333,,,,,,,,
106,139,1503839130,-58.75734,44.0391833333,,,,,,,,
107,139,1503839246,-58.75715,44.0386916667,,,,,,,,
108,139,1503844427,-58.74994,44.0168516667,,,,,,,,
109,139,1503849853,-58.7587266667,43.9930566667,,,,,,,,
110,139,1503850809,-58.7611383333,43.98945,,,,,,,,
111,139,1503862048,-58.76472,43.9889666667,,,,,,,,
112,139,1503929735,-58.746355,43.9963866667,,,,,,,,
113,139,1503943378,-58.676665,43.9830083333,,,,,,,,
114,139,1504571072,-59.21104,43.73132,,,,,,,,
115,139,1504571190,-59.2108366667,43.730925,,,,,,,,
116,139,1504571312,-59.2107766667,43.7305516667,,,,,,,,
117,139,1504572674,-59.2091083333,43.7262833333,,,,,,,,
118,140,1503812342,-58.7749933333,44.0567516667,,,,,,,,
119,140,1503814210,-58.7762916667,44.052865,,,,,,,,
120,140,1503838935,-58.7578883333,44.0400216667,,,,,,,,
121,140,1503838937,-58.7578883333,44.0400216667,,,,,,,,
122,140,1503839132,-58.7575766667,44.0394,,,,,,,,
123,140,1503844604,-58.7500866667,44.0159,,,,,,,,
124,140,1503845976,-58.7511933333,44.00939,,,,,,,,
125,140,1503850805,-58.7610333333,43.9896883333,,,,,,,,
126,140,1503861457,-58.775515,43.9830383333,,,,,,,,
127,140,1503861843,-58.768335,43.9869066667,,,,,,,,
128,140,1503861845,-58.768335,43.9869066667,,,,,,,,
129,140,1503861940,-58.7665566667,43.9878666667,,,,,,,,
130,140,1503929886,-58.7536133333,43.993965,,,,,,,,
131,140,1503929889,-58.7536133333,43.993965,,,,,,,,
132,140,1503930082,-58.7586816667,43.9922333333,,,,,,,,
133,140,1504582469,-59.2079683333,43.6536383333,,,,,,,,
134,140,1504584900,-59.206725,43.6498483333,,,,,,,,
135,140,1504586018,-59.2069233333,43.6478233333,,,,,,,,
136,140,1504617900,-59.2343933333,43.6252066667,,,,,,,,
137,143,1504413839,-59.1731583333,43.7151483333,,,,,,,,
138,143,1504413840,-59.1731583333,43.7151483333,,,,,,,,
139,143,1504413944,-59.1738566667,43.7148266667,,,,,,,,
140,143,1504417280,-59.1940683333,43.70006,,,,,,,,
141,143,1504495390,-59.1439483333,43.7665366667,,,,,,,,
142,143,1504498117,-59.1422833333,43.7707566667,,,,,,,,
143,143,1504500502,-59.140125,43.7735183333,,,,,,,,
144,143,1504501603,-59.1366333333,43.7732233333,,,,,,,,
145,143,1504504121,-59.1313916667,43.769835,,,,,,,,
146,143,1504505314,-59.1284816667,43.767575,,,,,,,,
147,143,1504505410,-59.1281433333,43.767135,,,,,,,,
148,143,1504612401,-59.1563966667,43.6539033333,,,,,,,,
149,165,1500772060,-59.1460016667,43.76799,,,,,,,,
150,165,1500772063,-59.1460016667,43.76799,,,,,,,,
151,165,1500772167,-59.1461916667,43.76785,,,,,,,,
152,165,1500788134,-59.1666683333,43.7461166667,,,,,,,,
153,165,1500798110,-59.183525,43.73055,,,,,,,,
154,165,1500798209,-59.1837033333,43.730315,,,,,,,,
155,165,1500882607,-59.225085,43.6852066667,,,,,,,,
156,165,1500882804,-59.22519,43.684765,,,,,,,,
157,165,1500904305,-59.1925633333,43.7176716667,,,,,,,,
158,165,1500904306,-59.1925633333,43.7176716667,,,,,,,,
159,165,1500904309,-59.1925633333,43.7176716667,,,,,,,,
160,165,1500909840,-59.066845,43.7968783333,,,,,,,,
161,165,1502348391,-59.1295566667,43.6386283333,,,,,,,,
162,165,1502351878,-59.1384183333,43.63846,,,,,,,,
163,167,1499992949,-59.212875,43.6857766667,,,,,,,,
164,167,1499992952,-59.212875,43.6857766667,,,,,,,,
165,167,1499993048,-59.2128733333,43.6857866667,,,,,,,,
166,167,1499993051,-59.2128733333,43.6857866667,,,,,,,,
167,167,1500772015,-59.11646,43.7431616667,,,,,,,,
168,167,1500772120,-59.1165633333,43.7431066667,,,,,,,,
169,167,1500772121,-59.1165633333,43.7431066667,,,,,,,,
170,167,1500772122,-59.1165633333,43.7431066667,,,,,,,,
171,167,1500772123,-59.1165633333,43.7431066667,,,,,,,,
172,167,1500772225,-59.1166716667,43.7431416667,,,,,,,,
173,167,1500772921,-59.1175733333,43.7427833333,,,,,,,,
174,167,1500773508,-59.1182233333,43.7421283333,,,,,,,,
175,167,1500773606,-59.1182333333,43.7420133333,,,,,,,,
176,167,1500773800,-59.1184966667,43.7419783333,,,,,,,,
177,167,1500788133,-59.1379033333,43.7226116667,,,,,,,,
178,167,1500797525,-59.1519233333,43.7066016667,,,,,,,,
179,167,1500923546,-59.0636866667,43.783345,,,,,,,,
180,168,1500686776,-58.6400833333,43.9074016667,,,22,20,4,4,,
181,168,1500712637,-58.68144,43.8489616667,,,22,20,4,4,,
182,168,1500713744,-58.6822716667,43.8478883333,,,22,20,4,4,,
183,168,1500733497,-58.695455,43.8101783333,,,22,20,4,4,,
184,168,1500733692,-58.695865,43.8097616667,,,22,20,4,4,,
185,168,1500733695,-58.695865,43.8097616667,,,22,20,4,4,,
186,168,1500818761,-59.225645,43.7539716667,,,22,20,4,4,,
187,168,1500818862,-59.2216933333,43.7553983333,,,22,20,4,4,,
188,168,1500818961,-59.2177966667,43.756585,,,22,20,4,4,,
189,168,1500819064,-59.2138083333,43.757935,,,22,20,4,4,,
190,168,1500819161,-59.2098566667,43.7590433333,,,22,20,4,4,,
191,168,1500819162,-59.2098566667,43.7590433333,,,22,20,4,4,,
192,168,1500819163,-59.2098566667,43.7590433333,,,22,20,4,4,,
193,168,1500819261,-59.2059066667,43.7602866667,,,22,20,4,4,,
194,168,1500858751,-59.1043966667,43.7781233333,,,22,20,4,4,,
195,168,1500858852,-59.104405,43.7780333333,,,22,20,4,4,,
196,168,1500861122,-59.1054616667,43.7762883333,,,22,20,4,4,,
197,168,1500870361,-59.1147466667,43.7715616667,,,22,20,4,4,,
198,168,1500876284,-59.1187183333,43.7646733333,,,22,20,4,4,,
199,168,1500882516,-59.127365,43.7552016667,,,22,20,4,4,,
200,168,1500882517,-59.127365,43.7552016667,,,22,20,4,4,,
201,168,1500882616,-59.1276333333,43.75503,,,22,20,4,4,,
202,168,1500882814,-59.1282216667,43.754735,,,22,20,4,4,,
203,168,1500883505,-59.13014,43.7536533333,,,22,20,4,4,,
204,168,1500883698,-59.1306133333,43.753305,,,22,20,4,4,,
205,168,1500904376,-59.1896583333,43.7181083333,,,22,20,4,4,,
206,168,1501013063,-59.0405733333,43.7230166667,,,22,20,4,4,,
207,168,1501031873,-59.187475,43.7354783333,,,22,20,4,4,,
208,168,1501033828,-59.1986666667,43.7403833333,,,22,20,4,4,,
209,168,1501035011,-59.2045483333,43.74334,,,22,20,4,4,,
210,168,1501046535,-59.23437,43.7736116667,,,22,20,4,4,,
211,168,1501934321,-58.6379816667,44.0487116667,,,30,10,4,4,,
212,168,1501939337,-58.6395483333,44.04686,,,30,10,4,4,,
213,168,1501939431,-58.63929,44.0469216667,,,30,10,4,4,,
214,168,1501939529,-58.63925,44.0467783333,,,30,10,4,4,,
215,168,1501939530,-58.63925,44.0467783333,,,30,10,4,4,,
216,168,1501939627,-58.6393,44.046795,,,30,10,4,4,,
217,168,1501939628,-58.6393,44.046795,,,30,10,4,4,,
218,168,1502004854,-58.667995,43.9114316667,,,30,10,4,4,,
219,168,1502024748,-58.6716616667,43.8791183333,,,30,10,4,4,,
220,168,1502024749,-58.6716616667,43.8791183333,,,30,10,4,4,,
221,168,1502025041,-58.6723333333,43.8784883333,,,30,10,4,4,,
222,168,1502027991,-58.6800783333,43.8711083333,,,30,10,4,4,,
223,168,1502030320,-58.691095,43.8663233333,,,30,10,4,4,,
224,168,1502030427,-58.69154,43.866485,,,30,10,4,4,,
225,168,1502033737,-58.7023266667,43.8675566667,,,30,10,4,4,,
226,168,1502033739,-58.7023266667,43.8675566667,,,30,10,4,4,,
227,168,1502033740,-58.7023266667,43.8675566667,,,30,10,4,4,,
228,168,1502033837,-58.7026016667,43.8674,,,30,10,4,4,,
229,168,1502033839,-58.7026016667,43.8674,,,30,10,4,4,,
230,168,1502068588,-58.6380433333,43.98957,,,30,10,4,4,,
231,168,1502068711,-58.6381566667,43.9891433333,,,30,10,4,4,,
232,168,1502068905,-58.638245,43.98859,,,30,10,4,4,,
233,168,1502106716,-58.654925,43.874055,,,30,10,4,4,,
234,168,1502115701,-58.6750516667,43.835705,,,30,10,4,4,,
235,168,1502167867,-58.6302316667,43.9256733333,,,30,10,4,4,,
236,168,1502174396,-58.64346,43.9159683333,,,30,10,4,4,,
237,168,1502174882,-58.6442966667,43.9153933333,,,30,10,4,4,,
238,168,1502181594,-58.655225,43.9054066667,,,30,10,4,4,,
239,168,1502200793,-58.67667,43.8592616667,,,30,10,4,4,,
240,168,1502200888,-58.676865,43.8591316667,,,30,10,4,4,,
241,168,1502201083,-58.67721,43.8588566667,,,30,10,4,4,,
242,168,1502201180,-58.6773866667,43.85871,,,30,10,4,4,,
243,168,1502201181,-58.6773866667,43.85871,,,30,10,4,4,,
244,168,1502201183,-58.6773866667,43.85871,,,30,10,4,4,,
245,168,1502201184,-58.6773866667,43.85871,,,30,10,4,4,,
246,168,1502204270,-58.6804483333,43.8562366667,,,30,10,4,4,,
247,168,1502495391,-58.738405,43.936265,,,30,10,4,4,,
248,168,1502495392,-58.738405,43.936265,,,30,10,4,4,,
249,168,1502495489,-58.73834,43.9363583333,,,30,10,4,4,,
250,168,1502495490,-58.73834,43.9363583333,,,30,10,4,4,,
251,168,1502495491,-58.73834,43.9363583333,,,30,10,4,4,,
252,168,1502495587,-58.73826,43.9364483333,,,30,10,4,4,,
253,168,1502495590,-58.73826,43.9364483333,,,30,10,4,4,,
254,168,1502501042,-58.7278133333,43.9400883333,,,30,10,4,4,,
255,168,1502501137,-58.7272666667,43.9402133333,,,30,10,4,4,,
256,168,1502501138,-58.7272666667,43.9402133333,,,30,10,4,4,,
257,168,1502501139,-58.7272666667,43.9402133333,,,30,10,4,4,,
258,168,1502501141,-58.7272666667,43.9402133333,,,30,10,4,4,,
259,168,1502502125,-58.7253383333,43.9398766667,,,30,10,4,4,,
260,168,1502502225,-58.725045,43.939825,,,30,10,4,4,,
261,177,1502371701,-58.81943,43.8870233333,,,,,,,,
262,177,1508246139,-58.74015,43.9593333333,,,,,,,,
263,177,1508246246,-58.7440933333,43.9568433333,,,,,,,,
264,177,1508246454,-58.75063,43.9512916667,,,,,,,,
265,177,1508700398,-58.672265,43.8990683333,,,,,,,,
266,177,1508716840,-59.0831033333,43.68412,,,,,,,,
267,177,1508716842,-59.0831033333,43.68412,,,,,,,,
268,187,1501746662,-58.6326283333,44.0390716667,,,,,,,,
269,187,1501759555,-58.648125,44.0204766667,,,,,,,,
270,187,1501871453,-58.67542,43.9755616667,,,,,,,,
271,187,1501958120,-58.6697383333,43.9625983333,,,,,,,,
272,187,1501961653,-58.6877916667,43.96552,,,,,,,,
273,188,1506909368,-58.6727383333,43.9904616667,,,,,,,,
274,188,1506953440,-58.77097,43.9365616667,,,,,,,,
275,188,1506953443,-58.77097,43.9365616667,,,,,,,,
276,188,1506955430,-58.770865,43.93594,,,,,,,,
277,188,1506959319,-58.77578,43.9335983333,,,,,,,,
278,189,1507984929,-58.6295933333,43.9661583333,,,,,,,,
279,190,1507814451,-58.6888233333,43.9112433333,,,,,,,,
280,190,1507832053,-58.7209166667,44.00576,,,,,,,,
281,190,1507838396,-58.7356866667,43.9800083333,,,,,,,,
282,190,1507895644,-58.8082616667,43.9107866667,,,,,,,,
283,190,1507899481,-58.8197316667,43.90068,,,,,,,,
284,190,1507904973,-58.84809,43.8957216667,,,,,,,,
285,191,1506918755,-58.63661,43.9793566667,,,,,,,,
286,191,1506935471,-58.7048666667,43.935875,,,,,,,,
287,191,1506949722,-58.769365,43.931395,,,,,,,,
288,191,1506950014,-58.7696183333,43.9317433333,,,,,,,,
289,191,1506953466,-58.77106,43.9333716667,,,,,,,,
290,191,1506955419,-58.77215,43.9323533333,,,,,,,,
291,191,1507814335,-58.6897933333,43.912505,,,,,,,,
292,191,1507851807,-58.753865,43.9550783333,,,,,,,,
293,192,1506908403,-58.64497,43.9994916667,,,,,,,,
294,192,1506929374,-58.6904216667,43.9488333333,,,,,,,,
295,192,1506950010,-58.7635333333,43.9352,,,,,,,,
296,192,1506955175,-58.76332,43.9352833333,,,,,,,,
297,192,1507905037,-58.8021866667,43.9346133333,,,,,,,,
298,192,1507905039,-58.8021866667,43.9346133333,,,,,,,,
299,224,1486036037,-59.032275,43.9816766667,,,,,,,,
300,224,1486042290,-59.033785,43.9834866667,,,,,,,,
301,224,1486047522,-59.0400933333,43.99026,,,,,,,,
302,224,1486047523,-59.0400933333,43.99026,,,,,,,,
303,226,1486037658,-59.066845,44.0235816667,,,,,,,,
304,226,1486037761,-59.0668483333,44.023625,,,,,,,,
305,226,1486041984,-59.0670483333,44.0244283333,,,,,,,,
306,226,1486041985,-59.0670483333,44.0244283333,,,,,,,,
307,226,1486042087,-59.0671433333,44.0244533333,,,,,,,,
308,226,1486042088,-59.0671433333,44.0244533333,,,,,,,,
309,226,1486042189,-59.06714,44.0244833333,,,,,,,,
310,226,1486042294,-59.0671016667,44.0244716667,,,,,,,,
311,226,1486047565,-59.0656233333,44.0251666667,,,,,,,,
312,226,1486111555,-59.0874483333,44.05184,,,,,,,,
313,226,1486125504,-59.088925,44.051645,,,,,,,,
314,226,1502154152,-59.2264483333,43.6665933333,,,,,,,,
315,226,1502174394,-59.1695083333,43.657915,,,,,,,,
316,226,1502181667,-59.1773216667,43.6484833333,,,,,,,,
317,227,1502154060,-59.2311366667,43.6663683333,,,,,,,,
318,227,1502168276,-59.13251,43.6870433333,,,,,,,,
319,236,1483689193,-59.0150333333,44.0514083333,,,,,,,,
320,238,1507126015,-58.6540083333,43.9750266667,,,,,,,,
321,263,1502366145,-58.64285,43.88219,,,,,,,,
322,263,1502371669,-58.6407916667,43.892415,,,,,,,,
323,263,1502371672,-58.6407916667,43.892415,,,,,,,,
324,263,1502371774,-58.6405483333,43.8926266667,,,,,,,,
325,263,1502374666,-58.630885,43.8968516667,,,,,,,,
326,263,1502374667,-58.630885,43.8968516667,,,,,,,,
327,263,1502392666,-58.8673933333,43.639895,,,,,,,,
328,263,1502392668,-58.8673933333,43.639895,,,,,,,,
329,263,1508204408,-58.6687766667,43.9836316667,,,,,,,,
330,263,1508204513,-58.6689466667,43.9832,,,,,,,,
331,263,1508204615,-58.6691433333,43.9829666667,,,,,,,,
332,263,1508241629,-58.7716883333,43.9874616667,,,,,,,,
333,263,1508246229,-58.7663916667,43.9808883333,,,,,,,,
334,263,1508246329,-58.7663133333,43.9806283333,,,,,,,,
335,263,1508246330,-58.7663133333,43.9806283333,,,,,,,,
336,263,1508246332,-58.7663133333,43.9806283333,,,,,,,,
337,263,1508246535,-58.76595,43.98012,,,,,,,,
338,263,1508615145,-58.722695,43.936345,,,,,,,,
339,263,1508615370,-58.7249833333,43.9363,,,,,,,,
340,263,1508615373,-58.7249833333,43.9363,,,,,,,,
341,263,1508615562,-58.72594,43.9366483333,,,,,,,,
342,263,1508711656,-58.8727716667,43.7085433333,,,,,,,,
343,263,1508716720,-59.0756583333,43.6842033333,,,,,,,,
344,263,1508716871,-59.0850316667,43.684005,,,,,,,,
345,263,1508716874,-59.0850316667,43.684005,,,,,,,,
346,263,1508717079,-59.09744,43.6836966667,,,,,,,,
347,263,1509860791,-59.1093966667,43.74758,,,,,,,,
348,263,1509872696,-59.1498383333,43.6983583333,,,,,,,,
349,263,1509878545,-59.2080616667,43.6652216667,,,,,,,,
350,263,1509878647,-59.2116416667,43.66233,,,,,,,,
351,267,1502432867,-58.902985,43.622435,,,,,,,,
352,267,1502433918,-58.898865,43.6265366667,,,,,,,,
353,267,1502442596,-58.8486216667,43.6446866667,,,,,,,,
354,267,1502448617,-58.8128883333,43.64491,,,,,,,,
355,267,1502457037,-58.74261,43.6252416667,,,,,,,,
356,267,1502457040,-58.74261,43.6252416667,,,,,,,,
357,267,1502457138,-58.7417533333,43.624815,,,,,,,,
358,267,1502457141,-58.7417533333,43.624815,,,,,,,,
359,267,1502457242,-58.74099,43.6244066667,,,,,,,,
360,271,1502387232,-58.74576,43.8469166667,,,,,,,,
361,271,1502392590,-58.8664066667,43.6429066667,,,,,,,,
362,271,1502392592,-58.8664066667,43.6429066667,,,,,,,,
363,271,1502392684,-58.8675866667,43.6391116667,,,,,,,,
364,271,1502392686,-58.8675866667,43.6391116667,,,,,,,,
365,271,1502392776,-58.86876,43.6353416667,,,,,,,,
366,271,1502392779,-58.86876,43.6353416667,,,,,,,,
367,271,1508205012,-58.654755,43.963965,,,,,,,,
368,271,1508246270,-58.7487083333,43.954035,,,,,,,,
369,271,1508246271,-58.7487083333,43.954035,,,,,,,,
370,271,1508246401,-58.7494283333,43.95324,,,,,,,,
371,271,1508678502,-58.717105,43.8878983333,,,,,,,,
372,271,1508678504,-58.717105,43.8878983333,,,,,,,,
373,271,1508678605,-58.71734,43.88769,,,,,,,,
374,271,1508678706,-58.7175783333,43.8874333333,,,,,,,,
375,271,1508700512,-58.72126,43.8306883333,,,,,,,,
376,273,1502386020,-58.71853,43.8898783333,,,,,,,,
377,273,1502386319,-58.7235783333,43.8796666667,,,,,,,,
378,273,1502387122,-58.7425766667,43.85069,,,,,,,,
379,273,1502392223,-58.8617733333,43.65856,,,,,,,,
380,273,1502392609,-58.8666466667,43.6422466667,,,,,,,,
381,273,1502392611,-58.8666466667,43.6422466667,,,,,,,,
382,273,1502392710,-58.8678583333,43.6382083333,,,,,,,,
383,273,1508246119,-58.7391483333,43.9603066667,,,,,,,,
384,273,1508246120,-58.7391483333,43.9603066667,,,,,,,,
385,273,1508246222,-58.7423983333,43.95771,,,,,,,,
386,273,1508246225,-58.7423983333,43.95771,,,,,,,,
387,273,1508246325,-58.74576,43.9556783333,,,,,,,,
388,273,1508246529,-58.7520483333,43.9511283333,,,,,,,,
389,273,1508264921,-59.1934366667,44.0551083333,,,,,,,,
390,273,1508615409,-58.7250683333,43.936245,,,,,,,,
391,273,1508631640,-58.7469233333,43.90186,,,,,,,,
392,273,1508636159,-58.751065,43.886525,,,,,,,,
393,273,1508678379,-58.8310283333,43.7865883333,,,,,,,,
394,273,1508678483,-58.8309233333,43.7864216667,,,,,,,,
395,273,1508678583,-58.8308,43.7863933333,,,,,,,,
396,273,1508699363,-58.85023,43.7102783333,,,,,,,,
397,273,1508700248,-58.85356,43.7065866667,,,,,,,,
398,273,1508700456,-58.8544116667,43.7056683333,,,,,,,,
399,273,1508717118,-59.0999933333,43.6837083333,,,,,,,,
400,273,1508717122,-59.0999933333,43.6837083333,,,,,,,,
401,275,1502392679,-58.867565,43.6393333333,,,,,,,,
402,275,1507080172,-58.62979,43.9951216667,,,,,,,,
403,275,1507094927,-58.6471483333,43.94394,,,,,,,,
404,275,1507125935,-58.7534716667,43.8955883333,,,,,,,,
405,275,1507126028,-58.7538066667,43.8955233333,,,,,,,,
406,275,1507126029,-58.7538066667,43.8955233333,,,,,,,,
407,275,1507126217,-58.7545366667,43.8953866667,,,,,,,,
408,275,1507143316,-58.803355,43.8873316667,,,,,,,,
409,275,1507146344,-58.8092883333,43.8848866667,,,,,,,,
410,277,1502392621,-58.8668483333,43.6417933333,,,,,,,,
411,277,1508616961,-58.7367033333,43.9435333333,,,,,,,,
412,277,1508700455,-58.67409,43.9005666667,,,,,,,,
413,277,1508700458,-58.67409,43.9005666667,,,,,,,,
414,277,1508700560,-58.6734616667,43.9045233333,,,,,,,,
415,277,1508717018,-59.0938316667,43.68383,,,,,,,,
416,277,1508717116,-59.0998866667,43.68371,,,,,,,,
417,296,1506902914,-58.6711966667,43.950165,,,,,,,,
418,304,1506949817,-58.82525,43.9091833333,,,,,,,,
419,304,1507899679,-58.7062733333,43.9765133333,,,,,,,,
420,305,1506949659,-58.8245916667,43.9094216667,,,,,,,,
421,305,1507829987,-58.7160816667,43.9818733333,,,,,,,,
422,305,1507904839,-58.7974966667,43.9367266667,,,,,,,,
423,306,1507822822,-58.7092316667,43.9502183333,,,,,,,,
424,306,1507838468,-58.7359466667,43.9795533333,,,,,,,,
425,306,1507857897,-58.72567,43.9676983333,,,,,,,,
426,306,1507857899,-58.72567,43.9676983333,,,,,,,,
427,306,1507857900,-58.72567,43.9676983333,,,,,,,,
428,306,1507858205,-58.7261166667,43.9675266667,,,,,,,,
429,307,1507814246,-58.6897783333,43.9133966667,,,,,,,,
430,312,1506949968,-58.8259466667,43.910635,,,,,,,,
431,345,1503835642,-58.76582,44.0496933333,,,,,,,,
432,345,1503844449,-58.7502016667,44.0164783333,,,,,,,,
433,345,1503845980,-58.7513016667,44.0095716667,,,,,,,,
434,345,1503845981,-58.7513016667,44.0095716667,,,,,,,,
435,345,1503846082,-58.7514633333,44.0091283333,,,,,,,,
