,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
57,316016472,1623414994,-66.216025,45.12788833333333,,,,,,,,
58,316016472,1628776921,-66.26750166666666,45.12898,,,,,,,,
59,316016472,1628776971,-66.2637,45.130813333333336,,,,,,,,
60,316016472,1628777212,-66.24709666666666,45.14133,,,,,,,,
61,316016472,1628777571,-66.243975,45.14268166666667,,,,,,,,
62,316016472,1628777855,-66.24422833333334,45.143078333333335,,,,,,,,
63,316016472,1628778023,-66.24385166666667,45.14370666666667,,,,,,,,
64,316016472,1628778127,-66.244275,45.144108333333335,,,,,,,,
65,316016472,1628778545,-66.245005,45.155318333333334,,,,,,,,
66,316016472,1628778588,-66.245115,45.15677,,,,,,,,
67,316016472,1628778668,-66.24527666666667,45.15895666666667,,,,,,,,
68,316016472,1628779026,-66.24160666666667,45.167728333333336,,,,,,,,
69,316016472,1628779617,-66.24684166666667,45.181935,,,,,,,,
70,316016472,1628779747,-66.25115,45.18362833333333,,,,,,,,
71,316016472,1628779969,-66.25372,45.1847,,,,,,,,
72,316016472,1628780163,-66.25357333333334,45.184601666666666,,,,,,,,
73,316016472,1628780325,-66.25316,45.1844,,,,,,,,
74,316016472,1628780544,-66.25347833333333,45.184505,,,,,,,,
75,316016472,1628780763,-66.24718333333334,45.181828333333335,,,,,,,,
76,316016472,1628781030,-66.24127833333333,45.17534333333333,,,,,,,,
77,316016472,1628781149,-66.240795,45.171708333333335,,,,,,,,
78,316016472,1628782077,-66.23440666666667,45.13878833333333,,,,,,,,
79,316016472,1628861747,-66.18957333333333,45.142543333333336,,,,,,,,
80,316016472,1628861927,-66.20334333333334,45.13736333333333,,,,,,,,
81,316016472,1628862042,-66.21202666666667,45.13398333333333,,,,,,,,
82,316016472,1628862095,-66.21596166666667,45.132385,,,,,,,,
83,316016472,1628862125,-66.21814833333333,45.131591666666665,,,,,,,,
84,316016472,1628862169,-66.22143166666666,45.13037,,,,,,,,
85,316016472,1628862185,-66.22261666666667,45.129913333333334,,,,,,,,
86,316016472,1628862239,-66.226655,45.12827333333333,,,,,,,,
87,316016472,1628862289,-66.23025833333334,45.126815,,,,,,,,
88,316016472,1628862399,-66.23843666666667,45.123655,,,,,,,,
89,316016472,1628862456,-66.24255666666667,45.12213333333333,,,,,,,,
90,316016472,1628862546,-66.24955833333334,45.11955833333333,,,,,,,,
91,316022269,1636213089,-66.20993666666666,45.140746666666665,,SCOTIA,9,7,4,1,37,Pleasure craft
92,316022269,1636213123,-66.21159833333333,45.140065,,SCOTIA,9,7,4,1,37,Pleasure craft
93,316024498,1618551677,-66.19797333333334,45.129045,,SITANSISK I,5,8,4,4,30,Fishing
94,316024498,1634345393,-66.20339833333334,45.126745,,SITANSISK I,5,8,4,4,30,Fishing
95,316024498,1634699818,-66.250655,45.120225,,SITANSISK I,5,8,4,4,30,Fishing
96,316024498,1634700389,-66.223335,45.11956333333333,,SITANSISK I,5,8,4,4,30,Fishing
97,316024865,1622320307,-66.23934333333334,45.12844,,,,,,,,
98,316024865,1622821549,-66.26383333333334,45.131585,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
99,316024865,1622836639,-66.28776666666667,45.12511,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
100,316024865,1623626771,-66.25966666666666,45.120315,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
101,316026078,1611055461,-66.28029333333333,45.133095,,,3,10,3,3,30,Fishing
102,316026078,1611063378,-66.21016166666666,45.144215,,,3,10,3,3,30,Fishing
103,316036276,1625835278,-66.19014333333334,45.13846,,OCEAN PREDATOR 2019,,,,,30,Fishing
104,316039557,1609922259,-66.27885,45.128863333333335,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
105,316039557,1623800443,-66.28887333333333,45.12994666666667,,,,,,,,
106,316039557,1623800504,-66.28626333333334,45.130736666666664,,,,,,,,
107,316039557,1623800533,-66.28497833333333,45.131145,,,,,,,,
108,316039557,1623800653,-66.2798,45.13278833333333,,,,,,,,
109,316039557,1623801053,-66.26032666666667,45.135935,,,,,,,,
110,316041123,1627831375,-66.18796666666667,45.123983333333335,,,,,,,,
111,316041123,1627831544,-66.19001666666666,45.122166666666665,,,,,,,,
112,316041739,1622989197,-66.198395,45.14969333333333,,,,,,,,
113,316041763,1621812336,-66.19024833333333,45.13173666666667,,KATE & KELS,5,10,4,4,30,Fishing
114,316041763,1624876272,-66.21319166666666,45.13581833333333,,KATE & KELS,,,,,,
115,316044234,1621863615,-66.19014833333334,45.14337666666667,,,,,,,,
116,316044234,1622564857,-66.18812666666666,45.14036333333333,,,,,,,,
117,316044234,1624305701,-66.23545833333333,45.12287333333333,,,,,,,,
118,316044234,1625834064,-66.22274833333333,45.12853,,FAMILY TIES 2020,,,,,30,Fishing
119,316044234,1625835569,-66.20909666666667,45.13368666666667,,FAMILY TIES 2020,,,,,30,Fishing
120,316044234,1625839454,-66.23955833333333,45.12529166666667,,FAMILY TIES 2020,,,,,30,Fishing
121,316999999,1617927427,-66.2568,45.18639666666667,,,,,,,,
122,316999999,1617973411,-66.25747833333334,45.186501666666665,,,,,,,,
