,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
51,209451000,1631172109,-129.07742833333333,47.86949333333333,,,,,,,,
52,209451000,1631172222,-129.08595666666668,47.868005,,,,,,,,
53,209451000,1631172223,-129.08595666666668,47.868005,,,,,,,,
54,209451000,1631172229,-129.08673333333334,47.86787666666667,,,,,,,,
55,209451000,1631172283,-129.09061833333334,47.86722,,,,,,,,
56,209451000,1631172344,-129.09528666666668,47.86642333333333,,,,,,,,
57,209451000,1631172349,-129.09598666666668,47.86630666666667,,,,,,,,
58,209451000,1631172469,-129.105305,47.86463833333333,,,,,,,,
59,209451000,1631172490,-129.10716833333333,47.86431666666667,,,,,,,,
60,209451000,1631172497,-129.10771166666666,47.864216666666664,,,,,,,,
61,209451000,1631172677,-129.12177166666666,47.86173,,,,,,,,
62,209451000,1631172710,-129.12436166666666,47.861265,,,,,,,,
63,209451000,1631172723,-129.125385,47.86108333333333,,,,,,,,
64,209451000,1631172779,-129.12963833333333,47.86035833333333,,,,,,,,
65,209451000,1631172797,-129.13121833333332,47.860103333333335,,,,,,,,
66,209451000,1631172798,-129.1309,47.86015,,,,,,,,
67,209451000,1631172799,-129.13121833333332,47.860103333333335,,,,,,,,
68,209451000,1631172810,-129.132235,47.85991333333333,,,,,,,,
69,209451000,1631172811,-129.132005,47.85996333333333,,,,,,,,
70,209451000,1631172822,-129.13325,47.85972,,,,,,,,
71,209451000,1631172857,-129.13592166666666,47.85926,,,,,,,,
72,209451000,1631172956,-129.143805,47.857888333333335,,,,,,,,
73,209451000,1631172972,-129.14459166666666,47.85774833333333,,,,,,,,
74,209451000,1631173329,-129.17309666666668,47.852853333333336,,,,,,,,
75,209451000,1631173517,-129.18801166666665,47.85032833333333,,,,,,,,
76,209451000,1631173607,-129.195225,47.849115,,,,,,,,
77,209451000,1631173610,-129.195225,47.849115,,,,,,,,
78,209451000,1631173808,-129.21149,47.84654,,,,,,,,
79,209451000,1631173837,-129.21341666666666,47.84623833333333,,,,,,,,
80,209451000,1631173940,-129.22200666666666,47.84484,,,,,,,,
81,209451000,1631173941,-129.22200666666666,47.84484,,,,,,,,
82,209451000,1631174340,-129.25398166666668,47.83976666666667,,,,,,,,
83,209451000,1631174480,-129.26502166666666,47.83803,,,,,,,,
84,209451000,1631175019,-129.30811666666668,47.831118333333336,,,,,,,,
85,209451000,1631175113,-129.31558833333332,47.829925,,,,,,,,
86,209451000,1631175167,-129.32017166666665,47.82919833333333,,,,,,,,
87,209451000,1631175169,-129.32017166666665,47.82919833333333,,,,,,,,
88,209451000,1631175309,-129.33143333333334,47.827373333333334,,,,,,,,
89,209451000,1631175470,-129.34455666666668,47.82533166666666,,,,,,,,
90,209514000,1635224181,-129.3467,48.0538,,,,,,,,
91,209514000,1635224184,-129.3467,48.0538,,,,,,,,
92,209514000,1635224241,-129.34178333333332,48.05426666666666,,,,,,,,
93,209514000,1635224334,-129.33421666666666,48.05498333333333,,,,,,,,
94,209514000,1635224362,-129.33171666666667,48.055283333333335,,,,,,,,
95,209514000,1635224420,-129.3268,48.05576666666666,,,,,,,,
96,209514000,1635224482,-129.32181666666668,48.05631666666667,,,,,,,,
97,209514000,1635224541,-129.31676666666667,48.05681666666667,,,,,,,,
98,209514000,1635224601,-129.31188333333333,48.057316666666665,,,,,,,,
99,209514000,1635224765,-129.29856666666666,48.0587,,,,,,,,
100,209514000,1635224941,-129.28345,48.06028333333333,,,,,,,,
101,209514000,1635224964,-129.28148333333334,48.06046666666666,,,,,,,,
102,209514000,1635225074,-129.27218333333334,48.06143333333333,,,,,,,,
103,209514000,1635225125,-129.26808333333332,48.061816666666665,,,,,,,,
104,209514000,1635225171,-129.26373333333333,48.06223333333333,,,,,,,,
105,209514000,1635225204,-129.26098333333334,48.06245,,,,,,,,
106,209514000,1635225260,-129.25616666666667,48.0629,,,,,,,,
107,209514000,1635225292,-129.25345,48.06315,,,,,,,,
108,209514000,1635225322,-129.25115,48.06333333333333,,,,,,,,
109,209514000,1635225440,-129.24055,48.06431666666667,,,,,,,,
110,209514000,1635225509,-129.23498333333333,48.06486666666667,,,,,,,,
111,209514000,1635225513,-129.23498333333333,48.06486666666667,,,,,,,,
112,209514000,1635225529,-129.23293333333334,48.065083333333334,,,,,,,,
113,209514000,1635225549,-129.2312,48.065266666666666,,,,,,,,
114,209514000,1635225551,-129.2312,48.065266666666666,,,,,,,,
115,209514000,1635225560,-129.23055,48.06536666666667,,,,,,,,
116,209514000,1635225569,-129.22958333333332,48.06543333333333,,,,,,,,
117,209514000,1635225580,-129.22855,48.06551666666667,,,,,,,,
118,209514000,1635225599,-129.22718333333333,48.06565,,,,,,,,
119,209514000,1635225829,-129.20736666666667,48.06751666666667,,,,,,,,
120,209514000,1635225841,-129.20676666666665,48.067566666666664,,,,,,,,
121,209514000,1635226051,-129.18851666666666,48.06933333333333,,,,,,,,
122,209514000,1635226100,-129.18445,48.06973333333333,,,,,,,,
123,209514000,1635226162,-129.17943333333332,48.07025,,,,,,,,
124,209514000,1635226163,-129.17943333333332,48.07025,,,,,,,,
125,209514000,1635226204,-129.17576666666668,48.0706,,,,,,,,
126,209514000,1635226342,-129.16413333333333,48.07183333333333,,,,,,,,
127,209514000,1635226552,-129.14618333333334,48.07355,,,,,,,,
128,209514000,1635226605,-129.14176666666665,48.07405,,,,,,,,
129,209514000,1635226612,-129.14108333333334,48.07411666666667,,,,,,,,
130,209514000,1635226722,-129.13176666666666,48.0751,,,,,,,,
131,209514000,1635226950,-129.11201666666668,48.077083333333334,,,,,,,,
132,209514000,1635227095,-129.0999,48.07816666666667,,,,,,,,
133,209514000,1635227211,-129.08966666666666,48.07881666666667,,,,,,,,
134,209514000,1635227212,-129.08966666666666,48.07881666666667,,,,,,,,
135,209514000,1635227270,-129.08468333333334,48.079166666666666,,,,,,,,
136,209514000,1635227271,-129.08468333333334,48.079166666666666,,,,,,,,
137,209514000,1635227682,-129.04958333333335,48.08168333333333,,,,,,,,
138,209514000,1635227684,-129.04958333333335,48.08168333333333,,,,,,,,
139,209514000,1635227741,-129.04445,48.08195,,,,,,,,
140,209514000,1635227782,-129.04063333333335,48.0822,,,,,,,,
141,209514000,1635227861,-129.03393333333332,48.08271666666667,,,,,,,,
142,209514000,1635228262,-128.9993,48.08525,,,,,,,,
143,209514000,1635228320,-128.99368333333334,48.08565,,,,,,,,
144,209514000,1635228625,-128.96765,48.08796666666667,,,,,,,,
145,209514000,1635228666,-128.96453333333332,48.08826666666667,,,,,,,,
146,209514000,1635228786,-128.95386666666667,48.0893,,,,,,,,
147,209514000,1635228842,-128.94868333333332,48.08978333333334,,,,,,,,
148,209514000,1635228863,-128.94695,48.089933333333335,,,,,,,,
149,209514000,1635229048,-128.93166666666667,48.09133333333333,,,,,,,,
150,209514000,1635229206,-128.91808333333333,48.09258333333333,,,,,,,,
151,209514000,1635229320,-128.90766666666667,48.09365,,,,,,,,
152,209514000,1635229462,-128.89555,48.094883333333335,,,,,,,,
153,209514000,1635229474,-128.89486666666667,48.09495,,,,,,,,
154,209514000,1635229882,-128.85975,48.09846666666667,,,,,,,,
155,209514000,1635229902,-128.85803333333334,48.098616666666665,,,,,,,,
156,209514000,1635229943,-128.85471666666666,48.09895,,,,,,,,
157,209514000,1635230323,-128.82233333333335,48.10265,,,,,,,,
158,209527000,1613015594,-128.82018,47.78352,,,,,,,,
159,209527000,1613015638,-128.82420166666665,47.782725,,,,,,,,
160,209527000,1613015652,-128.8251,47.78255,,,,,,,,
161,209527000,1613015699,-128.82912166666668,47.781776666666666,,,,,,,,
162,209527000,1613015755,-128.833215,47.78100666666667,,,,,,,,
163,209527000,1613015773,-128.83494666666667,47.78068666666667,,,,,,,,
164,212669000,1626326904,-129.11031,47.81897,,,,,,,,
165,212669000,1626328411,-129.09873166666668,47.88923,,,,,,,,
166,212669000,1626328451,-129.0984,47.891205,,,,,,,,
167,212669000,1626328471,-129.098255,47.892048333333335,,,,,,,,
168,212669000,1626328511,-129.09793666666667,47.89400666666667,,,,,,,,
169,212669000,1626328691,-129.09671666666668,47.90235166666667,,,,,,,,
170,212669000,1626329274,-129.09171333333333,47.92874,,,,,,,,
171,212669000,1626329374,-129.09080333333333,47.93339,,,,,,,,
172,212669000,1626331152,-129.07393,48.01358,,,,,,,,
173,212669000,1626331213,-129.07333833333334,48.016295,,,,,,,,
174,212669000,1626332434,-129.06242,48.07132166666667,,,,,,,,
175,212669000,1626332492,-129.061905,48.07401,,,,,,,,
176,212669000,1626333271,-129.05531,48.10904,,,,,,,,
177,212669000,1626333284,-129.05522666666667,48.10953166666667,,,,,,,,
178,212669000,1626333453,-129.053885,48.11707666666667,,,,,,,,
179,212669000,1626333781,-129.05125333333334,48.131705,,,,,,,,
180,215017000,1636610607,-129.34957166666666,47.87386333333333,,,,,,,,
181,215017000,1636610659,-129.345335,47.87459166666667,,,,,,,,
182,215017000,1636610674,-129.34380166666668,47.874876666666665,,,,,,,,
183,215017000,1636610779,-129.33541666666667,47.87634166666667,,,,,,,,
184,215017000,1636610788,-129.33460333333332,47.876486666666665,,,,,,,,
185,215017000,1636610814,-129.33238666666668,47.87685666666667,,,,,,,,
186,215017000,1636610818,-129.33238666666668,47.87685666666667,,,,,,,,
187,215017000,1636610874,-129.32745333333332,47.877678333333336,,,,,,,,
188,215017000,1636610878,-129.32745333333332,47.877678333333336,,,,,,,,
189,215017000,1636610927,-129.32335333333333,47.878386666666664,,,,,,,,
190,215017000,1636611006,-129.316745,47.87945333333333,,,,,,,,
191,215017000,1636611053,-129.31258833333334,47.880075,,,,,,,,
192,215017000,1636611184,-129.30178833333332,47.88157666666667,,,,,,,,
193,215017000,1636611194,-129.30096166666667,47.88169166666667,,,,,,,,
194,215017000,1636611206,-129.30005833333334,47.88183,,,,,,,,
195,215017000,1636611216,-129.29923666666667,47.881951666666666,,,,,,,,
196,215017000,1636611244,-129.29684166666667,47.88229333333334,,,,,,,,
197,215017000,1636611247,-129.29684166666667,47.88229333333334,,,,,,,,
198,215017000,1636611248,-129.29684166666667,47.88229333333334,,,,,,,,
199,215017000,1636611274,-129.29428333333334,47.882643333333334,,,,,,,,
200,215017000,1636611287,-129.29345833333332,47.88276666666667,,,,,,,,
201,215017000,1636611313,-129.29116833333333,47.883111666666665,,,,,,,,
202,215017000,1636611324,-129.29025666666666,47.883228333333335,,,,,,,,
203,215017000,1636611334,-129.289345,47.88334666666667,,,,,,,,
204,215017000,1636611364,-129.28694666666667,47.88366833333333,,,,,,,,
205,215017000,1636611394,-129.28438333333332,47.884005,,,,,,,,
206,215017000,1636611423,-129.281985,47.88431333333333,,,,,,,,
207,215017000,1636611430,-129.28142,47.884405,,,,,,,,
208,215017000,1636611440,-129.28060666666667,47.884521666666664,,,,,,,,
209,215017000,1636611450,-129.27988,47.88464166666667,,,,,,,,
210,215017000,1636611453,-129.27962333333332,47.884655,,,,,,,,
211,215017000,1636611457,-129.279305,47.884715,,,,,,,,
212,215017000,1636611483,-129.27711,47.88503333333333,,,,,,,,
213,215017000,1636611504,-129.27548,47.88526,,,,,,,,
214,215017000,1636611513,-129.27474166666667,47.88536166666667,,,,,,,,
215,215017000,1636611524,-129.27376,47.88550166666667,,,,,,,,
216,215017000,1636611530,-129.27376,47.88550166666667,,,,,,,,
217,215017000,1636611533,-129.27302166666666,47.885605,,,,,,,,
218,215017000,1636611588,-129.26888666666667,47.886195,,,,,,,,
219,215017000,1636611609,-129.26737166666666,47.88645666666667,,,,,,,,
220,215017000,1636611625,-129.26583333333335,47.886675,,,,,,,,
221,215017000,1636611691,-129.26063666666667,47.88748833333333,,,,,,,,
222,215017000,1636611808,-129.25102666666666,47.88868166666666,,,,,,,,
223,215017000,1636611809,-129.25102666666666,47.88868166666666,,,,,,,,
224,215017000,1636611826,-129.24958666666666,47.88887833333333,,,,,,,,
225,215017000,1636611957,-129.23940333333334,47.89055333333334,,,,,,,,
226,215017000,1636612077,-129.23011333333332,47.89235,,,,,,,,
227,215017000,1636612308,-129.21203333333332,47.89556666666667,,,,,,,,
228,215017000,1636612329,-129.21023833333334,47.8959,,,,,,,,
229,215017000,1636612334,-129.20993666666666,47.89597666666667,,,,,,,,
230,215017000,1636612505,-129.196585,47.898046666666666,,,,,,,,
231,215017000,1636612585,-129.18997666666667,47.898968333333336,,,,,,,,
232,215017000,1636612643,-129.18547666666666,47.89963,,,,,,,,
233,215017000,1636612644,-129.185235,47.89964,,,,,,,,
234,215017000,1636612754,-129.17655666666667,47.90089666666667,,,,,,,,
235,215017000,1636612818,-129.17179333333334,47.90154166666667,,,,,,,,
236,215017000,1636612886,-129.16632333333334,47.90231,,,,,,,,
237,215017000,1636612935,-129.16234,47.90294166666666,,,,,,,,
238,215017000,1636612983,-129.15850666666665,47.903531666666666,,,,,,,,
239,215017000,1636613082,-129.15125,47.904561666666666,,,,,,,,
240,215017000,1636613098,-129.14975833333332,47.904785,,,,,,,,
241,215017000,1636613172,-129.14399,47.90560833333333,,,,,,,,
242,215017000,1636613296,-129.133995,47.90690166666667,,,,,,,,
243,215017000,1636613447,-129.12208166666667,47.90855666666667,,,,,,,,
244,215017000,1636613506,-129.117365,47.90920666666667,,,,,,,,
245,215017000,1636613873,-129.08869333333334,47.913125,,,,,,,,
246,215017000,1636614166,-129.06596666666667,47.91630833333333,,,,,,,,
247,215017000,1636614397,-129.04808333333332,47.918973333333334,,,,,,,,
248,215017000,1636614440,-129.04476666666667,47.91941,,,,,,,,
249,215017000,1636614568,-129.03512833333335,47.920836666666666,,,,,,,,
250,215017000,1636614608,-129.03186833333334,47.921326666666666,,,,,,,,
251,215017000,1636614651,-129.02882333333332,47.92176666666667,,,,,,,,
252,215017000,1636614678,-129.02669166666666,47.922066666666666,,,,,,,,
253,215017000,1636614685,-129.02622,47.922113333333336,,,,,,,,
254,215017000,1636614729,-129.02263,47.922623333333334,,,,,,,,
255,215017000,1636615048,-128.998535,47.92623833333333,,,,,,,,
256,215017000,1636615127,-128.99242666666666,47.92728,,,,,,,,
257,215017000,1636615266,-128.98209333333332,47.929298333333335,,,,,,,,
258,215017000,1636615420,-128.97056333333333,47.93149833333333,,,,,,,,
259,215017000,1636615476,-128.96663833333332,47.932226666666665,,,,,,,,
260,215017000,1636615817,-128.941175,47.93684833333333,,,,,,,,
261,215017000,1636615835,-128.93975666666665,47.937105,,,,,,,,
262,215017000,1636615987,-128.92879,47.939076666666665,,,,,,,,
263,215017000,1636616270,-128.907605,47.943133333333336,,,,,,,,
264,215017000,1636616299,-128.90547833333332,47.943545,,,,,,,,
265,215017000,1636616346,-128.90194833333334,47.94418666666667,,,,,,,,
266,215017000,1636616446,-128.89459333333335,47.94537166666667,,,,,,,,
267,215017000,1636616527,-128.888415,47.94633666666667,,,,,,,,
268,215017000,1636616539,-128.88766166666667,47.94643166666667,,,,,,,,
269,215017000,1636616557,-128.88607666666667,47.94664,,,,,,,,
270,215017000,1636616603,-128.882635,47.94714833333333,,,,,,,,
271,215017000,1636616634,-128.88027833333334,47.947433333333336,,,,,,,,
272,215017000,1636616654,-128.87876833333334,47.94763833333333,,,,,,,,
273,215017000,1636616663,-128.87809666666666,47.94773,,,,,,,,
274,215017000,1636616667,-128.87786333333332,47.947761666666665,,,,,,,,
275,215017000,1636616670,-128.87765166666668,47.947806666666665,,,,,,,,
276,215017000,1636616673,-128.87734333333333,47.947835,,,,,,,,
277,215017000,1636616710,-128.87468666666666,47.94826,,,,,,,,
278,215017000,1636616717,-128.874165,47.948325,,,,,,,,
279,215017000,1636616774,-128.869865,47.948933333333336,,,,,,,,
280,215017000,1636616853,-128.86402,47.949666666666666,,,,,,,,
281,215017000,1636616878,-128.86236666666667,47.949855,,,,,,,,
282,215017000,1636616970,-128.85576833333334,47.95066166666667,,,,,,,,
283,215017000,1636616997,-128.85321833333333,47.95099333333334,,,,,,,,
284,215017000,1636617054,-128.84895333333333,47.951521666666665,,,,,,,,
285,215017000,1636617458,-128.81903666666668,47.955461666666665,,,,,,,,
286,215017000,1636617469,-128.818225,47.95558166666667,,,,,,,,
287,215218000,1615838396,-129.29375333333334,48.136625,,,,,,,,
288,215218000,1615838775,-129.27041833333334,48.13202,,,,,,,,
289,215218000,1615839426,-129.23063833333333,48.123985,,,,,,,,
290,215218000,1615840418,-129.16896333333332,48.1116,,,,,,,,
291,215218000,1615840496,-129.1641,48.110616666666665,,,,,,,,
292,215218000,1615842094,-129.065775,48.090156666666665,,,,,,,,
293,215218000,1615843772,-128.96567833333333,48.06612166666667,,,,,,,,
294,215218000,1615843773,-128.96567833333333,48.06612166666667,,,,,,,,
295,215218000,1615844257,-128.93734666666666,48.05889333333333,,,,,,,,
296,215218000,1615845307,-128.87565166666667,48.043335,,,,,,,,
297,215218000,1615845894,-128.84138,48.03482666666667,,,,,,,,
298,215218000,1615846124,-128.82795,48.03138,,,,,,,,
299,215218000,1615846134,-128.82736166666666,48.03122333333334,,,,,,,,
300,215218000,1616950333,-128.905145,47.7815,,,,,,,,
301,215218000,1616950353,-128.90620166666668,47.78169,,,,,,,,
302,215218000,1616950452,-128.91154833333334,47.78271,,,,,,,,
303,215218000,1616950531,-128.91572166666666,47.78353333333333,,,,,,,,
304,215218000,1616950576,-128.91781166666667,47.78393833333333,,,,,,,,
305,215218000,1616950896,-128.93391333333332,47.787148333333334,,,,,,,,
306,215218000,1616951657,-128.971345,47.794626666666666,,,,,,,,
307,215218000,1616951665,-128.97183333333334,47.794715,,,,,,,,
308,215218000,1616951695,-128.97321833333334,47.79495166666667,,,,,,,,
309,215218000,1616952015,-128.98920333333334,47.7982,,,,,,,,
310,215218000,1616952164,-128.996665,47.799681666666665,,,,,,,,
311,215218000,1616952495,-129.01336833333335,47.80332666666666,,,,,,,,
312,215218000,1616952775,-129.02785333333333,47.80636666666667,,,,,,,,
313,215218000,1616952885,-129.033575,47.80757166666667,,,,,,,,
314,215218000,1616952935,-129.03601833333335,47.808105,,,,,,,,
315,215218000,1616953196,-129.04891833333335,47.81089333333333,,,,,,,,
316,215218000,1616953284,-129.053295,47.81187166666667,,,,,,,,
317,215218000,1616953916,-129.08412166666668,47.81841,,,,,,,,
318,215218000,1616955607,-129.164445,47.835503333333335,,,,,,,,
319,215218000,1616955994,-129.18170833333335,47.83911166666667,,,,,,,,
320,215218000,1616956054,-129.184365,47.839688333333335,,,,,,,,
321,215218000,1616956219,-129.19136833333334,47.841095,,,,,,,,
322,215218000,1616956293,-129.19501,47.84191,,,,,,,,
323,215218000,1616956296,-129.19501,47.84191,,,,,,,,
324,215218000,1616956333,-129.19695333333334,47.842265,,,,,,,,
325,215218000,1616956393,-129.19970666666666,47.84285666666667,,,,,,,,
326,215218000,1616956478,-129.20348166666668,47.843673333333335,,,,,,,,
327,215218000,1616956512,-129.20522666666668,47.84407,,,,,,,,
328,215218000,1616956533,-129.20617666666666,47.84426833333333,,,,,,,,
329,215218000,1616956564,-129.20748,47.84452666666667,,,,,,,,
330,215218000,1616956573,-129.20782333333332,47.84460166666667,,,,,,,,
331,215218000,1616956593,-129.208745,47.84475333333334,,,,,,,,
332,215218000,1616956653,-129.21128666666667,47.84524666666667,,,,,,,,
333,215218000,1616956692,-129.21295166666667,47.84561333333333,,,,,,,,
334,215218000,1616956756,-129.21566833333333,47.846178333333334,,,,,,,,
335,215218000,1616956813,-129.21828166666666,47.84673333333333,,,,,,,,
336,215218000,1616956852,-129.219915,47.84711333333333,,,,,,,,
337,215218000,1616956872,-129.22077833333333,47.847298333333335,,,,,,,,
338,215218000,1616956877,-129.22077833333333,47.847298333333335,,,,,,,,
339,215218000,1616956912,-129.22235,47.847635,,,,,,,,
340,215218000,1616957238,-129.23635166666668,47.85053166666667,,,,,,,,
341,215218000,1616957756,-129.259285,47.85517333333333,,,,,,,,
342,215218000,1616957816,-129.26189166666666,47.85577166666667,,,,,,,,
343,215218000,1616958317,-129.283725,47.86005,,,,,,,,
344,215218000,1616958389,-129.28686166666665,47.860641666666666,,,,,,,,
345,215218000,1616958480,-129.29078666666666,47.86154,,,,,,,,
346,215218000,1616958844,-129.30632333333332,47.864538333333336,,,,,,,,
347,215218000,1616958904,-129.30861666666667,47.86515166666667,,,,,,,,
348,215218000,1616959076,-129.31548333333333,47.86639666666667,,,,,,,,
349,215218000,1616959750,-129.34139,47.87117833333333,,,,,,,,
350,215218000,1616959800,-129.343395,47.87152,,,,,,,,
351,215434000,1609899280,-128.81917833333333,47.80624666666667,,,,,,,,
352,215434000,1609899343,-128.82195333333334,47.80580333333333,,,,,,,,
353,215434000,1609899427,-128.82557833333334,47.80522333333333,,,,,,,,
354,215434000,1609899461,-128.82711,47.804898333333334,,,,,,,,
355,215434000,1609899485,-128.82804166666668,47.804673333333334,,,,,,,,
356,215434000,1609899528,-128.829725,47.80450666666667,,,,,,,,
357,215434000,1609899565,-128.83142,47.80430833333333,,,,,,,,
358,215434000,1609899605,-128.83317166666666,47.80414666666667,,,,,,,,
359,215434000,1609899624,-128.833995,47.80408833333333,,,,,,,,
360,215434000,1609899665,-128.83571833333335,47.8039,,,,,,,,
361,215434000,1609899679,-128.83627666666666,47.80381833333333,,,,,,,,
362,215434000,1609899714,-128.837845,47.803533333333334,,,,,,,,
363,215434000,1609899866,-128.844375,47.802525,,,,,,,,
364,215434000,1609899880,-128.84505833333333,47.80239666666667,,,,,,,,
365,215434000,1609899949,-128.84778833333334,47.801723333333335,,,,,,,,
366,215434000,1609899967,-128.84852666666666,47.80163833333334,,,,,,,,
367,215434000,1609900003,-128.85021,47.80132,,,,,,,,
368,215434000,1609900051,-128.85222833333333,47.80102,,,,,,,,
369,215434000,1609900065,-128.85280166666666,47.80090666666667,,,,,,,,
370,215434000,1609900101,-128.85438333333335,47.80076833333333,,,,,,,,
371,215434000,1609900141,-128.85608666666667,47.800765,,,,,,,,
372,215434000,1609900237,-128.85950833333334,47.80018166666667,,,,,,,,
373,215434000,1609900243,-128.85984166666665,47.80009666666667,,,,,,,,
374,215434000,1609900291,-128.86176833333334,47.79971833333333,,,,,,,,
375,215434000,1609900349,-128.864175,47.799435,,,,,,,,
376,215434000,1609900356,-128.864445,47.799353333333336,,,,,,,,
377,215434000,1609900405,-128.866455,47.79909166666667,,,,,,,,
378,215434000,1609900470,-128.869185,47.798653333333334,,,,,,,,
379,215434000,1609900476,-128.86957333333334,47.79859166666667,,,,,,,,
380,215434000,1609900553,-128.87262833333332,47.798395,,,,,,,,
381,215434000,1609900636,-128.875865,47.797873333333335,,,,,,,,
382,215434000,1609900679,-128.877765,47.797608333333336,,,,,,,,
383,215434000,1609900694,-128.87833833333335,47.797491666666666,,,,,,,,
384,215434000,1609900736,-128.88016666666667,47.79731666666667,,,,,,,,
385,215434000,1609900859,-128.88505333333333,47.79656666666666,,,,,,,,
386,215434000,1609900945,-128.888505,47.79571333333333,,,,,,,,
387,215434000,1609900947,-128.888505,47.79571333333333,,,,,,,,
388,215434000,1609900965,-128.88932166666666,47.79555333333333,,,,,,,,
389,215434000,1609901023,-128.89181666666667,47.79525833333334,,,,,,,,
390,215434000,1609901028,-128.89210666666668,47.79522333333333,,,,,,,,
391,215434000,1609901107,-128.89548,47.79482,,,,,,,,
392,215434000,1609901109,-128.895445,47.794828333333335,,,,,,,,
393,215434000,1609901144,-128.89713833333334,47.79457166666667,,,,,,,,
394,215434000,1609901159,-128.89758333333333,47.79456,,,,,,,,
395,215434000,1609901237,-128.90086666666667,47.794295,,,,,,,,
396,215434000,1609901244,-128.90127833333332,47.79426,,,,,,,,
397,215434000,1609901245,-128.90127833333332,47.79426,,,,,,,,
398,215434000,1609901248,-128.901395,47.79424,,,,,,,,
399,215434000,1609901339,-128.90507333333332,47.793726666666664,,,,,,,,
400,215434000,1609901389,-128.90720666666667,47.793351666666666,,,,,,,,
401,215434000,1609901467,-128.91045833333334,47.793036666666666,,,,,,,,
402,215434000,1609901535,-128.91304833333334,47.79255666666667,,,,,,,,
403,215434000,1609901594,-128.91539,47.79216,,,,,,,,
404,215434000,1609901615,-128.91619333333333,47.792078333333336,,,,,,,,
405,215434000,1609901655,-128.91778166666666,47.79183833333333,,,,,,,,
406,215434000,1609901706,-128.91986,47.79146166666666,,,,,,,,
