,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
33,316003700,1502091939,-136.002223333,69.712965,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
34,316003700,1502091950,-136.001318333,69.7130533333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
35,316003700,1502091960,-136.000416667,69.71314,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
36,316003700,1502091970,-135.999515,69.713225,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
37,316003700,1502091980,-135.998605,69.713305,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
38,316003700,1502091988,-135.997791667,69.7133816667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
39,316003700,1502092010,-135.995918333,69.7135533333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
40,316003700,1502092020,-135.995025,69.71364,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
41,316003700,1502092030,-135.994135,69.7137283333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
42,316003700,1502092039,-135.993243333,69.7138133333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
43,316003700,1502092048,-135.992443333,69.7138933333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
44,316003700,1502092059,-135.991446667,69.7139833333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
45,316003700,1502092079,-135.989661667,69.714165,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
46,316003700,1502092090,-135.988778333,69.714255,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
47,316003700,1502092099,-135.987903333,69.7143533333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
48,316003700,1502092129,-135.98522,69.7146283333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
49,316003700,1502092148,-135.983538333,69.7148033333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
50,316003700,1502092159,-135.982573333,69.7149033333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
51,316003700,1502092168,-135.981781667,69.7149816667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
52,316003700,1502092189,-135.979918333,69.71517,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
53,316003700,1502092199,-135.979036667,69.71526,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
54,316003700,1502092208,-135.978245,69.7153433333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
55,316003700,1502092218,-135.977366667,69.7154383333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
56,316003700,1502092228,-135.976486667,69.7155316667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
57,316003700,1502092249,-135.974666667,69.7157016667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
58,316003700,1502092260,-135.973788333,69.71579,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
59,316003700,1502092269,-135.972988333,69.7158616667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
60,316003700,1502092278,-135.972128333,69.7159433333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
61,316003700,1502092288,-135.971253333,69.71603,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
62,316003700,1502092300,-135.970301667,69.7161216667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
63,316003700,1502092309,-135.969425,69.7162066667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
64,316003700,1502092327,-135.967731667,69.71637,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
65,316003700,1502092337,-135.966816667,69.71646,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
66,316003700,1502092358,-135.964913333,69.7166516667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
67,316003700,1502092388,-135.962276667,69.71691,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
68,316003700,1502092397,-135.961458333,69.7169816667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
69,316003700,1502092407,-135.960548333,69.71705,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
70,316003700,1502092427,-135.958808333,69.71719,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
71,316003700,1502092438,-135.957866667,69.717275,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
72,316003700,1502092457,-135.956186667,69.7174333333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
73,316003700,1502092467,-135.955303333,69.7175116667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
74,316003700,1502092478,-135.954345,69.717595,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
75,316003700,1502092508,-135.951661667,69.7178366667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
76,316003700,1502092517,-135.95085,69.71792,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
77,316003700,1502092527,-135.949951667,69.7180066667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
78,316003700,1502092538,-135.948971667,69.7181033333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
79,316003700,1502092568,-135.946306667,69.7183683333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
80,316003700,1502092577,-135.945515,69.7184366667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
81,316003700,1502092637,-135.940095,69.719,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
82,316004140,1500480912,-135.70376,69.71746,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
83,316004140,1500480933,-135.706113333,69.7171966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
84,316004140,1500480973,-135.710783333,69.716655,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
85,316004140,1500480993,-135.713121667,69.716395,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
86,316004140,1500481013,-135.715506667,69.7161716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
87,316004140,1500481031,-135.717785,69.71599,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
88,316004140,1500481052,-135.720316667,69.7158183333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
89,316004140,1500481091,-135.72506,69.7155566667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
90,316004140,1500481112,-135.727608333,69.7154183333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
91,316004140,1500481353,-135.756381667,69.7132466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
92,316004140,1500481359,-135.757083333,69.7131733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
93,316004140,1500481380,-135.759526667,69.7128816667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
94,316004140,1500481385,-135.760115,69.71282,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
95,316004140,1500481400,-135.761886667,69.7126433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
96,316004140,1500481413,-135.763421667,69.7124933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
97,316004140,1500481474,-135.770566667,69.7119583333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
98,316004140,1500482935,-135.945408333,69.6992283333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
99,316004140,1500482954,-135.947688333,69.6990833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
100,316004140,1500482965,-135.949015,69.6989916667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
101,316004140,1500482973,-135.950093333,69.6989133333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
102,316004140,1500482984,-135.951288333,69.6988216667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
103,316004140,1500483025,-135.956183333,69.6984333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
104,316004140,1500483033,-135.957255,69.6983466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
105,316004140,1500483043,-135.958458333,69.698255,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
106,316004140,1500483083,-135.963163333,69.6978683333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
107,316004140,1500483094,-135.964471667,69.6977583333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
108,316004140,1500483103,-135.96554,69.69767,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
109,316004140,1500483134,-135.969103333,69.69738,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
110,316004140,1500483144,-135.970288333,69.6972916667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
111,316004140,1500483155,-135.971585,69.6972016667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
112,316004140,1500483163,-135.972658333,69.6971266667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
113,316004140,1500483194,-135.976241667,69.696895,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
114,316004140,1500483215,-135.978746667,69.69675,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
115,316004140,1500483274,-135.985843333,69.6961766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
116,316004140,1500483334,-135.992968333,69.6955983333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
117,316004140,1500483374,-135.997653333,69.6951933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
118,316004140,1502069099,-135.771376667,69.7091433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
119,316004140,1502069140,-135.766858333,69.7094616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
120,316004140,1502069168,-135.763796667,69.7096883333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
121,316004140,1502069190,-135.761368333,69.7098616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
122,316004140,1502069228,-135.757195,69.7101766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
123,316004140,1502069288,-135.750628333,69.710675,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
124,316004140,1502069349,-135.74408,69.7111866667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
125,316004140,1502069380,-135.740701667,69.7114483333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
126,316004140,1502069419,-135.736336667,69.7118016667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
127,316141000,1504995808,-135.462468333,69.7186533333,,HMCS EDMONTON,,,,,35,Engaged in military operations
128,316141000,1504995886,-135.473156667,69.7153366667,,HMCS EDMONTON,,,,,35,Engaged in military operations
129,316141000,1504995903,-135.475618333,69.7146466667,,HMCS EDMONTON,,,,,35,Engaged in military operations
130,316141000,1504997461,-135.68333,69.6674016667,,HMCS EDMONTON,,,,,35,Engaged in military operations
131,316141000,1504997521,-135.691353333,69.666135,,HMCS EDMONTON,,,,,35,Engaged in military operations
132,316141000,1504997542,-135.69415,69.6656833333,,HMCS EDMONTON,,,,,35,Engaged in military operations
133,316141000,1504997561,-135.696818333,69.6652633333,,HMCS EDMONTON,,,,,35,Engaged in military operations
134,316141000,1504997581,-135.69935,69.6648583333,,HMCS EDMONTON,,,,,35,Engaged in military operations
135,316141000,1504997602,-135.702195,69.664445,,HMCS EDMONTON,,,,,35,Engaged in military operations
136,316141000,1504997661,-135.710261667,69.6632133333,,HMCS EDMONTON,,,,,35,Engaged in military operations
137,316141000,1504997681,-135.712946667,69.6628083333,,HMCS EDMONTON,,,,,35,Engaged in military operations
138,316141000,1504997721,-135.718195,69.6620133333,,HMCS EDMONTON,,,,,35,Engaged in military operations
139,316141000,1504997760,-135.723588333,69.6611983333,,HMCS EDMONTON,,,,,35,Engaged in military operations
140,316141000,1504997780,-135.726303333,69.660805,,HMCS EDMONTON,,,,,35,Engaged in military operations
141,316141000,1504997801,-135.729136667,69.6603816667,,HMCS EDMONTON,,,,,35,Engaged in military operations
142,316141000,1504998291,-135.795126667,69.650535,,HMCS EDMONTON,,,,,35,Engaged in military operations
143,316141000,1504998312,-135.79794,69.6501083333,,HMCS EDMONTON,,,,,35,Engaged in military operations
144,316141000,1504998332,-135.800746667,69.64969,,HMCS EDMONTON,,,,,35,Engaged in military operations
145,316141000,1504998341,-135.801948333,69.649505,,HMCS EDMONTON,,,,,35,Engaged in military operations
146,316141000,1504998351,-135.803146667,69.6493233333,,HMCS EDMONTON,,,,,35,Engaged in military operations
147,316141000,1504998372,-135.805955,69.6488966667,,HMCS EDMONTON,,,,,35,Engaged in military operations
148,316141000,1504998393,-135.808751667,69.648465,,HMCS EDMONTON,,,,,35,Engaged in military operations
149,316141000,1504998402,-135.809955,69.648285,,HMCS EDMONTON,,,,,35,Engaged in military operations
150,316141000,1504998411,-135.811148333,69.6480983333,,HMCS EDMONTON,,,,,35,Engaged in military operations
151,316141000,1504998432,-135.81396,69.6476716667,,HMCS EDMONTON,,,,,35,Engaged in military operations
152,316141000,1504998443,-135.815445,69.6474633333,,HMCS EDMONTON,,,,,35,Engaged in military operations
153,316141000,1504998453,-135.81678,69.64726,,HMCS EDMONTON,,,,,35,Engaged in military operations
154,316141000,1504998461,-135.817981667,69.6470766667,,HMCS EDMONTON,,,,,35,Engaged in military operations
155,316141000,1504998471,-135.819318333,69.6468716667,,HMCS EDMONTON,,,,,35,Engaged in military operations
156,316141000,1504998492,-135.822006667,69.64647,,HMCS EDMONTON,,,,,35,Engaged in military operations
157,316141000,1504998502,-135.823475,69.64625,,HMCS EDMONTON,,,,,35,Engaged in military operations
158,316141000,1504998513,-135.824821667,69.6460533333,,HMCS EDMONTON,,,,,35,Engaged in military operations
159,316141000,1504998521,-135.826026667,69.6458683333,,HMCS EDMONTON,,,,,35,Engaged in military operations
160,316141000,1504998552,-135.830171667,69.6452466667,,HMCS EDMONTON,,,,,35,Engaged in military operations
161,316141000,1504998562,-135.831516667,69.64505,,HMCS EDMONTON,,,,,35,Engaged in military operations
162,316141000,1504998581,-135.834065,69.6446683333,,HMCS EDMONTON,,,,,35,Engaged in military operations
163,316141000,1504998591,-135.835413333,69.644475,,HMCS EDMONTON,,,,,35,Engaged in military operations
164,316141000,1504998601,-135.836741667,69.6442633333,,HMCS EDMONTON,,,,,35,Engaged in military operations
165,316141000,1504998612,-135.838208333,69.6440366667,,HMCS EDMONTON,,,,,35,Engaged in military operations
166,316141000,1504998622,-135.839545,69.6438333333,,HMCS EDMONTON,,,,,35,Engaged in military operations
167,316141000,1504998641,-135.842095,69.643455,,HMCS EDMONTON,,,,,35,Engaged in military operations
168,316141000,1504998662,-135.84476,69.64305,,HMCS EDMONTON,,,,,35,Engaged in military operations
169,316141000,1504998672,-135.846233333,69.64283,,HMCS EDMONTON,,,,,35,Engaged in military operations
170,316141000,1504998682,-135.847576667,69.6426283333,,HMCS EDMONTON,,,,,35,Engaged in military operations
171,316141000,1504998703,-135.850258333,69.6422266667,,HMCS EDMONTON,,,,,35,Engaged in military operations
172,316141000,1504998722,-135.852793333,69.6418483333,,HMCS EDMONTON,,,,,35,Engaged in military operations
173,316141000,1504998732,-135.854236667,69.6416133333,,HMCS EDMONTON,,,,,35,Engaged in military operations
174,316141000,1504998743,-135.855566667,69.6414216667,,HMCS EDMONTON,,,,,35,Engaged in military operations
175,316141000,1504998752,-135.856765,69.641245,,HMCS EDMONTON,,,,,35,Engaged in military operations
176,316141000,1504998771,-135.859405,69.6408416667,,HMCS EDMONTON,,,,,35,Engaged in military operations
177,316141000,1504998781,-135.860731667,69.6406383333,,HMCS EDMONTON,,,,,35,Engaged in military operations
178,316141000,1504998792,-135.862193333,69.6404183333,,HMCS EDMONTON,,,,,35,Engaged in military operations
179,316141000,1504998832,-135.867361667,69.6396366667,,HMCS EDMONTON,,,,,35,Engaged in military operations
180,316141000,1504998841,-135.86869,69.639435,,HMCS EDMONTON,,,,,35,Engaged in military operations
181,316141000,1504998852,-135.870015,69.6392283333,,HMCS EDMONTON,,,,,35,Engaged in military operations
182,316141000,1504999381,-135.944865,69.6277633333,,HMCS EDMONTON,,,,,35,Engaged in military operations
183,316141000,1504999441,-135.954703333,69.6262316667,,HMCS EDMONTON,,,,,35,Engaged in military operations
184,316141000,1504999452,-135.956478333,69.6259416667,,HMCS EDMONTON,,,,,35,Engaged in military operations
185,316141000,1504999530,-135.969293333,69.6239883333,,HMCS EDMONTON,,,,,35,Engaged in military operations
186,316141000,1504999748,-136.00475,69.6184933333,,HMCS EDMONTON,,,,,35,Engaged in military operations
187,338195000,1499880567,-135.011445,69.6417133333,5228827,MATANUSKA,28,96,15,7,60,Passenger ships
