,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
20,235067931,1453793028,-129.978366667,52.2092666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
21,235067931,1453793120,-129.976783333,52.2071333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
22,235067931,1453793349,-129.9744,52.2009333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
23,235067931,1453793449,-129.973616667,52.19835,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
24,235067931,1453793469,-129.973383333,52.1979,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
25,235067931,1457951065,-129.982983333,52.2181666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
26,235067931,1457951089,-129.982,52.21655,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
27,235067931,1457951113,-129.9809,52.2147666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
28,235068031,1477974191,-129.978566667,52.2095333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
29,235068031,1477974392,-129.973933333,52.2012666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
30,235068031,1477974452,-129.972483333,52.19875,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
31,235068031,1477974510,-129.971066667,52.1963166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
32,244128000,1462747348,-129.804215,52.1980983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
33,244128000,1462747420,-129.808748333,52.2041066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
34,244128000,1462747438,-129.80989,52.2056066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
35,244128000,1462747451,-129.810716667,52.20669,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
36,244128000,1462747564,-129.817955,52.2161383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
37,244128000,1462747637,-129.822643333,52.2222683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
38,244128000,1462747661,-129.824178333,52.2242833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
39,244128000,1462747697,-129.826481667,52.227285,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
40,244128000,1462747744,-129.8295,52.2312416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
41,244128000,1462747757,-129.830318333,52.23234,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
42,244128000,1462747781,-129.83182,52.2343683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
43,244128000,1462747816,-129.834118333,52.23738,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
44,244128000,1462747841,-129.835688333,52.2393833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
45,244128000,1462747852,-129.83647,52.240385,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
46,244128000,1462747870,-129.837563333,52.2418066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
47,244128000,1462747876,-129.838011667,52.2423966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
48,244128000,1462747882,-129.838331667,52.2428183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
49,244128000,1462747895,-129.839105,52.24384,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
50,244128000,1462747913,-129.840325,52.2454233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
51,244128000,1462747937,-129.841866667,52.2474183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
52,244128000,1462747955,-129.843021667,52.24893,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
53,244128000,1462747973,-129.844168333,52.2504383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
54,244128000,1462747997,-129.845688333,52.2524516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
55,244128000,1462748002,-129.846005,52.2528716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
56,244128000,1462748009,-129.846441667,52.2534616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
57,244128000,1462748015,-129.84682,52.2539666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
58,244128000,1462748026,-129.847513333,52.2548916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
59,244128000,1462748033,-129.847953333,52.2554816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
60,244128000,1462748038,-129.848268333,52.2559016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
61,244128000,1462748044,-129.848643333,52.2564066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
62,244128000,1462748050,-129.84902,52.2569116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
63,244128000,1462748057,-129.849458333,52.2575016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
64,244128000,1462748068,-129.850148333,52.2584266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
65,244128000,1462748086,-129.851283333,52.2599383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
66,244128000,1462748093,-129.851725,52.2605233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
67,244128000,1462748099,-129.85204,52.2609433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
68,244128000,1462748105,-129.852418333,52.2614466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
69,244128000,1462748117,-129.853178333,52.2624533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
70,244128000,1462748124,-129.853621667,52.26304,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
71,244128000,1462748129,-129.85394,52.2634566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
72,244128000,1462748136,-129.854386667,52.2640433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
73,244128000,1462748153,-129.855541667,52.2655466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
74,244128000,1462748165,-129.856248333,52.26647,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
75,244128000,1462748171,-129.856696667,52.267055,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
76,244128000,1462748177,-129.857016667,52.2674733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
77,244128000,1462748189,-129.857775,52.268475,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
78,244128000,1462748213,-129.85936,52.2705633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
79,244128000,1462748236,-129.860836667,52.2724833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
80,244128000,1462748243,-129.861286667,52.2730683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
81,244128000,1462748249,-129.861608333,52.273485,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
82,244128000,1462748261,-129.862445,52.2745616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
83,244128000,1462748273,-129.86322,52.2755516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
84,244128000,1462748314,-129.865851667,52.27896,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
85,244128000,1462748321,-129.866298333,52.279555,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
86,244128000,1462748333,-129.867068333,52.2805666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
87,244128000,1462748351,-129.868211667,52.2820666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
88,244128000,1462748374,-129.869681667,52.2839933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
89,244128000,1462748381,-129.870131667,52.2845716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
90,244128000,1462748387,-129.870511667,52.2850716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
91,244128000,1462748399,-129.871273333,52.2860733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
92,244128000,1462748424,-129.872788333,52.2880716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
93,244128000,1462748435,-129.87349,52.28898,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
94,244128000,1462748441,-129.873936667,52.289565,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
95,244128000,1462748454,-129.874705,52.2905566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
96,244128000,1462748471,-129.875881667,52.2920783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
97,244128000,1462748484,-129.876641667,52.2930883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
98,244128000,1462748488,-129.876956667,52.293505,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
99,244128000,1462748494,-129.877333333,52.2940166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
100,244128000,1462748501,-129.877751667,52.2945916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
101,244128000,1462748525,-129.87921,52.2965733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
102,244128000,1462748531,-129.879575,52.2970733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
103,244128000,1463122014,-129.983333333,52.4266666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
104,244128000,1463122016,-129.983333333,52.4266666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
105,244128000,1463122094,-129.978743333,52.4205116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
106,244128000,1463122097,-129.978743333,52.4205116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
107,244128000,1463122136,-129.975736667,52.4164933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
108,244128000,1463122167,-129.973498333,52.4135433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
109,244128000,1463122196,-129.971388333,52.4107966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
110,244128000,1463122209,-129.970433333,52.4095666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
111,244128000,1463122214,-129.970068333,52.4090933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
112,244128000,1463122256,-129.967001667,52.40512,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
113,244128000,1463122269,-129.966051667,52.40389,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
114,244128000,1463122336,-129.961345,52.3977083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
115,244128000,1463122348,-129.9604,52.396475,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
116,244128000,1463122395,-129.956983333,52.3920216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
117,244128000,1463122408,-129.956048333,52.3907916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
118,244128000,1463122443,-129.953501667,52.387475,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
119,244128000,1463122491,-129.950021667,52.3829416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
120,244128000,1463122497,-129.949588333,52.3823766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
121,244128000,1463122503,-129.94916,52.38181,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
122,244128000,1463122510,-129.94866,52.38115,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
123,244128000,1463122515,-129.948303333,52.3806783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
124,244128000,1463122528,-129.947378333,52.379455,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
125,244128000,1463122539,-129.946595,52.3784166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
126,244128000,1463122545,-129.946168333,52.37785,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
127,244128000,1463122551,-129.945738333,52.377285,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
128,244128000,1463123145,-129.903108333,52.321085,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
129,244128000,1463123205,-129.898826667,52.3154116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
130,244128000,1463123223,-129.89752,52.3137183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
131,244128000,1463123283,-129.89317,52.30809,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
132,244128000,1463123313,-129.891021667,52.3052766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
133,244128000,1463123325,-129.890096667,52.3040583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
134,244128000,1463123355,-129.888053333,52.3013433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
135,244128000,1463123367,-129.887135,52.3001216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
136,244128000,1463123373,-129.886781667,52.2996533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
137,244128000,1463123428,-129.882906667,52.2945016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
138,244128000,1463123487,-129.878678333,52.288915,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
139,244128000,1463123535,-129.875358333,52.284535,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
140,244128000,1463123553,-129.874013333,52.2827616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
141,244128000,1463123613,-129.86974,52.2771716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
142,244128000,1463123618,-129.869383333,52.2767066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
143,244128000,1463123643,-129.867675,52.2744733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
144,244128000,1463123673,-129.865443333,52.27158,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
145,244128000,1463123691,-129.864241667,52.2700066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
146,244128000,1463123702,-129.8634,52.2688933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
147,244128000,1463727276,-129.875775,52.29329,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
148,244128000,1463727318,-129.872653333,52.2893183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
149,244128000,1463727330,-129.871778333,52.2882266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
150,244128000,1463727366,-129.869153333,52.2849216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
151,244128000,1463727396,-129.86707,52.2822583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
152,244128000,1463727402,-129.866636667,52.2817033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
153,244128000,1463727408,-129.866138333,52.2810566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
154,244128000,1463727420,-129.865356667,52.28004,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
155,244128000,1463727426,-129.864861667,52.2793916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
156,244128000,1463727431,-129.864503333,52.2789316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
157,244128000,1463727438,-129.864068333,52.2783816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
158,244128000,1463727450,-129.863198333,52.2772816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
159,244128000,1463727462,-129.862333333,52.276185,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
160,244128000,1463727480,-129.861023333,52.2745483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
161,244128000,1463727491,-129.860148333,52.2734533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
162,244128000,1463727498,-129.859708333,52.2729066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
163,244128000,1463727522,-129.857948333,52.2707233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
164,244128000,1463727547,-129.855,52.2683333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
165,244128000,1463727582,-129.853565,52.2652133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
166,244128000,1463727648,-129.848808333,52.2591583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
167,244128000,1463727727,-129.841666667,52.2516666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
168,244128000,1463727906,-129.829898333,52.2356983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
169,244128000,1464329481,-129.983333333,52.42,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
170,244128000,1464329517,-129.98162,52.4171983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
171,244128000,1464329577,-129.977256667,52.4115583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
172,244128000,1464329637,-129.972968333,52.4058766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
173,244128000,1464329661,-129.97,52.4033333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
174,244128000,1464329697,-129.968713333,52.4002133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
175,244128000,1464329708,-129.96793,52.399175,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
176,244128000,1464329757,-129.964423333,52.39456,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
177,244128000,1464329786,-129.96233,52.3918333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
178,244128000,1464329828,-129.959286667,52.3878783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
179,244128000,1464329887,-129.954983333,52.3822133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
180,244128000,1464329911,-129.953263333,52.3799516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
181,244128000,1464329917,-129.952835,52.3793866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
182,244128000,1464329935,-129.951535,52.37769,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
183,244128000,1464329947,-129.950665,52.37656,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
184,244128000,1464329948,-129.950665,52.37656,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
185,244128000,1464330116,-129.938571667,52.3608033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
186,244128000,1464330200,-129.931666667,52.3516666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
187,244128000,1464330380,-129.918333333,52.335,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
188,244128000,1464330681,-129.8981,52.307495,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
189,244128000,1464330684,-129.8981,52.307495,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
190,244128000,1464330696,-129.897236667,52.306365,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
191,244128000,1464330709,-129.896301667,52.305145,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
192,244128000,1464330732,-129.894638333,52.3029883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
193,244128000,1464330757,-129.89289,52.3007233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
194,244128000,1464330775,-129.891585,52.29903,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
195,244128000,1464330789,-129.890303333,52.2973383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
196,244128000,1464330793,-129.890303333,52.2973383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
197,244128000,1464330835,-129.887293333,52.293365,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
198,244128000,1464330842,-129.886788333,52.2927,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
199,244128000,1464330847,-129.886355,52.29213,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
200,244128000,1464330853,-129.885996667,52.2916583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
201,244128000,1464330858,-129.885571667,52.2910933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
202,244128000,1464330883,-129.88387,52.2888333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
203,244128000,1464330937,-129.879903333,52.2836466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
204,244128000,1464330973,-129.877308333,52.28024,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
205,244128000,1464937078,-129.980293333,52.4141333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
206,244128000,1464937079,-129.980293333,52.4141333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
207,244128000,1464937126,-129.977098333,52.4101466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
208,244128000,1464937138,-129.976315,52.4091466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
209,244128000,1464937162,-129.974731667,52.407155,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
210,244128000,1464937174,-129.973941667,52.406155,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
211,244128000,1464937174,-129.973333333,52.405,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
212,244128000,1464937180,-129.973546667,52.405655,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
213,244128000,1464937192,-129.972755,52.40466,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
214,244128000,1464937198,-129.97236,52.404165,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
215,244128000,1464937204,-129.971966667,52.4036666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
216,244128000,1464937234,-129.970025,52.4011516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
217,244128000,1464937239,-129.969696667,52.4007366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
218,244128000,1464937264,-129.968041667,52.3986883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
219,244128000,1464937265,-129.968041667,52.3986883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
220,244128000,1464937270,-129.967645,52.3981933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
221,244128000,1464937271,-129.967645,52.3981933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
222,244128000,1464937276,-129.967313333,52.397775,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
223,244128000,1464937283,-129.966853333,52.3971883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
224,244128000,1464937288,-129.96646,52.396685,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
225,244128000,1464937294,-129.96607,52.3961816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
226,244128000,1464937306,-129.96528,52.3951766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
227,244128000,1464937312,-129.964883333,52.3946766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
228,244128000,1464937354,-129.961666667,52.39,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
229,244128000,1464937534,-129.95,52.375,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
230,244128000,1464937635,-129.94351,52.3677283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
231,244128000,1464937648,-129.942643333,52.3666366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
232,244128000,1464937690,-129.939815,52.363145,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
233,244128000,1464937695,-129.939476667,52.362735,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
234,244128000,1464937707,-129.938621667,52.3616533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
235,244128000,1464937761,-129.935103333,52.35723,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
236,244128000,1464937803,-129.932341667,52.3537483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
237,244128000,1464937895,-129.925,52.345,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
238,244128000,1464938986,-129.853266667,52.2546166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
239,244128000,1464938991,-129.852925,52.2541933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
240,244128000,1464938998,-129.852456667,52.2536,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
241,244128000,1464939003,-129.852111667,52.25318,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
242,244128000,1464939015,-129.851231667,52.25208,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
243,244128000,1464939028,-129.850416667,52.2510666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
244,244128000,1464939148,-129.842293333,52.241,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
245,244128000,1464939154,-129.841666667,52.24,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
246,244128000,1464939208,-129.838396667,52.236155,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
247,244128000,1464939250,-129.835775,52.2329,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
248,244128000,1464939255,-129.835415,52.23244,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
249,244128000,1464939262,-129.835056667,52.231985,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
250,244128000,1464939333,-129.83,52.225,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
251,244128000,1464939477,-129.822853333,52.21644,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
252,244128000,1464939514,-129.82,52.2133333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
253,244128000,1464939748,-129.808058333,52.19779,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
254,244128000,1465539467,-129.978333333,52.3983333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
255,244128000,1465539582,-129.971343333,52.3890016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
256,244128000,1465539647,-129.965,52.3816666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
257,244128000,1465540778,-129.882168333,52.27723,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
258,244128000,1465540820,-129.879055,52.2733766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
259,244128000,1465540826,-129.878531667,52.2727116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
