,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
74,209996000,1431099621,-63.858315,48.7340183333,9230921,GREENWING,159,27,4,19,70,Cargo ships
75,209996000,1431099663,-63.8577833333,48.7314133333,9230921,GREENWING,159,27,4,19,70,Cargo ships
76,209996000,1431101139,-63.83829,48.6403833333,9230921,GREENWING,159,27,4,19,70,Cargo ships
77,209996000,1431101219,-63.83661,48.6354,9230921,GREENWING,159,27,4,19,70,Cargo ships
78,209996000,1431101279,-63.835375,48.6316133333,9230921,GREENWING,159,27,4,19,70,Cargo ships
79,209996000,1431101339,-63.8342016667,48.6278133333,9230921,GREENWING,159,27,4,19,70,Cargo ships
80,209996000,1431102944,-63.90222,48.54444,9230921,GREENWING,159,27,4,19,70,Cargo ships
81,209996000,1431102953,-63.9028933333,48.5439883333,9230921,GREENWING,159,27,4,19,70,Cargo ships
82,209996000,1431103070,-63.9109183333,48.53863,9230921,GREENWING,159,27,4,19,70,Cargo ships
83,209996000,1431103103,-63.9132366667,48.5371333333,9230921,GREENWING,159,27,4,19,70,Cargo ships
84,209996000,1431103498,-63.9413,48.51965,9230921,GREENWING,159,27,4,19,70,Cargo ships
85,209996000,1431103528,-63.943465,48.51834,9230921,GREENWING,159,27,4,19,70,Cargo ships
86,209996000,1431103534,-63.9438983333,48.51808,9230921,GREENWING,159,27,4,19,70,Cargo ships
87,209996000,1431103570,-63.9464366667,48.5165683333,9230921,GREENWING,159,27,4,19,70,Cargo ships
88,209996000,1431103606,-63.9490333333,48.51503,9230921,GREENWING,159,27,4,19,70,Cargo ships
89,209996000,1431103618,-63.9499783333,48.51447,9230921,GREENWING,159,27,4,19,70,Cargo ships
90,209996000,1431103648,-63.9521466667,48.513175,9230921,GREENWING,159,27,4,19,70,Cargo ships
91,209996000,1431103708,-63.95649,48.5105966667,9230921,GREENWING,159,27,4,19,70,Cargo ships
92,209996000,1431103715,-63.9569283333,48.510345,9230921,GREENWING,159,27,4,19,70,Cargo ships
93,209996000,1431103721,-63.9573666667,48.51009,9230921,GREENWING,159,27,4,19,70,Cargo ships
94,209996000,1431103727,-63.9578066667,48.509835,9230921,GREENWING,159,27,4,19,70,Cargo ships
95,209996000,1431103730,-63.9580216667,48.5097066667,9230921,GREENWING,159,27,4,19,70,Cargo ships
96,209996000,1431103733,-63.9582366667,48.5095766667,9230921,GREENWING,159,27,4,19,70,Cargo ships
97,209996000,1431103738,-63.95867,48.5093233333,9230921,GREENWING,159,27,4,19,70,Cargo ships
98,209996000,1431103790,-63.9623866667,48.5071533333,9230921,GREENWING,159,27,4,19,70,Cargo ships
99,209996000,1431103800,-63.9631083333,48.50672,9230921,GREENWING,159,27,4,19,70,Cargo ships
100,209996000,1431103829,-63.9652666667,48.505435,9230921,GREENWING,159,27,4,19,70,Cargo ships
101,209996000,1431103859,-63.9674383333,48.50415,9230921,GREENWING,159,27,4,19,70,Cargo ships
102,209996000,1431103870,-63.9682366667,48.5036733333,9230921,GREENWING,159,27,4,19,70,Cargo ships
103,209996000,1431103880,-63.9689666667,48.503245,9230921,GREENWING,159,27,4,19,70,Cargo ships
104,209996000,1431103889,-63.9696233333,48.50286,9230921,GREENWING,159,27,4,19,70,Cargo ships
105,209996000,1431103919,-63.9718,48.5015716667,9230921,GREENWING,159,27,4,19,70,Cargo ships
106,209996000,1431104020,-63.9790516667,48.4973,9230921,GREENWING,159,27,4,19,70,Cargo ships
107,209996000,1431104040,-63.9805066667,48.496455,9230921,GREENWING,159,27,4,19,70,Cargo ships
108,209996000,1431104050,-63.98131,48.495985,9230921,GREENWING,159,27,4,19,70,Cargo ships
109,209996000,1431104080,-63.9834183333,48.4947516667,9230921,GREENWING,159,27,4,19,70,Cargo ships
110,209996000,1431104091,-63.9842883333,48.494235,9230921,GREENWING,159,27,4,19,70,Cargo ships
111,209996000,1431104180,-63.99074,48.4904533333,9230921,GREENWING,159,27,4,19,70,Cargo ships
112,209996000,1431104225,-63.9943216667,48.4883116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
113,209996000,1431104231,-63.9943216667,48.4883116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
114,209996000,1431104241,-63.9950316667,48.4878866667,9230921,GREENWING,159,27,4,19,70,Cargo ships
115,209996000,1431104248,-63.9959616667,48.4873266667,9230921,GREENWING,159,27,4,19,70,Cargo ships
116,209996000,1431104254,-63.9959616667,48.4873266667,9230921,GREENWING,159,27,4,19,70,Cargo ships
117,209996000,1431104255,-63.99639,48.4870683333,9230921,GREENWING,159,27,4,19,70,Cargo ships
118,209996000,1431104259,-63.996675,48.4868983333,9230921,GREENWING,159,27,4,19,70,Cargo ships
119,209996000,1431104260,-63.99639,48.4870683333,9230921,GREENWING,159,27,4,19,70,Cargo ships
120,209996000,1431104264,-63.996675,48.4868983333,9230921,GREENWING,159,27,4,19,70,Cargo ships
121,209996000,1431104291,-63.998595,48.485745,9230921,GREENWING,159,27,4,19,70,Cargo ships
122,209996000,1431104315,-64.000655,48.4845066667,9230921,GREENWING,159,27,4,19,70,Cargo ships
123,209996000,1431104320,-64.000655,48.4845066667,9230921,GREENWING,159,27,4,19,70,Cargo ships
124,209996000,1431104330,-64.0013633333,48.484075,9230921,GREENWING,159,27,4,19,70,Cargo ships
125,209996000,1431104341,-64.002145,48.4836116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
126,209996000,1431104350,-64.0027816667,48.4832266667,9230921,GREENWING,159,27,4,19,70,Cargo ships
127,209996000,1431104360,-64.0035633333,48.4827633333,9230921,GREENWING,159,27,4,19,70,Cargo ships
128,209996000,1431104395,-64.0064033333,48.4810716667,9230921,GREENWING,159,27,4,19,70,Cargo ships
129,210916000,1424264155,-63.8996833333,48.7238216667,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
130,210916000,1424264176,-63.8991933333,48.724605,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
131,210916000,1424264445,-63.890755,48.7352183333,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
132,227093270,1436811465,-64.2006133333,48.7185066667,,,,,,,37,Pleasure craft
133,232205000,1441417630,-64.0586516667,48.5113033333,1002275,LADY GEORGINA,20,25,5,3,37,Pleasure craft
134,235010980,1424435295,-63.85655,48.4487,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
135,235010980,1424435356,-63.8565666667,48.4480333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
136,235010980,1424435406,-63.8563833333,48.4475166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
137,235010980,1424435416,-63.8563333333,48.4474166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
138,235010980,1424435435,-63.8562333333,48.4472333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
139,235010980,1424435626,-63.85575,48.44575,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
140,235010980,1424440735,-63.9190666667,48.4134333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
141,235010980,1424440795,-63.9187666667,48.4135833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
142,235010980,1424440855,-63.9184333333,48.4137333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
143,235010980,1424440915,-63.9181,48.4138666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
144,235010980,1424440918,-63.9181,48.4138666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
145,235010980,1424440921,-63.9181,48.4138666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
146,235010980,1424440926,-63.91805,48.4138833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
147,235010980,1424440929,-63.91805,48.4138833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
148,235010980,1424440956,-63.9179,48.4139666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
149,235010980,1424440975,-63.91775,48.4140333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
150,235010980,1424440978,-63.91775,48.4140333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
151,235010980,1424440986,-63.9177,48.4140666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
152,235010980,1424440989,-63.9177,48.4140666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
153,235010980,1424441000,-63.91765,48.4140833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
154,235010980,1424441005,-63.9176166667,48.4141,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
155,235010980,1424441009,-63.9176166667,48.4141,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
156,235010980,1424441019,-63.9175666667,48.4141166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
157,235010980,1424441035,-63.91745,48.4141666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
158,235010980,1424441038,-63.91745,48.4141666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
159,235010980,1424441048,-63.9174,48.4142,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
160,235010980,1424441056,-63.91735,48.4142166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
161,235010980,1424441060,-63.91735,48.4142166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
162,235010980,1424441065,-63.9173,48.4142166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
163,235010980,1424441069,-63.9173,48.4142166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
164,235010980,1424441079,-63.91725,48.4142333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
165,235010980,1424441095,-63.9171333333,48.4142833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
166,235010980,1424441116,-63.9170166667,48.4143333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
167,235010980,1424441143,-63.9168833333,48.4144,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
168,235010980,1424441254,-63.9163,48.4147,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
169,235010980,1424441255,-63.9163,48.4147,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
170,235010980,1424441285,-63.91615,48.4147666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
171,235010980,1424441295,-63.9161,48.4148,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
172,235010980,1424441311,-63.91605,48.4148166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
173,235010980,1424441586,-63.9145833333,48.4154833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
174,235010980,1424441615,-63.9144333333,48.41555,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
175,235010980,1424441645,-63.91425,48.4156333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
176,235010980,1424441655,-63.9142166667,48.41565,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
177,235010980,1424441663,-63.9141666667,48.4156666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
178,235010980,1424441675,-63.9141,48.4157,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
179,235010980,1424441693,-63.9140166667,48.4157166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
180,235010980,1424441706,-63.9139666667,48.41575,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
181,235010980,1424443835,-63.9030833333,48.4210333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
182,235010980,1424446852,-63.8885833333,48.4282666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
183,235010980,1424446863,-63.8885166667,48.4282833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
184,235010980,1424446881,-63.88845,48.4283166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
185,235010980,1424446892,-63.8884,48.4283333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
186,235010980,1424446901,-63.8883666667,48.42835,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
187,235010980,1424446912,-63.8883,48.4283833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
188,235010980,1424446931,-63.8882166667,48.4284166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
189,235010980,1424446941,-63.8882,48.4284166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
190,235010980,1424446951,-63.88815,48.42845,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
191,235010980,1424446961,-63.8881,48.4284666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
192,235010980,1424446972,-63.88805,48.4284833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
193,235010980,1424446983,-63.8880166667,48.4284833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
194,235010980,1424446991,-63.888,48.4284833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
195,235010980,1424447001,-63.8879666667,48.4285,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
196,235010980,1424447004,-63.8879,48.42855,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
197,235010980,1424447022,-63.8878333333,48.4286,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
198,235010980,1424447033,-63.8877666667,48.4286166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
199,235010980,1424447043,-63.8877333333,48.4286333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
200,235010980,1424447082,-63.8875666667,48.4287166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
201,235010980,1424447093,-63.8875333333,48.4287333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
202,235010980,1424447102,-63.8874833333,48.42875,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
203,235010980,1424447145,-63.88725,48.4288833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
204,235010980,1424447174,-63.8871,48.42895,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
205,235010980,1424447213,-63.8869666667,48.4290166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
206,235010980,1424447265,-63.8867166667,48.4291333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
207,235010980,1424447365,-63.8863,48.4293333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
208,235010980,1424447453,-63.8858833333,48.4295166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
209,235010980,1424449156,-63.8785666667,48.4326833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
210,235010980,1424449215,-63.8783166667,48.4327833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
211,235010980,1424449254,-63.8781833333,48.4328333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
212,235010980,1424449295,-63.8780166667,48.4329333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
213,235010980,1424449355,-63.8777833333,48.43305,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
214,235010980,1424449375,-63.8777166667,48.4330666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
215,235010980,1424449415,-63.8775166667,48.43315,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
216,235010980,1424449515,-63.87715,48.43325,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
217,235010980,1424449575,-63.8769166667,48.43335,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
218,235010980,1424449595,-63.8768333333,48.4333833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
219,235010980,1424449615,-63.8767666667,48.4334166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
220,235010980,1424449635,-63.8766833333,48.43345,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
221,235010980,1424449895,-63.8756833333,48.4338833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
222,235010980,1424450994,-63.8718166667,48.4358,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
223,235010980,1424451005,-63.8717833333,48.4358166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
224,235010980,1424451034,-63.8716833333,48.4358666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
225,235010980,1424451065,-63.8715833333,48.4359166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
226,235010980,1424451104,-63.87145,48.4359833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
227,235010980,1424451223,-63.8710333333,48.4361833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
228,235010980,1424451310,-63.87075,48.4363333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
229,235010980,1424453013,-63.8652166667,48.4389333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
230,235010980,1424453055,-63.8650833333,48.4389666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
231,235010980,1424453074,-63.8650166667,48.4389833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
232,235010980,1424453123,-63.8648833333,48.4390333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
233,235010980,1424453133,-63.86485,48.43905,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
234,235010980,1424453143,-63.8648166667,48.4390666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
235,235010980,1424455036,-63.8583166667,48.4412666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
236,235010980,1424455076,-63.8581833333,48.4413,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
237,235010980,1424455256,-63.8575,48.4414833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
238,235010980,1424455396,-63.857,48.4416,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
239,235010980,1424455437,-63.85685,48.4416333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
240,235010980,1424455496,-63.8566333333,48.4416666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
241,235010980,1424455576,-63.8563333333,48.4417333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
242,235010980,1424455795,-63.8555333333,48.4418833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
243,235010980,1424455855,-63.8553666667,48.4419666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
244,235010980,1424455896,-63.8552333333,48.442,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
245,235010980,1424455915,-63.8551666667,48.442,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
246,235010980,1424456814,-63.8519166667,48.4423,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
247,235010980,1424456975,-63.85135,48.44235,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
248,244810209,1451404581,-64.1512833333,48.7345666667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
249,244810209,1451404591,-64.1503666667,48.7345166667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
250,244810209,1451404623,-64.1474666667,48.7343833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
251,244810209,1451404683,-64.142,48.7341666667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
252,244958000,1432804859,-64.1076666667,48.5393333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
253,244958000,1432804865,-64.1076666667,48.5398333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
254,244958000,1432804882,-64.1076666667,48.5411666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
255,244958000,1432804894,-64.1076666667,48.5421666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
256,244958000,1432804907,-64.1076666667,48.543,8919257,MAASDAM,20,200,15,15,60,Passenger ships
257,244958000,1432804919,-64.1078333333,48.544,8919257,MAASDAM,20,200,15,15,60,Passenger ships
258,244958000,1432804937,-64.1078333333,48.5453333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
259,244958000,1432804942,-64.1078333333,48.5458333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
260,244958000,1432804966,-64.1078333333,48.5476666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
