,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
49,219027877,1616651969,-66.1467,45.14091666666667,,,,,,,,
50,219027877,1616655388,-66.14486666666667,45.13995,,,,,,,,
51,219027877,1616660607,-66.14243333333333,45.141933333333334,,,,,,,,
52,219027877,1616668709,-66.1428,45.143033333333335,,,,,,,,
53,219027877,1616683285,-66.14616666666667,45.14111666666667,,,,,,,,
54,219027877,1616705968,-66.14131666666667,45.14225,,,,,,,,
55,219027877,1616726130,-66.14158333333333,45.14116666666666,,,,,,,,
56,219027877,1616746649,-66.14356666666667,45.14298333333333,,,,,,,,
57,219027877,1616765367,-66.14163333333333,45.14223333333333,,,,,,,,
58,219027877,1616783368,-66.14651666666667,45.141016666666665,,,,,,,,
59,219027877,1616801725,-66.14276666666666,45.143166666666666,,,,,,,,
60,219027877,1616807125,-66.1419,45.14273333333333,,,,,,,,
61,219027877,1616813607,-66.14436666666667,45.13775,,,,,,,,
62,219027877,1616813608,-66.14436666666667,45.13775,,,,,,,,
63,219027877,1616854105,-66.1458,45.1365,,,,,,,,
64,219027877,1616854106,-66.1458,45.1365,,,,,,,,
65,219027877,1616858608,-66.14786666666667,45.137,,,,,,,,
66,219027877,1616875166,-66.14806666666667,45.13721666666667,,,,,,,,
67,219027877,1616888484,-66.14585,45.13836666666667,,,,,,,,
68,219027877,1616889672,-66.14875,45.14058333333333,,,,,,,,
69,219027877,1616890479,-66.14563333333334,45.12746666666666,,,,,,,,
70,219027877,1616891226,-66.12675,45.12545,,,,,,,,
71,219153000,1610320977,-66.13191666666667,45.138933333333334,,,,,,,,
72,219153000,1610321186,-66.1372,45.139466666666664,,,,,,,,
73,219153000,1610321554,-66.14141666666667,45.1387,,,,,,,,
74,219153000,1610326263,-66.13796666666667,45.13916666666667,,,,,,,,
75,219153000,1610326267,-66.13796666666667,45.13916666666667,,,,,,,,
76,219153000,1610326617,-66.13795,45.13903333333333,,,,,,,,
77,219153000,1610330230,-66.13838333333334,45.13885,,,,,,,,
78,219153000,1610330590,-66.13848333333334,45.13868333333333,,,,,,,,
79,219153000,1610335981,-66.14216666666667,45.13795,,,,,,,,
80,219153000,1610337061,-66.14223333333334,45.13803333333333,,,,,,,,
81,219153000,1610341020,-66.14315,45.13871666666667,,,,,,,,
82,219153000,1610342823,-66.1441,45.13895,,,,,,,,
83,219153000,1610347326,-66.1442,45.13903333333333,,,,,,,,
84,219153000,1610350205,-66.144,45.1389,,,,,,,,
85,219153000,1610351822,-66.1432,45.13858333333334,,,,,,,,
86,219153000,1610355783,-66.14,45.139916666666664,,,,,,,,
87,219153000,1610360284,-66.13953333333333,45.14065,,,,,,,,
88,219153000,1610360820,-66.13966666666667,45.14073333333333,,,,,,,,
89,219153000,1610362445,-66.13958333333333,45.140766666666664,,,,,,,,
90,219153000,1610362983,-66.13958333333333,45.14065,,,,,,,,
91,219153000,1610363342,-66.1398,45.14075,,,,,,,,
92,219153000,1610364243,-66.13936666666666,45.14103333333333,,,,,,,,
93,219153000,1610368031,-66.13703333333333,45.14423333333333,,,,,,,,
94,219153000,1610368227,-66.13281666666667,45.14575,,,,,,,,
95,219153000,1610368285,-66.1312,45.146033333333335,,,,,,,,
96,219153000,1610423406,-66.12808333333334,45.09356666666667,,,,,,,,
97,219153000,1610423493,-66.13166666666666,45.088683333333336,,,,,,,,
98,219153000,1610423582,-66.13528333333333,45.08323333333333,,,,,,,,
99,219153000,1610423646,-66.13773333333333,45.079366666666665,,,,,,,,
100,219153000,1639799039,-66.12463333333334,45.09258333333333,,,,,,,,
101,219153000,1639799229,-66.13178333333333,45.08298333333333,,,,,,,,
102,219154000,1627691461,-66.124265,45.15052166666667,,,,,,,,
103,219154000,1627691531,-66.12542,45.152495,,,,,,,,
104,219154000,1627691540,-66.12556166666667,45.152748333333335,,,,,,,,
105,219154000,1627738482,-66.12477833333334,45.160755,,,,,,,,
106,219154000,1627738489,-66.12477833333334,45.160755,,,,,,,,
107,219154000,1627738663,-66.124785,45.160473333333336,,,,,,,,
108,219154000,1627739748,-66.12384833333333,45.159605,,,,,,,,
109,219154000,1627774125,-66.12361,45.160138333333336,,,,,,,,
110,219154000,1627776822,-66.12481,45.160041666666665,,,,,,,,
111,219154000,1627777363,-66.12458666666667,45.16039333333333,,,,,,,,
112,219154000,1627782582,-66.12499333333334,45.16048333333333,,,,,,,,
113,219154000,1627782588,-66.12499333333334,45.16048333333333,,,,,,,,
114,219154000,1627783122,-66.12461166666667,45.15998,,,,,,,,
115,219154000,1627783127,-66.12461166666667,45.15998,,,,,,,,
116,219154000,1627783667,-66.12387333333334,45.159258333333334,,,,,,,,
117,219154000,1627814086,-66.12404333333333,45.160898333333336,,,,,,,,
118,219154000,1627821105,-66.12430166666667,45.15929833333333,,,,,,,,
119,219154000,1627822366,-66.12432833333334,45.159288333333336,,,,,,,,
120,219154000,1627829022,-66.12435,45.159411666666664,,,,,,,,
121,219154000,1627829742,-66.12442833333333,45.15951833333333,,,,,,,,
122,219154000,1627832084,-66.12462833333333,45.16027,,,,,,,,
123,219154000,1627864482,-66.12390666666667,45.159705,,,,,,,,
124,219154000,1627864486,-66.12390666666667,45.159705,,,,,,,,
125,219154000,1627864843,-66.12385333333333,45.160068333333335,,,,,,,,
126,219154000,1627868082,-66.12412833333333,45.15960833333333,,,,,,,,
127,219154000,1627870244,-66.12422166666667,45.15967333333333,,,,,,,,
128,219154000,1627871146,-66.1243,45.15982833333333,,,,,,,,
129,219154000,1627874208,-66.12403166666667,45.159725,,,,,,,,
130,219154000,1627880686,-66.12419,45.160716666666666,,,,,,,,
131,219154000,1627903907,-66.12442333333334,45.159821666666666,,,,,,,,
132,219154000,1627905168,-66.12418833333334,45.15972,,,,,,,,
133,219154000,1627905703,-66.12414166666667,45.159726666666664,,,,,,,,
134,219154000,1627909122,-66.12508833333334,45.15991666666667,,,,,,,,
135,219154000,1627913084,-66.12517666666666,45.15994,,,,,,,,
136,219154000,1627914527,-66.12509166666666,45.15986,,,,,,,,
137,219154000,1627915969,-66.125185,45.15999166666667,,,,,,,,
138,219154000,1627916684,-66.125165,45.159915,,,,,,,,
139,219154000,1627917407,-66.12522,45.16005833333333,,,,,,,,
140,219154000,1627919751,-66.125205,45.16036833333333,,,,,,,,
141,219154000,1627951964,-66.12414333333334,45.15962666666667,,,,,,,,
142,219154000,1627953762,-66.12436,45.159423333333336,,,,,,,,
143,219154000,1627954122,-66.12439666666667,45.15951,,,,,,,,
144,219154000,1627954486,-66.12438166666666,45.15965666666666,,,,,,,,
145,219154000,1627959882,-66.12490166666667,45.16036166666667,,,,,,,,
146,219154000,1627960969,-66.12502666666667,45.16023333333333,,,,,,,,
147,219154000,1627965643,-66.12485833333334,45.160293333333335,,,,,,,,
148,219154000,1627998047,-66.12446166666666,45.15984,,,,,,,,
149,219154000,1627999127,-66.12485333333333,45.15998333333334,,,,,,,,
150,219154000,1627999482,-66.12531666666666,45.16031,,,,,,,,
151,219154000,1628000030,-66.124925,45.15981333333333,,,,,,,,
152,219154000,1628000922,-66.12445166666667,45.15971666666667,,,,,,,,
153,219154000,1628001102,-66.124555,45.159666666666666,,,,,,,,
154,219154000,1628002726,-66.12490833333334,45.15984666666667,,,,,,,,
155,219154000,1628005604,-66.12423666666666,45.15945,,,,,,,,
156,219154000,1628006322,-66.12424666666666,45.15936833333333,,,,,,,,
157,219154000,1628008846,-66.12423333333334,45.15940666666667,,,,,,,,
158,219154000,1628011009,-66.12399166666667,45.160065,,,,,,,,
159,219154000,1628044484,-66.12475,45.160105,,,,,,,,
160,219154000,1628046465,-66.12507666666667,45.16001833333333,,,,,,,,
161,219154000,1628048268,-66.125115,45.159848333333336,,,,,,,,
162,219154000,1628051328,-66.12539666666666,45.160048333333336,,,,,,,,
163,219154000,1628052766,-66.12432666666666,45.159645,,,,,,,,
164,219154000,1628053844,-66.12467333333333,45.15952,,,,,,,,
165,219154000,1628056365,-66.12432333333334,45.159655,,,,,,,,
166,219154000,1628056727,-66.12443,45.159745,,,,,,,,
167,219154000,1628057447,-66.12487833333333,45.159866666666666,,,,,,,,
168,219154000,1628057808,-66.1248,45.15996333333333,,,,,,,,
169,219154000,1628168969,-66.12903833333333,45.09194166666666,,,,,,,,
170,219154000,1628169063,-66.13290166666667,45.086596666666665,,,,,,,,
171,219154000,1628169103,-66.13447333333333,45.08446166666667,,,,,,,,
172,219154000,1628169240,-66.13990833333334,45.07705166666667,,,,,,,,
173,219154000,1628169260,-66.14072666666667,45.076011666666666,,,,,,,,
174,219154000,1628169300,-66.14236166666667,45.073805,,,,,,,,
175,219315000,1629522044,-66.14592,45.07361,,,,,,,,
176,219356000,1637730045,-66.1288,45.13248333333333,,,,,,,,
177,219356000,1637730225,-66.13188333333333,45.133966666666666,,,,,,,,
178,219356000,1637730527,-66.13638333333333,45.135666666666665,,,,,,,,
179,219356000,1637730539,-66.1365,45.13571666666667,,,,,,,,
180,219356000,1637731117,-66.14061666666667,45.1377,,,,,,,,
181,219356000,1637731214,-66.14078333333333,45.137816666666666,,,,,,,,
182,219356000,1637738562,-66.14141666666667,45.13676666666667,,,,,,,,
183,219356000,1637740182,-66.14235,45.13705,,,,,,,,
184,219356000,1637743601,-66.14211666666667,45.13693333333333,,,,,,,,
185,219356000,1637743967,-66.14208333333333,45.13698333333333,,,,,,,,
186,219356000,1637745399,-66.14245,45.13733333333333,,,,,,,,
187,219356000,1637745944,-66.14436666666667,45.13765,,,,,,,,
188,219356000,1637746481,-66.14438333333334,45.138133333333336,,,,,,,,
189,219356000,1637753140,-66.14448333333333,45.138283333333334,,,,,,,,
190,219356000,1637753502,-66.14446666666667,45.13826666666667,,,,,,,,
191,219356000,1637754044,-66.14455,45.13815,,,,,,,,
192,219356000,1637756741,-66.14391666666667,45.137566666666665,,,,,,,,
193,219356000,1637758725,-66.14216666666667,45.13665,,,,,,,,
194,219356000,1637760339,-66.13995,45.13706666666667,,,,,,,,
195,219356000,1637760701,-66.1397,45.13725,,,,,,,,
196,219356000,1637764120,-66.13925,45.137766666666664,,,,,,,,
197,219356000,1637764121,-66.13925,45.137766666666664,,,,,,,,
198,219356000,1637764476,-66.1392,45.1379,,,,,,,,
199,219356000,1637764480,-66.1392,45.1379,,,,,,,,
200,219356000,1637769701,-66.13958333333333,45.138733333333334,,,,,,,,
201,219356000,1637770055,-66.13971666666667,45.13875,,,,,,,,
202,219356000,1637770059,-66.13971666666667,45.13875,,,,,,,,
203,219356000,1637774119,-66.14166666666667,45.13973333333333,,,,,,,,
204,219356000,1637774263,-66.14008333333334,45.14138333333333,,,,,,,,
205,219356000,1637774613,-66.12671666666667,45.1476,,,,,,,,
206,219356000,1638900728,-66.12525,45.082633333333334,,,,,,,,
207,219356000,1639514216,-66.13418333333334,45.128033333333335,,,,,,,,
208,219356000,1639514434,-66.13641666666666,45.13105,,,,,,,,
209,219356000,1639514697,-66.1377,45.13308333333333,,,,,,,,
210,219356000,1639514751,-66.1381,45.1334,,,,,,,,
211,219356000,1639514975,-66.13985,45.1347,,,,,,,,
212,219356000,1639518832,-66.13876666666667,45.1337,,,,,,,,
213,219356000,1639522428,-66.13858333333333,45.1341,,,,,,,,
214,219356000,1639522785,-66.13861666666666,45.134116666666664,,,,,,,,
215,219356000,1639526934,-66.1386,45.133833333333335,,,,,,,,
216,219356000,1639527289,-66.13868333333333,45.13375,,,,,,,,
217,219356000,1639530882,-66.13911666666667,45.13336666666667,,,,,,,,
218,219356000,1639530885,-66.13911666666667,45.13336666666667,,,,,,,,
219,219356000,1639534675,-66.13966666666667,45.13291666666667,,,,,,,,
220,219356000,1639535930,-66.13928333333334,45.13308333333333,,,,,,,,
221,219356000,1639536102,-66.13958333333333,45.133,,,,,,,,
222,219356000,1639536829,-66.13928333333334,45.13323333333334,,,,,,,,
223,219356000,1639536834,-66.13928333333334,45.13323333333334,,,,,,,,
224,219356000,1639540430,-66.14028333333333,45.13325,,,,,,,,
225,219356000,1639540610,-66.14033333333333,45.13323333333334,,,,,,,,
226,219356000,1639541150,-66.14075,45.13313333333333,,,,,,,,
227,219356000,1639552493,-66.13803333333334,45.13485,,,,,,,,
228,219356000,1639552674,-66.13813333333333,45.13495,,,,,,,,
229,219356000,1639552852,-66.13811666666666,45.135,,,,,,,,
230,219356000,1639553211,-66.13813333333333,45.134966666666664,,,,,,,,
231,219356000,1639558076,-66.13838333333334,45.13551666666667,,,,,,,,
232,219356000,1639558610,-66.13826666666667,45.135416666666664,,,,,,,,
233,219356000,1639559867,-66.13835,45.1356,,,,,,,,
234,219356000,1639560233,-66.13831666666667,45.13556666666667,,,,,,,,
235,219356000,1639561853,-66.13833333333334,45.1354,,,,,,,,
236,219356000,1639569049,-66.13823333333333,45.1342,,,,,,,,
237,219356000,1639569772,-66.13831666666667,45.13415,,,,,,,,
238,219356000,1639570489,-66.13825,45.134233333333334,,,,,,,,
239,219356000,1639577326,-66.13976666666667,45.133066666666664,,,,,,,,
240,219356000,1639583089,-66.14141666666667,45.13285,,,,,,,,
241,219356000,1639583267,-66.14143333333334,45.1329,,,,,,,,
242,219356000,1639591194,-66.14396666666667,45.134033333333335,,,,,,,,
243,219356000,1639597496,-66.14113333333333,45.1337,,,,,,,,
244,219356000,1639603612,-66.13863333333333,45.13583333333333,,,,,,,,
245,219356000,1639616024,-66.1389,45.1361,,,,,,,,
246,219356000,1639616382,-66.13875,45.136116666666666,,,,,,,,
247,219356000,1639624310,-66.1425,45.13336666666667,,,,,,,,
248,219356000,1639627546,-66.14255,45.13365,,,,,,,,
249,219356000,1639630790,-66.14561666666667,45.13465,,,,,,,,
250,219356000,1639630791,-66.14561666666667,45.13465,,,,,,,,
251,219356000,1639631871,-66.14565,45.1346,,,,,,,,
252,219356000,1639632411,-66.1456,45.134616666666666,,,,,,,,
253,219356000,1639634034,-66.1456,45.134566666666665,,,,,,,,
254,219356000,1639640330,-66.14376666666666,45.13718333333333,,,,,,,,
255,219356000,1639643390,-66.14265,45.13751666666667,,,,,,,,
256,219356000,1639644112,-66.14285,45.1375,,,,,,,,
257,219356000,1639645013,-66.14265,45.13751666666667,,,,,,,,
258,219356000,1639645729,-66.14245,45.13751666666667,,,,,,,,
259,219356000,1639646088,-66.14245,45.13758333333333,,,,,,,,
260,219356000,1639648427,-66.14228333333334,45.13775,,,,,,,,
261,219356000,1639648433,-66.14228333333334,45.13775,,,,,,,,
262,219356000,1639655273,-66.14236666666666,45.1378,,,,,,,,
263,219356000,1639655817,-66.14226666666667,45.137766666666664,,,,,,,,
264,219356000,1639663007,-66.14381666666667,45.1375,,,,,,,,
265,219356000,1639663186,-66.14371666666666,45.137483333333336,,,,,,,,
266,219356000,1639664630,-66.144,45.137366666666665,,,,,,,,
267,219356000,1639668050,-66.14513333333333,45.13653333333333,,,,,,,,
268,219356000,1639668764,-66.14516666666667,45.13653333333333,,,,,,,,
269,219356000,1639669308,-66.14538333333333,45.13613333333333,,,,,,,,
270,219356000,1639681187,-66.14586666666666,45.135466666666666,,,,,,,,
271,219356000,1639681731,-66.14578333333333,45.13596666666667,,,,,,,,
272,219356000,1639684430,-66.14576666666666,45.135783333333336,,,,,,,,
273,219356000,1639686951,-66.1456,45.13633333333333,,,,,,,,
274,219356000,1639689109,-66.1448,45.13693333333333,,,,,,,,
275,219356000,1639696491,-66.14248333333333,45.13765,,,,,,,,
276,219356000,1639696671,-66.1423,45.137616666666666,,,,,,,,
277,219356000,1639700631,-66.14221666666667,45.1376,,,,,,,,
278,219356000,1639701525,-66.14248333333333,45.137616666666666,,,,,,,,
279,219356000,1639705311,-66.14256666666667,45.13765,,,,,,,,
280,219356000,1639708549,-66.1426,45.1377,,,,,,,,
281,219356000,1639710535,-66.14198333333333,45.13745,,,,,,,,
282,219356000,1639711429,-66.1422,45.13763333333333,,,,,,,,
283,219356000,1639722408,-66.1428,45.136183333333335,,,,,,,,
284,219356000,1639723128,-66.14386666666667,45.134766666666664,,,,,,,,
285,219356000,1639723312,-66.14456666666666,45.13393333333333,,,,,,,,
286,219356000,1639723493,-66.14471666666667,45.13333333333333,,,,,,,,
287,219356000,1639725291,-66.1428,45.13335,,,,,,,,
288,219356000,1639726370,-66.14158333333333,45.13421666666667,,,,,,,,
289,219356000,1639731771,-66.14088333333333,45.13731666666666,,,,,,,,
290,219356000,1639732313,-66.14095,45.13745,,,,,,,,
291,219356000,1639738073,-66.13988333333333,45.13695,,,,,,,,
292,219356000,1639743829,-66.13858333333333,45.13795,,,,,,,,
293,219356000,1639745781,-66.14075,45.1364,,,,,,,,
294,219356000,1639745963,-66.141,45.135733333333334,,,,,,,,
295,219356000,1639745990,-66.14086666666667,45.13556666666667,,,,,,,,
296,219356000,1639746015,-66.14061666666667,45.13536666666667,,,,,,,,
297,219356000,1639746360,-66.13001666666666,45.13826666666667,,,,,,,,
298,219356000,1639845241,-66.1315,45.079366666666665,,,,,,,,
299,219356000,1639845301,-66.1333,45.07595,,,,,,,,
300,219356000,1640521976,-66.1306,45.09921666666666,,,,,,,,
301,219356000,1640522125,-66.13545,45.10431666666667,,,,,,,,
302,219356000,1640522435,-66.1451,45.11366666666667,,,,,,,,
303,219356000,1640522456,-66.14573333333334,45.11423333333333,,,,,,,,
304,219356000,1640522460,-66.14573333333334,45.11423333333333,,,,,,,,
305,219356000,1640522594,-66.14956666666667,45.11763333333333,,,,,,,,
306,219356000,1640522636,-66.15061666666666,45.11848333333333,,,,,,,,
307,219356000,1640522715,-66.15236666666667,45.120066666666666,,,,,,,,
308,219356000,1640522790,-66.15358333333333,45.121566666666666,,,,,,,,
309,219356000,1640522816,-66.15413333333333,45.12218333333333,,,,,,,,
310,219356000,1640523385,-66.15278333333333,45.132083333333334,,,,,,,,
311,219356000,1640523496,-66.15128333333334,45.1332,,,,,,,,
312,219356000,1640523632,-66.1497,45.13431666666666,,,,,,,,
313,219356000,1640523653,-66.14946666666667,45.13445,,,,,,,,
314,219356000,1640523723,-66.14881666666666,45.134883333333335,,,,,,,,
315,219356000,1640523783,-66.14841666666666,45.135283333333334,,,,,,,,
316,219356000,1640523820,-66.14828333333334,45.135466666666666,,,,,,,,
317,219356000,1640524150,-66.14688333333334,45.13783333333333,,,,,,,,
318,219356000,1640524160,-66.1469,45.13786666666667,,,,,,,,
319,219356000,1640524170,-66.14691666666667,45.137883333333335,,,,,,,,
320,219356000,1640524276,-66.14705,45.13803333333333,,,,,,,,
321,219356000,1640525307,-66.14843333333333,45.13625,,,,,,,,
322,219356000,1640525391,-66.14835,45.136183333333335,,,,,,,,
323,219356000,1640525648,-66.14821666666667,45.13635,,,,,,,,
324,219356000,1640525777,-66.14816666666667,45.13633333333333,,,,,,,,
325,219356000,1640528816,-66.14706666666666,45.13576666666667,,,,,,,,
326,219356000,1640529709,-66.14615,45.13565,,,,,,,,
327,219356000,1640530068,-66.14645,45.13563333333333,,,,,,,,
328,219356000,1640533493,-66.1456,45.13571666666667,,,,,,,,
329,219356000,1640535465,-66.14428333333333,45.136183333333335,,,,,,,,
330,219356000,1640535469,-66.14428333333333,45.136183333333335,,,,,,,,
331,219356000,1640541414,-66.14356666666667,45.13771666666667,,,,,,,,
332,219356000,1640545555,-66.14373333333333,45.1378,,,,,,,,
333,219356000,1640546631,-66.1438,45.13783333333333,,,,,,,,
334,219356000,1640551316,-66.14646666666667,45.135933333333334,,,,,,,,
335,219356000,1640555811,-66.14545,45.135783333333336,,,,,,,,
336,219356000,1640558513,-66.14638333333333,45.135783333333336,,,,,,,,
337,219356000,1640562656,-66.14798333333333,45.13623333333334,,,,,,,,
338,219356000,1640565353,-66.14806666666667,45.13655,,,,,,,,
339,219356000,1640568591,-66.14661666666667,45.135666666666665,,,,,,,,
340,219356000,1640570753,-66.14645,45.1356,,,,,,,,
341,219356000,1640570755,-66.14645,45.1356,,,,,,,,
342,219356000,1640572010,-66.14568333333334,45.135616666666664,,,,,,,,
343,219356000,1640578853,-66.14415,45.13608333333333,,,,,,,,
344,219356000,1640586597,-66.14361666666667,45.13751666666667,,,,,,,,
345,219356000,1640587313,-66.14396666666667,45.13826666666667,,,,,,,,
346,219356000,1640591632,-66.14488333333334,45.13585,,,,,,,,
347,219356000,1640592354,-66.14383333333333,45.13665,,,,,,,,
348,219356000,1640592716,-66.14371666666666,45.136783333333334,,,,,,,,
349,219356000,1640592892,-66.1439,45.136783333333334,,,,,,,,
350,219356000,1640593073,-66.1441,45.13676666666667,,,,,,,,
351,219356000,1640599553,-66.14695,45.1358,,,,,,,,
352,219356000,1640601533,-66.14741666666667,45.135983333333336,,,,,,,,
353,219356000,1640602074,-66.14691666666667,45.135866666666665,,,,,,,,
354,219356000,1640603156,-66.14653333333334,45.1357,,,,,,,,
355,219356000,1640608911,-66.14821666666667,45.13645,,,,,,,,
356,219356000,1640611610,-66.14751666666666,45.13595,,,,,,,,
357,219356000,1640615031,-66.147,45.13583333333333,,,,,,,,
358,219356000,1640615391,-66.14645,45.1357,,,,,,,,
359,219356000,1640618813,-66.14541666666666,45.135533333333335,,,,,,,,
360,219356000,1640620788,-66.14506666666666,45.13563333333333,,,,,,,,
361,219356000,1640620789,-66.14506666666666,45.13563333333333,,,,,,,,
362,219356000,1640620967,-66.14503333333333,45.13565,,,,,,,,
363,219356000,1640620970,-66.14503333333333,45.13565,,,,,,,,
364,219356000,1640621872,-66.14448333333333,45.13591666666667,,,,,,,,
365,219356000,1640622416,-66.14425,45.136116666666666,,,,,,,,
366,219356000,1640623313,-66.14361666666667,45.136383333333335,,,,,,,,
367,219356000,1640635373,-66.14411666666666,45.13811666666667,,,,,,,,
368,219356000,1640637892,-66.14421666666667,45.13855,,,,,,,,
369,219356000,1640638436,-66.14363333333333,45.1379,,,,,,,,
370,219356000,1640640086,-66.14405,45.136383333333335,,,,,,,,
371,219356000,1640640366,-66.14475,45.13653333333333,,,,,,,,
372,219356000,1640641056,-66.14565,45.13843333333333,,,,,,,,
373,219356000,1640641210,-66.14513333333333,45.13998333333333,,,,,,,,
374,219356000,1640641458,-66.14041666666667,45.142116666666666,,,,,,,,
375,219356000,1640641576,-66.13641666666666,45.14288333333333,,,,,,,,
376,219356000,1640641805,-66.12768333333334,45.14471666666667,,,,,,,,
377,224263000,1633633789,-66.12635666666667,45.084865,,,,,,,,
378,224985000,1611990306,-66.145785,45.127356666666664,,,,,,,,
379,224985000,1611990426,-66.14650666666667,45.129885,,,,,,,,
380,224985000,1611992227,-66.145005,45.13509833333333,,,,,,,,
381,224985000,1611992308,-66.14512666666667,45.13509166666667,,,,,,,,
382,224985000,1612004589,-66.14498666666667,45.135236666666664,,,,,,,,
383,224985000,1612005132,-66.14461333333334,45.135171666666665,,,,,,,,
384,224985000,1612006209,-66.14390666666667,45.13530166666666,,,,,,,,
385,224985000,1612012694,-66.141685,45.13668833333333,,,,,,,,
386,224985000,1612014128,-66.14167833333333,45.13693,,,,,,,,
387,224985000,1612017729,-66.14174333333334,45.1376,,,,,,,,
388,224985000,1614451368,-66.17735,45.137186666666665,,,,,,,,
389,224985000,1614451938,-66.17677666666667,45.13811666666667,,,,,,,,
390,224985000,1614452938,-66.19119166666667,45.13577166666666,,,,,,,,
391,224985000,1614453506,-66.18689,45.1367,,,,,,,,
392,224985000,1614454503,-66.18018166666667,45.136775,,,,,,,,
393,224985000,1614455100,-66.17849833333334,45.137405,,,,,,,,
394,224985000,1614459890,-66.17781166666667,45.13937333333333,,,,,,,,
395,224985000,1614472487,-66.176615,45.139833333333335,,,,,,,,
396,224985000,1614476815,-66.17547166666667,45.13975333333333,,,,,,,,
397,224985000,1614480952,-66.17479333333333,45.139585,,,,,,,,
398,224985000,1614491209,-66.17212333333333,45.136741666666666,,,,,,,,
399,224985000,1614492110,-66.17217,45.13639166666667,,,,,,,,
400,224985000,1614493370,-66.17316,45.13498166666667,,,,,,,,
401,224985000,1614493734,-66.17378666666667,45.1348,,,,,,,,
402,224985000,1614494631,-66.17514833333334,45.134355,,,,,,,,
403,224985000,1614507052,-66.17382166666667,45.134013333333336,,,,,,,,
404,224985000,1614512816,-66.172815,45.13517,,,,,,,,
405,224985000,1614513526,-66.17268666666666,45.135775,,,,,,,,
406,224985000,1614516051,-66.17287333333333,45.13636666666667,,,,,,,,
