,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
18,210464000,1487518768,-63.7943766667,48.7676266667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
19,210464000,1487518792,-63.7944166667,48.766065,9239812,MANDARIN,160,26,10,14,70,Cargo ships
20,210464000,1487518798,-63.79442,48.765665,9239812,MANDARIN,160,26,10,14,70,Cargo ships
21,210464000,1487518816,-63.7944483333,48.7644816667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
22,210464000,1487518841,-63.794515,48.7628616667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
23,210464000,1487518852,-63.794545,48.7621483333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
24,210464000,1487519037,-63.7949433333,48.7499133333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
25,210464000,1487520732,-63.7834616667,48.6390416667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
26,210464000,1487520744,-63.7833133333,48.63824,9239812,MANDARIN,160,26,10,14,70,Cargo ships
27,210464000,1487520749,-63.78325,48.6379066667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
28,210464000,1487520755,-63.78317,48.6375066667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
29,210464000,1487520762,-63.7830833333,48.63704,9239812,MANDARIN,160,26,10,14,70,Cargo ships
30,210464000,1487520767,-63.7830233333,48.636705,9239812,MANDARIN,160,26,10,14,70,Cargo ships
31,210464000,1487520773,-63.7829433333,48.6363033333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
32,210464000,1487520779,-63.7828666667,48.6359016667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
33,210464000,1487520785,-63.7827933333,48.6354983333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
34,210464000,1487520792,-63.7827083333,48.6350316667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
35,210464000,1487520799,-63.782635,48.6346283333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
36,210464000,1487520805,-63.782555,48.634225,9239812,MANDARIN,160,26,10,14,70,Cargo ships
37,210464000,1487520810,-63.7824883333,48.63389,9239812,MANDARIN,160,26,10,14,70,Cargo ships
38,210464000,1487520816,-63.7824216667,48.63349,9239812,MANDARIN,160,26,10,14,70,Cargo ships
39,210464000,1487520823,-63.7823266667,48.63302,9239812,MANDARIN,160,26,10,14,70,Cargo ships
40,210464000,1487520840,-63.7821,48.6318783333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
41,210464000,1487520846,-63.782035,48.631475,9239812,MANDARIN,160,26,10,14,70,Cargo ships
42,210464000,1487520853,-63.78195,48.631005,9239812,MANDARIN,160,26,10,14,70,Cargo ships
43,210464000,1487520876,-63.7816866667,48.62945,9239812,MANDARIN,160,26,10,14,70,Cargo ships
44,210464000,1487520900,-63.7813883333,48.6278366667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
45,210464000,1487520935,-63.780945,48.6254116667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
46,210464000,1487520936,-63.780945,48.6254116667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
47,210464000,1487520960,-63.780675,48.62379,9239812,MANDARIN,160,26,10,14,70,Cargo ships
48,210464000,1487520984,-63.78037,48.6221116667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
49,210464000,1487520990,-63.7803183333,48.6217733333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
50,210464000,1487520996,-63.7802516667,48.6213633333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
51,210464000,1487522542,-63.7913,48.52734,9239812,MANDARIN,160,26,10,14,70,Cargo ships
52,210464000,1487522551,-63.7920883333,48.5269816667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
53,210464000,1487522562,-63.7928716667,48.526615,9239812,MANDARIN,160,26,10,14,70,Cargo ships
54,210464000,1487522582,-63.7945216667,48.5258583333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
55,210464000,1487522602,-63.796015,48.52517,9239812,MANDARIN,160,26,10,14,70,Cargo ships
56,210464000,1487522611,-63.7968016667,48.524805,9239812,MANDARIN,160,26,10,14,70,Cargo ships
57,210464000,1487522642,-63.7992416667,48.523665,9239812,MANDARIN,160,26,10,14,70,Cargo ships
58,210464000,1487522706,-63.8042933333,48.52131,9239812,MANDARIN,160,26,10,14,70,Cargo ships
59,210464000,1487522718,-63.805185,48.5209,9239812,MANDARIN,160,26,10,14,70,Cargo ships
60,210464000,1487522722,-63.80551,48.52075,9239812,MANDARIN,160,26,10,14,70,Cargo ships
61,210464000,1487524253,-63.9138666667,48.454965,9239812,MANDARIN,160,26,10,14,70,Cargo ships
62,210464000,1487524384,-63.920785,48.4479716667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
63,210464000,1487524689,-63.9373916667,48.4321483333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
64,210464000,1487524768,-63.942365,48.428215,9239812,MANDARIN,160,26,10,14,70,Cargo ships
65,210684000,1509991682,-63.9461833333,48.807815,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
66,210684000,1509991962,-63.9492283333,48.796975,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
67,210684000,1509992032,-63.9500266667,48.7942166667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
68,210684000,1509992360,-63.9554316667,48.78359,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
69,210684000,1509992420,-63.9565033333,48.78166,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
70,210684000,1509993401,-63.9730016667,48.7458166667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
71,210684000,1509993660,-63.97682,48.7374466667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
72,210684000,1509993720,-63.977525,48.7356733333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
73,210684000,1509993759,-63.9779033333,48.7344883333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
74,210684000,1509993802,-63.9783133333,48.73312,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
75,210684000,1509993960,-63.980315,48.7286966667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
76,210684000,1509994101,-63.982245,48.7244683333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
77,210684000,1509994161,-63.983005,48.722355,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
78,210684000,1509994180,-63.983185,48.7216733333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
79,210684000,1509994191,-63.9832733333,48.7212833333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
80,210684000,1509997138,-64.0223316667,48.6127016667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
81,210684000,1509997217,-64.023285,48.6098416667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
82,210684000,1509999561,-64.05799,48.5243766667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
83,210684000,1509999819,-64.0620966667,48.51493,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
84,210684000,1509999860,-64.0627466667,48.513415,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
85,210684000,1510000119,-64.0664833333,48.5033216667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
86,210684000,1510000139,-64.066715,48.50251,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
87,210880000,1489176178,-64.0483633333,48.4620633333,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
88,210880000,1489176418,-64.029315,48.4639716667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
89,210880000,1489176427,-64.0286516667,48.4639266667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
90,210880000,1489179788,-63.7490566667,48.4414433333,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
91,210880000,1489179849,-63.7443,48.4422916667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
92,211249130,1495630945,-63.8794216667,48.4367466667,,BRIGANTIA,14,1,4,1,36,Sailing
93,211249130,1495632007,-63.9321016667,48.448375,,BRIGANTIA,14,1,4,1,36,Sailing
94,211249130,1495632017,-63.9326266667,48.4484433333,,BRIGANTIA,14,1,4,1,36,Sailing
95,211249130,1495632096,-63.93674,48.4490116667,,BRIGANTIA,14,1,4,1,36,Sailing
96,211249130,1495632105,-63.937255,48.4490883333,,BRIGANTIA,14,1,4,1,36,Sailing
97,211249130,1495632116,-63.9377666667,48.4491566667,,BRIGANTIA,14,1,4,1,36,Sailing
98,211249130,1495632127,-63.9383233333,48.4492366667,,BRIGANTIA,14,1,4,1,36,Sailing
99,211249130,1495632156,-63.9397916667,48.4494666667,,BRIGANTIA,14,1,4,1,36,Sailing
100,211249130,1495632195,-63.941835,48.4497866667,,BRIGANTIA,14,1,4,1,36,Sailing
101,211249130,1495632216,-63.9428416667,48.4499466667,,BRIGANTIA,14,1,4,1,36,Sailing
102,211249130,1495632236,-63.9438533333,48.450095,,BRIGANTIA,14,1,4,1,36,Sailing
103,211249130,1495632256,-63.944865,48.45024,,BRIGANTIA,14,1,4,1,36,Sailing
104,211249130,1495633396,-64.0015983333,48.4610683333,,BRIGANTIA,14,1,4,1,36,Sailing
105,211249130,1495642627,-64.1710916667,48.662385,,BRIGANTIA,14,1,4,1,36,Sailing
106,211249130,1495643276,-64.186325,48.6791983333,,BRIGANTIA,14,1,4,1,36,Sailing
107,211249130,1495645814,-64.2451033333,48.73833,,BRIGANTIA,14,1,4,1,36,Sailing
108,211249130,1495738706,-64.2055316667,48.7598866667,,BRIGANTIA,14,1,4,1,36,Sailing
109,211249130,1495738726,-64.2058933333,48.7593233333,,BRIGANTIA,14,1,4,1,36,Sailing
110,211249130,1495738857,-64.2082933333,48.7557666667,,BRIGANTIA,14,1,4,1,36,Sailing
111,211249130,1495739085,-64.2120883333,48.7501883333,,BRIGANTIA,14,1,4,1,36,Sailing
112,211249130,1495739136,-64.2129216667,48.748945,,BRIGANTIA,14,1,4,1,36,Sailing
113,211249130,1495739196,-64.2139066667,48.7475466667,,BRIGANTIA,14,1,4,1,36,Sailing
114,211249130,1495739306,-64.2157933333,48.7448516667,,BRIGANTIA,14,1,4,1,36,Sailing
115,211249130,1495739316,-64.2159666667,48.744595,,BRIGANTIA,14,1,4,1,36,Sailing
116,211249130,1495739325,-64.21609,48.7443883333,,BRIGANTIA,14,1,4,1,36,Sailing
117,211249130,1495739333,-64.2161666667,48.7442283333,,BRIGANTIA,14,1,4,1,36,Sailing
118,211249130,1495739336,-64.2161866667,48.7441833333,,BRIGANTIA,14,1,4,1,36,Sailing
119,211249130,1495739342,-64.2162833333,48.744035,,BRIGANTIA,14,1,4,1,36,Sailing
120,211249130,1495739346,-64.2163583333,48.7439533333,,BRIGANTIA,14,1,4,1,36,Sailing
121,218768000,1499408418,-63.9251883333,48.48728,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
122,218768000,1499408420,-63.9251883333,48.48728,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
123,218768000,1499408482,-63.926785,48.4883566667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
124,218768000,1499408484,-63.9268716667,48.488425,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
125,218768000,1499408489,-63.92693,48.4884516667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
126,218768000,1499408642,-63.9307816667,48.4908416667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
127,218768000,1499408655,-63.9311383333,48.491055,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
128,218768000,1499411570,-64.0094616667,48.5309016667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
129,218768000,1499411677,-64.0122716667,48.5327466667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
130,218768000,1499417310,-64.1344133333,48.652485,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
131,218768000,1499417317,-64.1345166667,48.6525716667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
132,218768000,1499417324,-64.1345816667,48.65264,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
133,218768000,1499417444,-64.13614,48.653955,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
134,218768000,1499417470,-64.1364583333,48.6542816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
135,218768000,1499417477,-64.1365383333,48.6543633333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
136,218768000,1499417497,-64.1367666667,48.6546266667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
137,218768000,1499417510,-64.1368883333,48.6547816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
138,218768000,1499417630,-64.138435,48.6562666667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
139,218768000,1499418544,-64.1493,48.66618,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
140,218768000,1499418675,-64.1499016667,48.6669633333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
141,218768000,1499418724,-64.1501616667,48.667235,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
142,218768000,1499418778,-64.1504166667,48.66751,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
143,218768000,1499418956,-64.1508866667,48.6684116667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
144,218768000,1499422604,-64.2196316667,48.7275133333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
145,218768000,1499422648,-64.2204533333,48.7283283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
146,218768000,1499422712,-64.2217233333,48.729465,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
147,218768000,1499422804,-64.2234266667,48.7311483333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
148,218768000,1499422828,-64.2239116667,48.7315666667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
149,218768000,1499422860,-64.2245766667,48.7321133333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
150,218768000,1499422897,-64.225325,48.73276,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
151,218768000,1499422924,-64.2258083333,48.7332583333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
152,218768000,1499423044,-64.2279033333,48.7354916667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
153,218768000,1499423077,-64.228575,48.736085,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
154,218768000,1499423084,-64.2286883333,48.7361916667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
155,218768000,1499423197,-64.2308433333,48.7382,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
156,218768000,1499423224,-64.2313483333,48.7386866667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
157,218768000,1499423251,-64.2318433333,48.7391783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
158,218768000,1499423735,-64.2408633333,48.7480533333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
159,218768000,1499423818,-64.24253,48.7495716667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
160,218768000,1499423831,-64.2427933333,48.7498016667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
161,218768000,1499423985,-64.245775,48.752575,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
162,218768000,1499649340,-64.1737166667,48.7327533333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
163,218768000,1499649383,-64.1704216667,48.7326616667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
164,218768000,1499649584,-64.1591166667,48.7323916667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
165,218768000,1499649614,-64.15741,48.7323933333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
166,218768000,1499649637,-64.156165,48.732445,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
167,218768000,1499649764,-64.1488366667,48.7330416667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
168,218768000,1499651653,-64.13484,48.79334,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
169,218768000,1499651718,-64.13535,48.7954266667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
170,218768000,1499651728,-64.1354233333,48.79572,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
171,218768000,1499651758,-64.1356766667,48.7967283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
172,218768000,1499651774,-64.1357966667,48.79725,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
173,218768000,1499651855,-64.1364316667,48.7998833333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
174,218768000,1499651884,-64.1366366667,48.8008283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
175,218768000,1499651901,-64.1367633333,48.8013833333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
176,218768000,1499651904,-64.1367883333,48.8014783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
177,218768000,1499651905,-64.1367966667,48.8015116667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
178,218768000,1499651908,-64.1368216667,48.80161,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
179,218768000,1500956573,-63.9685733333,48.8089916667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
180,218768000,1500956581,-63.9684016667,48.808765,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
181,218768000,1500956636,-63.9672083333,48.8071883333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
182,218768000,1500956639,-63.9671183333,48.807075,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
183,218768000,1500956641,-63.967075,48.8070166667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
184,218768000,1500956763,-63.9644183333,48.8034866667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
185,218768000,1500958401,-63.9280466667,48.75755,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
186,218768000,1500958432,-63.927395,48.75672,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
187,218768000,1500958492,-63.9261033333,48.75506,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
188,218768000,1500962223,-63.8509783333,48.6534666667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
189,218768000,1500962283,-63.8494933333,48.6518783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
190,218768000,1500962406,-63.8464616667,48.6486166667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
191,218768000,1500962413,-63.84629,48.6484283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
192,218768000,1500962419,-63.8461433333,48.6482683333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
193,218768000,1500964428,-63.7974233333,48.5950783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
194,218768000,1500964429,-63.7974233333,48.5950783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
195,218768000,1500964434,-63.7973233333,48.59498,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
196,218768000,1500964440,-63.79715,48.5948033333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
197,218768000,1500964441,-63.79715,48.5948033333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
198,218768000,1500964442,-63.7970766667,48.5947283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
199,218768000,1500964500,-63.7957066667,48.5932816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
200,218768000,1500964501,-63.7957066667,48.5932816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
201,218768000,1500964560,-63.7942133333,48.5917766667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
202,218768000,1500964561,-63.7942133333,48.5917766667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
203,218768000,1500964687,-63.7908533333,48.5886983333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
204,218768000,1500964694,-63.7906966667,48.5885533333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
205,218768000,1500964774,-63.7885733333,48.5866566667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
206,218863000,1509602225,-63.99976,48.8053016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
207,218863000,1509602285,-63.9994616667,48.804935,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
208,218863000,1509602423,-63.9987016667,48.8040966667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
209,218863000,1509602426,-63.9987016667,48.8040966667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
210,218863000,1509602432,-63.9986466667,48.80404,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
211,218863000,1509602435,-63.9986466667,48.80404,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
212,218863000,1509602483,-63.9983366667,48.8037516667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
213,218863000,1509602523,-63.9980816667,48.8035283333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
214,218863000,1509602543,-63.997955,48.80342,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
215,218863000,1509602716,-63.9967716667,48.8025016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
216,218863000,1509611717,-63.9864266667,48.7488233333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
217,218863000,1509617348,-64.0140483333,48.7128916667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
218,218863000,1509617357,-64.0141216667,48.7128683333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
219,218863000,1509617378,-64.014325,48.7128016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
220,218863000,1509617388,-64.0144166667,48.71277,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
221,218863000,1509617437,-64.0148566667,48.7126216667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
222,218863000,1509617517,-64.01553,48.7123866667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
223,218863000,1509617537,-64.0157066667,48.7123166667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
224,218863000,1509617547,-64.0157933333,48.7122816667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
225,218863000,1509617558,-64.01588,48.7122466667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
226,218863000,1509618427,-64.02241,48.70935,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
227,218863000,1509618516,-64.0223266667,48.7088416667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
228,218863000,1509618575,-64.0221483333,48.70845,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
229,218863000,1509618635,-64.0219083333,48.7080566667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
230,218863000,1509623098,-63.9868666667,48.6810833333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
231,218863000,1509623148,-63.9864783333,48.680755,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
232,218863000,1509623187,-63.9861716667,48.6804983333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
233,218863000,1509623247,-63.98566,48.68011,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
234,218863000,1509623298,-63.9852016667,48.67979,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
235,218863000,1509623337,-63.9848683333,48.6795266667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
236,218863000,1509623358,-63.98471,48.679395,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
237,218863000,1509623726,-63.9823983333,48.6773516667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
238,218863000,1509625217,-63.9738966667,48.670785,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
239,218863000,1509626337,-63.9705316667,48.6618566667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
240,218863000,1509627997,-63.965945,48.654965,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
241,218863000,1509628087,-63.9659716667,48.6547133333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
242,218863000,1509628097,-63.9659716667,48.65469,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
243,218863000,1509628127,-63.9659883333,48.6546033333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
244,218863000,1509628148,-63.9659983333,48.65454,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
245,218863000,1509628157,-63.9660033333,48.6545166667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
246,218863000,1509628186,-63.966015,48.65443,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
247,218863000,1509628208,-63.9660183333,48.65438,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
248,218863000,1509628216,-63.9660166667,48.6543533333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
249,218863000,1509628237,-63.9660266667,48.6543,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
250,218863000,1509628247,-63.9660266667,48.6542783333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
251,218863000,1509628268,-63.9660216667,48.65423,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
