,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,211808800,1630441496,-129.18815833333332,52.19634833333333,,SYBO,,,,,37,Pleasure craft
1,211808800,1630444268,-129.14104833333334,52.154988333333336,,SYBO,,,,,37,Pleasure craft
2,212347000,1635502816,-129.83460666666667,51.779626666666665,,,,,,,,
3,218364000,1613369365,-129.823245,51.931288333333335,,,,,,,,
4,218364000,1613369495,-129.81891333333334,51.923136666666664,,,,,,,,
5,218364000,1613369702,-129.812385,51.91044,,,,,,,,
6,218364000,1613369801,-129.80917,51.90411833333334,,,,,,,,
7,218364000,1613369825,-129.80844166666665,51.90261,,,,,,,,
8,218364000,1613370392,-129.79106666666667,51.867085,,,,,,,,
9,218364000,1613370592,-129.78467,51.8542,,,,,,,,
10,218364000,1613370691,-129.78166666666667,51.84815,,,,,,,,
11,218364000,1613370736,-129.78021833333332,51.84511666666667,,,,,,,,
12,218364000,1613370771,-129.779105,51.842861666666664,,,,,,,,
13,218364000,1613370914,-129.77485,51.8342,,,,,,,,
14,218364000,1613370971,-129.77302833333334,51.830405,,,,,,,,
15,218364000,1613371031,-129.77127833333333,51.82658,,,,,,,,
16,218364000,1613371037,-129.77112333333332,51.826195,,,,,,,,
17,218364000,1613371264,-129.76412833333333,51.811745,,,,,,,,
18,218364000,1613371349,-129.76146833333334,51.806493333333336,,,,,,,,
19,218364000,1613371469,-129.757715,51.798775,,,,,,,,
20,218364000,1613371474,-129.757715,51.798775,,,,,,,,
21,218364000,1613371510,-129.756545,51.79649666666667,,,,,,,,
22,218364000,1613371594,-129.75358,51.790726666666664,,,,,,,,
23,218364000,1618111652,-129.83656333333334,51.90000166666667,,,,,,,,
24,218364000,1618111661,-129.83616333333333,51.899256666666666,,,,,,,,
25,218364000,1618111802,-129.83124166666667,51.88984833333333,,,,,,,,
26,218364000,1618111985,-129.824775,51.877408333333335,,,,,,,,
27,218364000,1618112014,-129.82368,51.87531333333333,,,,,,,,
28,218364000,1618112154,-129.81897666666666,51.865986666666664,,,,,,,,
