,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,19,1612013598,-59.01817,43.78908833333333,,61600019      [7.2V],,,,,,
56,19,1612018345,-59.01016833333333,43.76667,,61600019      [7.2V],,,,,,
57,19,1612034420,-59.00608666666667,43.85954,,61600019      [7.2V],,,,,,
58,19,1612055182,-59.042225,43.90412166666667,,61600019      [7.2V],,,,,,
59,19,1612106899,-59.07111,44.04794,,61600019      [7.2V],,,,,,
60,19,1612125985,-58.960915,43.97470666666667,,61600019      [7.2V],,,,,,
61,19,1612133962,-58.969595,44.01363166666667,,61600019      [7.2V],,,,,,
62,19,1612175003,-59.030163333333334,43.93751833333334,,61600019      [7.2V],,,,,,
63,20,1610447991,-59.022398333333335,43.815551666666664,,61600020      [7.2V],,,,,,
64,20,1612660548,-58.74153833333333,43.90777666666666,,61600020      [7.2V],,,,,,
65,20,1612706442,-58.70330166666667,43.918485,,61600020      [7.2V],,,,,,
66,20,1612919148,-58.790076666666664,43.89096166666667,,61600020      [7.2V],,,,,,
67,20,1612942365,-58.79524833333333,43.8836,,61600020      [7.2V],,,,,,
68,20,1613110608,-58.775235,43.87032333333333,,61600020      [7.2V],,,,,,
69,21,1613919677,-58.78091833333333,43.866985,,,,,,,,
70,21,1614193874,-58.65591,43.923225,,,,,,,,
71,21,1614199636,-58.65792666666667,43.924978333333335,,,,,,,,
72,21,1614206837,-58.65607166666667,43.92816166666667,,,,,,,,
73,24,1613123374,-58.652815,43.94204,,,,,,,,
74,24,1614445111,-58.73468,43.914548333333336,,,,,,,,
75,26,1612514305,-59.02140166666667,43.82584333333333,,,,,,,,
76,27,1612543069,-58.99196166666667,43.87560833333333,,,,,,,,
77,27,1612601091,-58.64105333333333,43.93843833333333,,,,,,,,
78,27,1612958393,-58.66583166666667,43.922023333333335,,,,,,,,
79,27,1613949466,-58.66710333333333,43.92574166666667,,,,,,,,
80,29,1612952084,-58.74003166666667,43.91483,,,,,,,,
81,29,1614154843,-58.83161333333334,43.879648333333336,,,,,,,,
82,29,1635724419,-58.638865,43.935245,,,,,,,,
83,29,1635727119,-58.6388,43.935295,,,,,,,,
84,29,1635748361,-58.64069833333333,43.93836,,,,,,,,
85,29,1635750705,-58.640255,43.93888333333334,,,,,,,,
86,119,1630047554,-58.72262333333333,43.94462166666667,,BUOY 17 L T,,,,,,
87,119,1630051957,-58.72264166666667,43.940893333333335,,BUOY 17 L T,,,,,,
88,119,1630197720,-58.719566666666665,43.96450333333333,,BUOY 17 L T,,,,,,
89,119,1630200209,-58.74625833333333,43.947311666666664,,BUOY 17 L T,,,,,,
90,119,1630242229,-58.69545166666666,43.94639333333333,,BUOY 17 L T,,,,,,
91,119,1630271384,-58.734928333333336,43.94005333333333,,BUOY 17 L T,,,,,,
92,119,1630300406,-58.68573,43.91762333333333,,BUOY 17 L T,,,,,,
93,119,1630301465,-58.685208333333335,43.915441666666666,,BUOY 17 L T,,,,,,
94,119,1630326598,-58.703425,43.89833333333333,,BUOY 17 L T,,,,,,
95,119,1630385404,-58.71536166666667,43.924015,,BUOY 17 L T,,,,,,
96,119,1630389969,-58.72121666666666,43.922081666666664,,BUOY 17 L T,,,,,,
97,119,1630429785,-58.75416333333333,43.94012,,BUOY 17 L T,,,,,,
98,119,1630454557,-58.748583333333336,43.949133333333336,,BUOY 17 L T,,,,,,
99,119,1630457507,-58.74512,43.953525,,BUOY 17 L T,,,,,,
100,119,1630468639,-58.726146666666665,43.9474,,BUOY 17 L T,,,,,,
101,119,1630475520,-58.73004666666667,43.93649833333333,,BUOY 17 L T,,,,,,
102,119,1630515792,-58.77313,43.927368333333334,,BUOY 17 L T,,,,,,
103,119,1630524355,-58.658675,43.965648333333334,,BUOY 17 L T,,,,,,
104,119,1630537446,-58.65034833333333,43.96529,,BUOY 17 L T,,,,,,
105,119,1630538441,-58.6495,43.965043333333334,,BUOY 17 L T,,,,,,
106,119,1630551637,-58.644095,43.96203,,BUOY 17 L T,,,,,,
107,119,1630552317,-58.643475,43.96211,,BUOY 17 L T,,,,,,
108,119,1630562054,-58.64152,43.954816666666666,,BUOY 17 L T,,,,,,
109,119,1630572827,-58.64779,43.93805166666667,,BUOY 17 L T,,,,,,
110,119,1632625495,-59.17207833333333,43.77973,,BUOY 17 L T,,,,,,
111,119,1632631921,-59.198433333333334,43.781623333333336,,BUOY 17 L T,,,,,,
112,119,1632642362,-59.237761666666664,43.78086833333333,,BUOY 17 L T,,,,,,
113,119,1632790060,-59.10946,43.75561666666667,,BUOY 17 L T,,,,,,
114,119,1632890111,-59.113205,43.76453333333333,,BUOY 17 L T,,,,,,
115,119,1632955127,-59.06928,43.80112166666667,,BUOY 17 L T,,,,,,
116,119,1632993326,-59.117776666666664,43.74668166666667,,BUOY 17 L T,,,,,,
117,119,1633014120,-59.12179,43.737181666666665,,BUOY 17 L T,,,,,,
118,120,1630077207,-58.692393333333335,43.92315833333333,,BUOY 18  L T,,,,,,
119,120,1630085521,-58.757735,43.92813833333334,,BUOY 18  L T,,,,,,
120,120,1630155199,-58.62,44.003345,,BUOY 18  L T,,,,,,
121,120,1630170551,-58.77807833333333,43.89442666666667,,BUOY 18  L T,,,,,,
122,120,1630172285,-58.7691,43.912925,,BUOY 18  L T,,,,,,
123,120,1630179117,-58.74182666666667,43.97483,,BUOY 18  L T,,,,,,
124,120,1630194508,-58.72349833333333,43.95650333333333,,BUOY 18  L T,,,,,,
125,120,1630207750,-58.819935,43.90893,,BUOY 18  L T,,,,,,
126,120,1630208259,-58.824243333333335,43.90717166666666,,BUOY 18  L T,,,,,,
127,120,1630223128,-58.89834,43.85020333333333,,BUOY 18  L T,,,,,,
128,120,1630232519,-58.852783333333335,43.838026666666664,,BUOY 18  L T,,,,,,
129,120,1630236121,-58.77961333333333,43.89693166666667,,BUOY 18  L T,,,,,,
130,120,1630248968,-58.66959,43.91214166666666,,BUOY 18  L T,,,,,,
131,120,1630249549,-58.66762,43.90922,,BUOY 18  L T,,,,,,
132,120,1630257274,-58.727911666666664,43.955085,,BUOY 18  L T,,,,,,
133,120,1631581028,-59.168211666666664,43.73886,,BUOY 18  L T,,,,,,
134,120,1631840470,-59.138378333333335,43.730268333333335,,BUOY 18  L T,,,,,,
135,120,1631842283,-59.115915,43.738308333333336,,BUOY 18  L T,,,,,,
136,120,1631867388,-59.15194,43.686033333333334,,BUOY 18  L T,,,,,,
137,122,1627000622,-59.24129833333333,43.638216666666665,,BUOY 23 E B,5,5,3,2,30,Fishing
138,122,1627001122,-59.26435333333333,43.63406333333333,,BUOY 23 E B,5,5,3,2,30,Fishing
139,135,1626680750,-59.219835,43.615233333333336,,BUOY 17  E B,,,,,,
140,135,1626687031,-59.23063833333333,43.615008333333336,,BUOY 17  E B,,,,,,
141,135,1626846514,-59.217816666666664,43.632235,,BUOY 17  E B,,,,,,
142,135,1626852360,-59.227108333333334,43.62096666666667,,BUOY 17  E B,,,,,,
143,140,1622984896,-58.79976333333333,43.93419333333333,,BUOY 53 E B,5,5,3,2,,
144,146,1626192552,-58.5998,43.971606666666666,,BUOY 57 I R,5,5,3,2,,
145,146,1626192706,-58.605848333333334,43.970418333333335,,BUOY 57 I R,5,5,3,2,,
146,146,1626193605,-58.60927,43.96903,,BUOY 57 I R,5,5,3,2,,
147,146,1626193765,-58.607195,43.96557333333333,,BUOY 57 I R,5,5,3,2,,
148,146,1626196392,-58.639298333333336,43.953805,,BUOY 57 I R,5,5,3,2,,
149,146,1626197012,-58.611468333333335,43.957585,,BUOY 57 I R,5,5,3,2,,
150,146,1626197161,-58.611556666666665,43.95686333333333,,BUOY 57 I R,5,5,3,2,,
151,146,1626197470,-58.611673333333336,43.954876666666664,,BUOY 57 I R,5,5,3,2,,
152,146,1627329158,-58.60101,43.981755,,BUOY 57 I R,5,5,3,2,,
153,146,1634437753,-58.68521666666667,44.010931666666664,,BUOY 57 I R,5,5,3,2,30,Fishing
154,146,1634438225,-58.686076666666665,44.00911833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
155,146,1634445565,-58.70158333333333,43.993096666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
156,146,1634446196,-58.70326333333333,43.99138833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
157,146,1634451926,-58.722415,43.97969,,BUOY 57 I R,5,5,3,2,30,Fishing
158,146,1634456923,-58.73843166666666,43.96868,,BUOY 57 I R,5,5,3,2,30,Fishing
159,146,1634457081,-58.739005,43.96819833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
160,146,1634457237,-58.73945333333333,43.96779,,BUOY 57 I R,5,5,3,2,30,Fishing
161,146,1634458140,-58.742126666666664,43.965545,,BUOY 57 I R,5,5,3,2,30,Fishing
162,146,1634459724,-58.747726666666665,43.96163166666667,,BUOY 57 I R,5,5,3,2,30,Fishing
163,146,1634463850,-58.761775,43.952505,,BUOY 57 I R,5,5,3,2,30,Fishing
164,146,1634467036,-58.77173,43.94317,,BUOY 57 I R,5,5,3,2,30,Fishing
165,146,1634467669,-58.77390833333333,43.941113333333334,,BUOY 57 I R,5,5,3,2,30,Fishing
166,146,1634474563,-58.804156666666664,43.920615,,BUOY 57 I R,5,5,3,2,30,Fishing
167,146,1634474722,-58.80478333333333,43.920141666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
168,146,1634475036,-58.806153333333334,43.91925,,BUOY 57 I R,5,5,3,2,30,Fishing
169,146,1634476462,-58.81212,43.915365,,BUOY 57 I R,5,5,3,2,30,Fishing
170,146,1634476775,-58.81357166666667,43.91486,,BUOY 57 I R,5,5,3,2,30,Fishing
171,146,1634476777,-58.813595,43.91484833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
172,146,1634480839,-58.82711333333334,43.909415,,BUOY 57 I R,5,5,3,2,30,Fishing
173,146,1634484467,-58.74638,43.91955166666666,,BUOY 57 I R,5,5,3,2,30,Fishing
174,146,1634491478,-58.63205,44.02341166666667,,BUOY 57 I R,5,5,3,2,30,Fishing
175,146,1634503697,-58.77144166666667,43.97278,,BUOY 57 I R,5,5,3,2,30,Fishing
176,146,1634510071,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
177,146,1634510074,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
178,158,1630190796,-58.72100666666667,43.95695833333333,,BUOY 1 L T,,,,,,
179,158,1630197752,-58.720445,43.96442,,BUOY 1 L T,,,,,,
180,158,1630198217,-58.725515,43.96103333333333,,BUOY 1 L T,,,,,,
181,158,1630263170,-58.72967166666667,43.93179,,BUOY 1 L T,,,,,,
182,158,1633165919,-59.122771666666665,43.67415333333334,,BUOY 18 RG,5,5,3,2,,
183,164,1632318480,-58.61591833333333,43.92284166666666,,BUOY 1 A A,5,5,3,2,30,Fishing
184,164,1632318482,-58.615948333333336,43.92277,,BUOY 1 A A,5,5,3,2,30,Fishing
185,168,1632318487,-58.65481166666667,43.932745,,,,,,,,
186,168,1632525626,-58.72239666666667,43.91182833333333,,,,,,,,
187,168,1632875693,-59.23670666666667,43.70941833333333,,,,,,,,
188,170,1626247694,-59.177398333333336,43.73359833333333,,,,,,,,
189,170,1632401948,-58.65018166666667,43.93349333333333,,BUOY 7 A A,5,5,3,2,30,Fishing
190,170,1632531733,-58.717845,43.91920666666667,,BUOY 7 A A,5,5,3,2,30,Fishing
191,170,1632610898,-58.692545,43.95440166666667,,BUOY 7 A A,5,5,3,2,30,Fishing
192,170,1632619406,-58.68550166666667,43.95046833333333,,BUOY 7 A A,5,5,3,2,30,Fishing
193,170,1632622391,-58.68720166666667,43.949223333333336,,BUOY 7 A A,5,5,3,2,30,Fishing
194,170,1632876009,-59.12416833333333,43.78830166666667,,BUOY 7 A A,5,5,3,2,30,Fishing
195,172,1632289618,-58.600613333333335,43.97745833333333,,BUOY 9 A A,5,5,3,2,30,Fishing
196,172,1632548832,-58.633253333333336,44.056711666666665,,BUOY 9 A A,5,5,3,2,30,Fishing
197,172,1632697085,-59.06814833333333,43.75369666666667,,BUOY 9 A A,5,5,3,2,30,Fishing
198,172,1632702424,-59.057631666666666,43.76136,,BUOY 9 A A,5,5,3,2,30,Fishing
199,172,1632952609,-59.20039,43.72708333333333,,BUOY 9 A A,5,5,3,2,30,Fishing
200,173,1632525491,-58.62105833333333,43.97165833333333,,BUOY 10 A A,5,5,3,2,30,Fishing
201,179,1617626787,-58.689791666666665,43.92255,,BUOY 16 L B,5,5,3,2,30,Fishing
202,179,1617666015,-58.69079333333333,43.92473666666667,,BUOY 16 L B,5,5,3,2,30,Fishing
203,179,1618181555,-59.09296666666667,43.985591666666664,,BUOY 16 L B,5,5,3,2,30,Fishing
204,179,1618182293,-59.09258666666667,43.98547166666667,,BUOY 16 L B,5,5,3,2,30,Fishing
205,185,1616401470,-59.101823333333336,44.071945,,BUOY 3 OAM,5,5,3,2,,
206,185,1616416472,-59.12479,44.07918333333333,,BUOY 3 OAM,5,5,3,2,,
207,185,1616416630,-59.12484166666667,44.07923666666667,,BUOY 3 OAM,5,5,3,2,,
208,185,1616417100,-59.12493833333333,44.07913666666666,,BUOY 3 OAM,5,5,3,2,,
209,185,1616421998,-59.12596,44.078813333333336,,BUOY 3 OAM,5,5,3,2,,
210,185,1616426067,-59.12603166666667,44.07872666666667,,BUOY 3 OAM,5,5,3,2,,
211,185,1616453971,-59.10911,43.98900833333333,,BUOY 3 OAM,5,5,3,2,,
212,185,1616455089,-59.125476666666664,43.99673166666667,,BUOY 3 OAM,5,5,3,2,,
213,185,1616455249,-59.13114,44.000571666666666,,BUOY 3 OAM,5,5,3,2,,
214,185,1616462092,-59.17809,44.05314833333333,,BUOY 3 OAM,5,5,3,2,,
215,185,1616467718,-58.97005166666667,44.06018666666667,,BUOY 3 OAM,5,5,3,2,,
216,185,1627434546,-58.60579333333333,43.759265,,BUOY 3 OAM,5,5,3,2,,
217,185,1627434701,-58.598616666666665,43.759285,,BUOY 3 OAM,5,5,3,2,,
218,185,1627506099,-58.642425,43.679245,,BUOY 3 OAM,5,5,3,2,,
219,185,1627546277,-58.601373333333335,43.69135833333333,,BUOY 3 OAM,5,5,3,2,,
220,185,1627546732,-58.60246166666666,43.691698333333335,,BUOY 3 OAM,5,5,3,2,,
221,185,1627547193,-58.60336,43.69193166666667,,BUOY 3 OAM,5,5,3,2,,
222,185,1627549045,-58.60715166666667,43.69229833333333,,BUOY 3 OAM,5,5,3,2,,
223,185,1627549195,-58.60742,43.692251666666664,,BUOY 3 OAM,5,5,3,2,,
224,185,1627549655,-58.60826,43.69222666666667,,BUOY 3 OAM,5,5,3,2,,
225,185,1627550271,-58.609366666666666,43.69251166666667,,BUOY 3 OAM,5,5,3,2,,
226,185,1627551202,-58.610978333333335,43.69312333333333,,BUOY 3 OAM,5,5,3,2,,
227,185,1627553678,-58.614275,43.695483333333335,,BUOY 3 OAM,5,5,3,2,,
228,185,1627554139,-58.61477166666667,43.69596333333333,,BUOY 3 OAM,5,5,3,2,,
229,185,1627554295,-58.614976666666664,43.69615,,BUOY 3 OAM,5,5,3,2,,
230,185,1627554605,-58.61534833333333,43.696441666666665,,BUOY 3 OAM,5,5,3,2,,
231,185,1627555532,-58.616215,43.69696,,BUOY 3 OAM,5,5,3,2,,
232,185,1627560993,-58.618961666666664,43.69510666666667,,BUOY 3 OAM,5,5,3,2,,
233,185,1627561455,-58.61922666666667,43.694805,,BUOY 3 OAM,5,5,3,2,,
234,185,1627563727,-58.619303333333335,43.694248333333334,,BUOY 3 OAM,5,5,3,2,,
235,185,1627565123,-58.619186666666664,43.69349666666667,,BUOY 3 OAM,5,5,3,2,,
236,185,1627567569,-58.619791666666664,43.691716666666665,,BUOY 3 OAM,5,5,3,2,,
237,185,1627567879,-58.61978333333333,43.691451666666666,,BUOY 3 OAM,5,5,3,2,,
238,185,1627568963,-58.62007166666667,43.69036,,BUOY 3 OAM,5,5,3,2,,
239,185,1627571897,-58.62306,43.68524333333333,,BUOY 3 OAM,5,5,3,2,,
240,185,1627572515,-58.62389,43.684268333333335,,BUOY 3 OAM,5,5,3,2,,
241,185,1627572828,-58.624361666666665,43.683841666666666,,BUOY 3 OAM,5,5,3,2,,
242,185,1627573665,-58.62571666666667,43.68300333333333,,BUOY 3 OAM,5,5,3,2,,
243,185,1627574282,-58.62656666666667,43.68266166666667,,BUOY 3 OAM,5,5,3,2,,
244,185,1627576430,-58.630176666666664,43.6814,,BUOY 3 OAM,5,5,3,2,,
245,185,1627577203,-58.63165166666667,43.68076333333333,,BUOY 3 OAM,5,5,3,2,,
246,185,1627581006,-58.67617833333333,43.67714333333333,,BUOY 3 OAM,5,5,3,2,,
247,185,1627581164,-58.677895,43.676595,,BUOY 3 OAM,5,5,3,2,,
248,185,1627581315,-58.67891,43.676275,,BUOY 3 OAM,5,5,3,2,,
249,185,1627581470,-58.680166666666665,43.677955,,BUOY 3 OAM,5,5,3,2,,
250,185,1627582700,-58.69109666666667,43.71641833333333,,BUOY 3 OAM,5,5,3,2,,
251,185,1627583159,-58.694613333333336,43.730756666666665,,BUOY 3 OAM,5,5,3,2,,
252,185,1627584701,-58.700493333333334,43.769635,,BUOY 3 OAM,5,5,3,2,,
253,185,1627588411,-58.69058166666667,43.76638333333333,,BUOY 3 OAM,5,5,3,2,,
254,185,1627588718,-58.689836666666665,43.76606666666667,,BUOY 3 OAM,5,5,3,2,,
255,185,1627588719,-58.689845,43.766065,,BUOY 3 OAM,5,5,3,2,,
256,185,1627588935,-58.68928666666667,43.765955,,BUOY 3 OAM,5,5,3,2,,
257,185,1627589397,-58.68852166666667,43.76540333333333,,BUOY 3 OAM,5,5,3,2,,
258,185,1627589866,-58.68750333333333,43.76502333333333,,BUOY 3 OAM,5,5,3,2,,
259,185,1627590018,-58.687075,43.764916666666664,,BUOY 3 OAM,5,5,3,2,,
260,185,1627590479,-58.685985,43.764556666666664,,BUOY 3 OAM,5,5,3,2,,
261,185,1627590943,-58.684945,43.764225,,BUOY 3 OAM,5,5,3,2,,
262,185,1627591101,-58.68467833333333,43.764075,,BUOY 3 OAM,5,5,3,2,,
263,185,1627591409,-58.68395666666667,43.76386,,BUOY 3 OAM,5,5,3,2,,
264,185,1627592666,-58.68779333333333,43.76235833333333,,BUOY 3 OAM,5,5,3,2,,
265,185,1627594834,-58.60764666666667,43.794111666666666,,BUOY 3 OAM,5,5,3,2,,
266,185,1627595144,-58.598958333333336,43.79787,,BUOY 3 OAM,5,5,3,2,,
267,185,1627596188,-58.59925666666667,43.79904333333333,,BUOY 3 OAM,5,5,3,2,,
268,185,1627596654,-58.59921166666667,43.79947166666667,,BUOY 3 OAM,5,5,3,2,,
269,185,1627656294,-58.603496666666665,43.80520333333333,,BUOY 3 OAM,5,5,3,2,,
270,185,1627658622,-58.60534166666667,43.81906,,BUOY 3 OAM,5,5,3,2,,
271,185,1627659854,-58.605446666666666,43.827045,,BUOY 3 OAM,5,5,3,2,,
272,185,1627660476,-58.60564333333333,43.83107666666667,,BUOY 3 OAM,5,5,3,2,,
273,185,1627660945,-58.606161666666665,43.83397,,BUOY 3 OAM,5,5,3,2,,
274,185,1627663563,-58.607175,43.84746833333333,,BUOY 3 OAM,5,5,3,2,,
275,185,1627665593,-58.60724166666667,43.85836166666667,,BUOY 3 OAM,5,5,3,2,,
276,185,1627666524,-58.60657166666667,43.86380666666667,,BUOY 3 OAM,5,5,3,2,,
277,185,1627667141,-58.606005,43.867536666666666,,BUOY 3 OAM,5,5,3,2,,
278,185,1627667296,-58.60581666666667,43.86841833333333,,BUOY 3 OAM,5,5,3,2,,
279,185,1627668538,-58.605595,43.87545166666666,,BUOY 3 OAM,5,5,3,2,,
280,188,1627014173,-59.13760833333333,44.07245666666667,,BUOY 0 B&J,5,5,3,2,,
281,188,1627015294,-59.080803333333336,44.059423333333335,,BUOY 0 B&J,5,5,3,2,,
282,188,1627016209,-59.03590333333333,44.04826666666666,,BUOY 0 B&J,5,5,3,2,,
283,188,1627019075,-58.900886666666665,44.000905,,BUOY 0 B&J,5,5,3,2,,
284,188,1627019236,-58.89991333333333,44.000083333333336,,BUOY 0 B&J,5,5,3,2,,
285,188,1627022098,-58.886948333333336,43.98616,,BUOY 0 B&J,5,5,3,2,,
286,188,1627023241,-58.883388333333336,43.980245,,BUOY 0 B&J,5,5,3,2,,
287,188,1627023401,-58.882965,43.979371666666665,,BUOY 0 B&J,5,5,3,2,,
288,188,1627023720,-58.88180666666667,43.977513333333334,,BUOY 0 B&J,5,5,3,2,,
289,188,1627025401,-58.877251666666666,43.967398333333335,,BUOY 0 B&J,5,5,3,2,,
290,188,1627025882,-58.876643333333334,43.96480666666667,,BUOY 0 B&J,5,5,3,2,,
291,188,1627032448,-58.88568166666666,43.94117833333333,,BUOY 0 B&J,5,5,3,2,,
292,188,1627033250,-58.88738,43.936618333333335,,BUOY 0 B&J,5,5,3,2,,
293,188,1627035008,-58.89342666666667,43.926186666666666,,BUOY 0 B&J,5,5,3,2,,
294,188,1627036496,-58.899436666666666,43.91851666666667,,BUOY 0 B&J,5,5,3,2,,
295,188,1627037786,-58.89892666666667,43.911375,,BUOY 0 B&J,5,5,3,2,,
296,188,1627037953,-58.89497166666666,43.911121666666666,,BUOY 0 B&J,5,5,3,2,,
297,188,1627038495,-58.882065,43.91050166666667,,BUOY 0 B&J,5,5,3,2,,
298,188,1627039771,-58.84115166666667,43.910223333333334,,BUOY 0 B&J,5,5,3,2,,
299,188,1627040885,-58.79996,43.909976666666665,,BUOY 0 B&J,5,5,3,2,,
300,188,1627044748,-58.71903,43.92718833333333,,BUOY 0 B&J,5,5,3,2,,
301,188,1627045540,-58.716375,43.92642333333333,,BUOY 0 B&J,5,5,3,2,,
302,188,1627045541,-58.716375,43.92642333333333,,BUOY 0 B&J,5,5,3,2,,
303,188,1627047769,-58.70894,43.924123333333334,,BUOY 0 B&J,5,5,3,2,,
304,188,1627048247,-58.707195,43.923698333333334,,BUOY 0 B&J,5,5,3,2,,
305,188,1627048568,-58.70581833333333,43.923523333333335,,BUOY 0 B&J,5,5,3,2,,
306,188,1627048934,-58.70437166666667,43.92319666666667,,BUOY 0 B&J,5,5,3,2,,
307,188,1627049409,-58.702485,43.92286333333333,,BUOY 0 B&J,5,5,3,2,,
308,188,1627051973,-58.657825,43.95028833333333,,BUOY 0 B&J,5,5,3,2,,
309,188,1627052931,-58.646105,43.956986666666666,,BUOY 0 B&J,5,5,3,2,,
310,188,1627053887,-58.64357,43.958101666666664,,BUOY 0 B&J,5,5,3,2,,
311,188,1627056867,-58.639253333333336,43.959916666666665,,BUOY 0 B&J,5,5,3,2,,
312,188,1627057189,-58.638815,43.960085,,BUOY 0 B&J,5,5,3,2,,
313,188,1627063888,-58.63200166666667,43.963051666666665,,BUOY 0 B&J,5,5,3,2,,
314,188,1627071030,-58.65361333333333,43.955635,,BUOY 0 B&J,5,5,3,2,,
315,188,1627071990,-58.69175166666667,43.94179166666667,,BUOY 0 B&J,5,5,3,2,,
316,188,1627073455,-58.735425,43.92682833333333,,BUOY 0 B&J,5,5,3,2,,
317,188,1627073458,-58.73553833333333,43.926928333333336,,BUOY 0 B&J,5,5,3,2,,
