,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
53,248585000,1625237081,-66.18644166666667,45.13233666666667,,,,,,,,
54,248585000,1625238162,-66.18691666666666,45.13265166666667,,,,,,,,
55,248585000,1625238695,-66.18644833333333,45.13238833333333,,,,,,,,
56,248585000,1625245178,-66.187315,45.13318,,,,,,,,
57,248585000,1625245716,-66.18737333333333,45.133203333333334,,,,,,,,
58,248585000,1625273261,-66.18699333333333,45.132661666666664,,,,,,,,
59,248585000,1625273436,-66.186985,45.132645,,,,,,,,
60,248585000,1625293060,-66.18633666666666,45.13251,,,,,,,,
61,248585000,1625313037,-66.18617833333333,45.132281666666664,,,,,,,,
62,248585000,1625318614,-66.18702166666667,45.13275333333333,,,,,,,,
63,248585000,1625320236,-66.18753333333333,45.13328333333333,,,,,,,,
64,248585000,1625323299,-66.18765833333333,45.13334833333333,,,,,,,,
65,248585000,1625325996,-66.18754166666666,45.13332833333333,,,,,,,,
66,248585000,1625333742,-66.18758833333334,45.13348833333333,,,,,,,,
67,248585000,1625335001,-66.187185,45.133255,,,,,,,,
68,248585000,1625340397,-66.18381166666667,45.13721666666667,,,,,,,,
69,248585000,1625364699,-66.18783,45.13370333333334,,,,,,,,
70,248585000,1625367219,-66.18773833333333,45.133575,,,,,,,,
71,248585000,1625367579,-66.18765833333333,45.13328333333333,,,,,,,,
72,248585000,1625372439,-66.18761666666667,45.133285,,,,,,,,
73,248585000,1625383597,-66.18571833333333,45.13220666666667,,,,,,,,
74,248585000,1625391339,-66.18367166666667,45.13193,,,,,,,,
75,248585000,1625400877,-66.18723666666666,45.13287666666667,,,,,,,,
76,248585000,1625419960,-66.18743666666667,45.1332,,,,,,,,
77,248585000,1625442638,-66.1833,45.13227166666667,,,,,,,,
78,248585000,1625446957,-66.18544666666666,45.132463333333334,,,,,,,,
79,248585000,1625456680,-66.18736,45.133408333333335,,,,,,,,
80,248585000,1625461719,-66.18745166666666,45.13333,,,,,,,,
81,248585000,1625463342,-66.18736666666666,45.133265,,,,,,,,
82,248585000,1625493219,-66.186065,45.13289,,,,,,,,
83,248585000,1625494654,-66.18627666666667,45.132691666666666,,,,,,,,
84,248585000,1625497904,-66.18641333333333,45.133055,,,,,,,,
85,248585000,1625500239,-66.186115,45.133291666666665,,,,,,,,
86,248585000,1625502392,-66.18590166666667,45.13335166666667,,,,,,,,
87,248585000,1625506623,-66.18503833333334,45.13271666666667,,,,,,,,
88,248585000,1625506966,-66.18582666666667,45.13501333333333,,,,,,,,
89,315685481,1625759175,-66.27036166666667,45.246851666666664,,,,,,,,
90,316001617,1631717748,-66.20817333333333,45.136003333333335,,,,,,,,
91,316001617,1631718367,-66.25766666666667,45.116011666666665,,,,,,,,
92,316001617,1631891486,-66.27445833333333,45.110351666666666,,,,,,,,
93,316001617,1631891880,-66.24694166666667,45.121155,,,,,,,,
94,316001617,1631892420,-66.20939666666666,45.13458333333333,,,,,,,,
95,316001617,1631892500,-66.20436,45.137305,,,,,,,,
96,316001617,1631892640,-66.19566333333333,45.142115,,,,,,,,
97,316001621,1615907183,-66.1834,45.11900833333333,,,,,,,,
98,316001621,1615907353,-66.19096166666667,45.109541666666665,,,,,,,,
99,316001621,1615915420,-66.27980333333333,45.10832666666666,,,,,,,,
100,316001621,1615915505,-66.27416,45.10895,,,,,,,,
101,316001621,1615915616,-66.26596,45.10904,,,,,,,,
102,316001621,1615915788,-66.25330833333334,45.10930166666667,,,,,,,,
103,316001621,1615915965,-66.242265,45.111545,,,,,,,,
104,316001621,1615916093,-66.24620166666666,45.115335,,,,,,,,
105,316001621,1615916265,-66.25293833333333,45.11726,,,,,,,,
106,316001621,1615916556,-66.24826833333333,45.11783666666667,,,,,,,,
107,316001621,1615916654,-66.24786666666667,45.118255,,,,,,,,
108,316001621,1615916909,-66.24496666666667,45.11869166666666,,,,,,,,
109,316001621,1615916980,-66.24483833333333,45.118793333333336,,,,,,,,
110,316001621,1615917322,-66.243555,45.117868333333334,,,,,,,,
111,316001621,1615917380,-66.24328333333334,45.117713333333334,,,,,,,,
112,316001621,1615917899,-66.24109833333333,45.116325,,,,,,,,
113,316001621,1615918390,-66.23891166666667,45.115145,,,,,,,,
114,316001621,1615918459,-66.238605,45.114911666666664,,,,,,,,
115,316001621,1615918568,-66.2384,45.11458,,,,,,,,
116,316001621,1615918670,-66.23825166666667,45.114241666666665,,,,,,,,
117,316001621,1615918950,-66.23745666666667,45.113368333333334,,,,,,,,
118,316001621,1615919519,-66.23581333333334,45.11082,,,,,,,,
119,316001621,1615919537,-66.23583333333333,45.11039,,,,,,,,
120,316001621,1615922256,-66.22576166666667,45.11171,,,,,,,,
121,316001621,1615922394,-66.21639166666667,45.11783833333333,,,,,,,,
122,316001621,1615922413,-66.21502666666666,45.11873166666667,,,,,,,,
123,316001621,1615922550,-66.20602333333333,45.12473,,,,,,,,
124,316001621,1615922810,-66.18859166666667,45.136383333333335,,,,,,,,
125,316001621,1615922863,-66.18521333333334,45.13853833333334,,,,,,,,
126,316001621,1617836237,-66.19029166666667,45.13326166666667,,,,,,,,
127,316001621,1617836387,-66.19977333333334,45.128431666666664,,,,,,,,
128,316001621,1617837013,-66.21214666666667,45.12201833333334,,,,,,,,
129,316001621,1617837114,-66.21138666666667,45.12203,,,,,,,,
130,316001621,1617837354,-66.20963,45.12204833333333,,,,,,,,
131,316001621,1617837413,-66.20904,45.122076666666665,,,,,,,,
132,316001621,1617837876,-66.2063,45.12264666666667,,,,,,,,
133,316001621,1617838048,-66.20537333333333,45.122888333333336,,,,,,,,
134,316001621,1617838138,-66.20480333333333,45.12283333333333,,,,,,,,
135,316001621,1617838199,-66.20445333333333,45.122865,,,,,,,,
136,316001621,1624724368,-66.19144333333334,45.10942333333333,,,,,,,,
137,316001621,1624724390,-66.18938666666666,45.109785,,,,,,,,
138,316001621,1636473893,-66.18615833333334,45.14264166666667,,,,,,,,
139,316002900,1615981370,-66.19712333333334,45.109945,,,,,,,,
140,316002900,1616287426,-66.18713166666667,45.10702,,,,,,,,
141,316002900,1616287442,-66.18771,45.10679833333333,,,,,,,,
142,316002900,1616287488,-66.18911166666666,45.10632833333333,,,,,,,,
143,316002900,1617708732,-66.18803833333334,45.11048666666667,,,,,,,,
144,316002900,1617708827,-66.194845,45.10852333333333,,,,,,,,
145,316002900,1619740679,-66.18998,45.10760333333333,,,,,,,,
146,316002900,1619740690,-66.18927166666667,45.10804666666667,,,,,,,,
147,316007588,1622197320,-66.26409,45.107745,,,,,,,,
148,316007795,1616594856,-66.27552833333333,45.11624666666667,,,,,,,,
149,316007887,1633276415,-66.34608,45.13242,,,,,,,,
150,316007891,1620654441,-66.22055833333333,45.13574,,,,,,,,
151,316007891,1623050730,-66.226805,45.124325,,,,,,,,
152,316007891,1624433139,-66.20843166666667,45.127625,,,,,,,,
153,316007891,1625320230,-66.197105,45.115625,,,,,,,,
154,316008725,1629182793,-66.20138333333334,45.136251666666666,,BRUNSWICK PROVIDER,,,,,30,Fishing
155,316012440,1621119250,-66.22030333333333,45.132955,,,,,,,,
156,316012440,1622160536,-66.322875,45.117423333333335,,,,,,,,
157,316012440,1622538142,-66.35133,45.122125,,,,,,,,
158,316012440,1623220624,-66.35130833333334,45.122148333333335,,,,,,,,
159,316012440,1628558294,-66.35113666666666,45.12160166666666,,,,,,,,
160,316016472,1623414604,-66.19204,45.140705,,,,,,,,
161,316016472,1623414874,-66.20864166666667,45.13191166666667,,,,,,,,
162,316016472,1623414994,-66.216025,45.12788833333333,,,,,,,,
163,316016472,1623415361,-66.24191166666667,45.11844,,,,,,,,
164,316016472,1623415510,-66.25231666666667,45.114495,,,,,,,,
165,316016472,1623415684,-66.264695,45.109701666666666,,,,,,,,
166,316016472,1623415698,-66.26568166666667,45.109316666666665,,,,,,,,
167,316016472,1623415705,-66.26618166666667,45.10912666666667,,,,,,,,
168,316016472,1623415717,-66.26709166666667,45.108776666666664,,,,,,,,
169,316016472,1623415724,-66.26750666666666,45.108608333333336,,,,,,,,
170,316016472,1623415725,-66.26736833333334,45.108665,,,,,,,,
171,316016472,1623415731,-66.26805833333333,45.108378333333334,,,,,,,,
172,316016472,1623415743,-66.26889,45.10805,,,,,,,,
173,316016472,1623415744,-66.26889,45.10805,,,,,,,,
174,316016472,1623415747,-66.26917166666667,45.10794666666666,,,,,,,,
175,316016472,1623415758,-66.26987666666666,45.107681666666664,,,,,,,,
176,316016472,1623415764,-66.27036833333334,45.10749666666667,,,,,,,,
177,316016472,1623415765,-66.27036833333334,45.10749666666667,,,,,,,,
178,316016472,1623415803,-66.27307666666667,45.106411666666666,,,,,,,,
179,316016472,1628776364,-66.30745166666667,45.11020833333333,,,,,,,,
180,316016472,1628776377,-66.306745,45.110545,,,,,,,,
181,316016472,1628776378,-66.306745,45.110545,,,,,,,,
182,316016472,1628776397,-66.305055,45.111353333333334,,,,,,,,
183,316016472,1628776453,-66.30101833333333,45.11311666666667,,,,,,,,
184,316016472,1628776484,-66.29880833333333,45.114048333333336,,,,,,,,
185,316016472,1628776534,-66.29522,45.115748333333336,,,,,,,,
186,316016472,1628776554,-66.293855,45.11635,,,,,,,,
187,316016472,1628776587,-66.29170833333333,45.11731666666667,,,,,,,,
188,316016472,1628776921,-66.26750166666666,45.12898,,,,,,,,
189,316016472,1628776971,-66.2637,45.130813333333336,,,,,,,,
190,316016472,1628777212,-66.24709666666666,45.14133,,,,,,,,
191,316016472,1628777571,-66.243975,45.14268166666667,,,,,,,,
192,316016472,1628777855,-66.24422833333334,45.143078333333335,,,,,,,,
193,316016472,1628778023,-66.24385166666667,45.14370666666667,,,,,,,,
194,316016472,1628778127,-66.244275,45.144108333333335,,,,,,,,
195,316016472,1628778545,-66.245005,45.155318333333334,,,,,,,,
196,316016472,1628778588,-66.245115,45.15677,,,,,,,,
197,316016472,1628778668,-66.24527666666667,45.15895666666667,,,,,,,,
198,316016472,1628779026,-66.24160666666667,45.167728333333336,,,,,,,,
199,316016472,1628779617,-66.24684166666667,45.181935,,,,,,,,
200,316016472,1628779747,-66.25115,45.18362833333333,,,,,,,,
201,316016472,1628779969,-66.25372,45.1847,,,,,,,,
202,316016472,1628780163,-66.25357333333334,45.184601666666666,,,,,,,,
203,316016472,1628780325,-66.25316,45.1844,,,,,,,,
204,316016472,1628780544,-66.25347833333333,45.184505,,,,,,,,
205,316016472,1628780763,-66.24718333333334,45.181828333333335,,,,,,,,
206,316016472,1628781030,-66.24127833333333,45.17534333333333,,,,,,,,
207,316016472,1628781149,-66.240795,45.171708333333335,,,,,,,,
208,316016472,1628782077,-66.23440666666667,45.13878833333333,,,,,,,,
209,316016472,1628782686,-66.18296333333333,45.151355,,,,,,,,
210,316016472,1628861747,-66.18957333333333,45.142543333333336,,,,,,,,
211,316016472,1628861927,-66.20334333333334,45.13736333333333,,,,,,,,
212,316016472,1628862042,-66.21202666666667,45.13398333333333,,,,,,,,
213,316016472,1628862095,-66.21596166666667,45.132385,,,,,,,,
214,316016472,1628862125,-66.21814833333333,45.131591666666665,,,,,,,,
215,316016472,1628862169,-66.22143166666666,45.13037,,,,,,,,
216,316016472,1628862185,-66.22261666666667,45.129913333333334,,,,,,,,
217,316016472,1628862239,-66.226655,45.12827333333333,,,,,,,,
218,316016472,1628862289,-66.23025833333334,45.126815,,,,,,,,
219,316016472,1628862399,-66.23843666666667,45.123655,,,,,,,,
220,316016472,1628862456,-66.24255666666667,45.12213333333333,,,,,,,,
221,316016472,1628862546,-66.24955833333334,45.11955833333333,,,,,,,,
222,316016472,1628862916,-66.27835666666667,45.10922333333333,,,,,,,,
223,316022269,1620150617,-66.28425666666666,45.11785166666667,,SCOTIA,9,7,4,1,37,Pleasure craft
224,316022269,1636213089,-66.20993666666666,45.140746666666665,,SCOTIA,9,7,4,1,37,Pleasure craft
225,316022269,1636213123,-66.21159833333333,45.140065,,SCOTIA,9,7,4,1,37,Pleasure craft
226,316024498,1611325830,-66.35136166666666,45.12211833333333,,SITANSISK I,5,8,4,4,30,Fishing
227,316024498,1611354572,-66.35115166666667,45.121631666666666,,SITANSISK I,5,8,4,4,30,Fishing
228,316024498,1611913577,-66.35136,45.122105,,SITANSISK I,5,8,4,4,30,Fishing
229,316024498,1611960883,-66.35113666666666,45.121625,,SITANSISK I,5,8,4,4,30,Fishing
230,316024498,1615432007,-66.35137166666667,45.12217833333333,,SITANSISK I,5,8,4,4,30,Fishing
231,316024498,1615480331,-66.35137666666667,45.12215666666667,,SITANSISK I,5,8,4,4,30,Fishing
232,316024498,1615869017,-66.351325,45.122125,,SITANSISK I,5,8,4,4,30,Fishing
233,316024498,1615892055,-66.351355,45.12211,,SITANSISK I,5,8,4,4,30,Fishing
234,316024498,1617723035,-66.34330833333334,45.116796666666666,,SITANSISK I,5,8,4,4,30,Fishing
235,316024498,1618084758,-66.351355,45.122155,,SITANSISK I,5,8,4,4,30,Fishing
236,316024498,1618106924,-66.35136166666666,45.122095,,SITANSISK I,5,8,4,4,30,Fishing
237,316024498,1618280643,-66.30355,45.10657,,SITANSISK I,5,8,4,4,30,Fishing
238,316024498,1618551677,-66.19797333333334,45.129045,,SITANSISK I,5,8,4,4,30,Fishing
239,316024498,1619850970,-66.32233166666667,45.118915,,,,,,,,
240,316024498,1620102484,-66.31422,45.11204166666667,,,,,,,,
241,316024498,1634345393,-66.20339833333334,45.126745,,SITANSISK I,5,8,4,4,30,Fishing
242,316024498,1634699818,-66.250655,45.120225,,SITANSISK I,5,8,4,4,30,Fishing
243,316024498,1634700389,-66.223335,45.11956333333333,,SITANSISK I,5,8,4,4,30,Fishing
244,316024498,1636368441,-66.35124666666667,45.12198,,,,,,,,
245,316024498,1637385575,-66.35120166666667,45.12194,,,,,,,,
246,316024865,1610665718,-66.35113166666666,45.121631666666666,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
247,316024865,1622320307,-66.23934333333334,45.12844,,,,,,,,
248,316024865,1622821549,-66.26383333333334,45.131585,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
249,316024865,1622836639,-66.28776666666667,45.12511,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
250,316024865,1623626771,-66.25966666666666,45.120315,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
251,316024865,1623708407,-66.30965833333333,45.121788333333335,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
252,316024865,1623708646,-66.32239166666666,45.119571666666666,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
253,316024865,1625792150,-66.33442333333333,45.11958833333333,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
254,316026078,1611055461,-66.28029333333333,45.133095,,,3,10,3,3,30,Fishing
255,316026078,1611063378,-66.21016166666666,45.144215,,,3,10,3,3,30,Fishing
256,316036276,1625835278,-66.19014333333334,45.13846,,OCEAN PREDATOR 2019,,,,,30,Fishing
257,316039557,1609922259,-66.27885,45.128863333333335,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
258,316039557,1611652882,-66.23010333333333,45.112625,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
259,316039557,1611653421,-66.20101833333334,45.11667166666667,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
260,316039557,1611952789,-66.27711,45.108935,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
261,316039557,1611952999,-66.29119,45.10698166666667,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
262,316039557,1613176050,-66.24708333333334,45.10893166666666,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
263,316039557,1613554840,-66.31270333333333,45.115325,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
264,316039557,1614230899,-66.22045833333334,45.11328,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
265,316039557,1615884574,-66.34321333333334,45.106425,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
266,316039557,1615885532,-66.30979166666667,45.121356666666664,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
267,316039557,1616195452,-66.30291666666666,45.11049166666667,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
268,316039557,1621054315,-66.28620833333333,45.1096,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
269,316039557,1623800443,-66.28887333333333,45.12994666666667,,,,,,,,
270,316039557,1623800504,-66.28626333333334,45.130736666666664,,,,,,,,
271,316039557,1623800533,-66.28497833333333,45.131145,,,,,,,,
272,316039557,1623800653,-66.2798,45.13278833333333,,,,,,,,
273,316039557,1623801053,-66.26032666666667,45.135935,,,,,,,,
274,316039557,1624260958,-66.23483166666666,45.11226166666667,,,,,,,,
275,316039557,1625442242,-66.2278,45.112473333333334,,SMALL FORTUNE'S,,,,,,
276,316039557,1625645560,-66.295715,45.110618333333335,,SMALL FORTUNE'S,,,,,,
277,316041123,1627831157,-66.18491666666667,45.124833333333335,,,,,,,,
278,316041123,1627831238,-66.18603333333333,45.124516666666665,,,,,,,,
279,316041123,1627831375,-66.18796666666667,45.123983333333335,,,,,,,,
280,316041123,1627831544,-66.19001666666666,45.122166666666665,,,,,,,,
281,316041739,1622989197,-66.198395,45.14969333333333,,,,,,,,
282,316041763,1621812336,-66.19024833333333,45.13173666666667,,KATE & KELS,5,10,4,4,30,Fishing
283,316041763,1624876272,-66.21319166666666,45.13581833333333,,KATE & KELS,,,,,,
284,316044234,1621852607,-66.24847,45.117783333333335,,,,,,,,
285,316044234,1621863615,-66.19014833333334,45.14337666666667,,,,,,,,
286,316044234,1622564857,-66.18812666666666,45.14036333333333,,,,,,,,
287,316044234,1624305701,-66.23545833333333,45.12287333333333,,,,,,,,
288,316044234,1625834064,-66.22274833333333,45.12853,,FAMILY TIES 2020,,,,,30,Fishing
289,316044234,1625835569,-66.20909666666667,45.13368666666667,,FAMILY TIES 2020,,,,,30,Fishing
290,316044234,1625839454,-66.23955833333333,45.12529166666667,,FAMILY TIES 2020,,,,,30,Fishing
291,316999999,1617924587,-66.24198666666666,45.107995,,,,,,,,
292,316999999,1617927427,-66.2568,45.18639666666667,,,,,,,,
293,316999999,1617973411,-66.25747833333334,45.186501666666665,,,,,,,,
294,367370780,1619214535,-66.20118166666667,45.10986666666667,,,,,,,,
295,367370780,1619215039,-66.18356833333333,45.11255666666667,,,,,,,,
296,367370780,1624612574,-66.19696666666667,45.107975,,,,,,,,
297,367370780,1624614269,-66.18362333333333,45.112655,,,,,,,,
298,367370780,1624614334,-66.18344666666667,45.112768333333335,,,,,,,,
299,368009740,1630504669,-66.31443666666667,45.12496333333333,,,,,,,,
300,538002220,1640569303,-66.20006,45.10712,,,,,,,,
301,538002220,1640569338,-66.20058666666667,45.10780333333334,,,,,,,,
302,538002220,1640569374,-66.20093333333334,45.10861,,,,,,,,
303,538002220,1640569376,-66.20093333333334,45.10861,,,,,,,,
304,538002220,1640569476,-66.20278,45.11056333333333,,,,,,,,
305,538002220,1640569538,-66.20482,45.11102,,,,,,,,
306,538002220,1640569626,-66.20778666666666,45.11044,,,,,,,,
307,538002220,1640569745,-66.20984666666666,45.10818,,,,,,,,
308,538002784,1616937462,-66.18565333333333,45.10655666666667,,,,,,,,
309,538006907,1637610663,-66.18355,45.11013333333333,,,,,,,,
310,636020666,1617275336,-66.20544,45.10746666666667,,,,,,,,
311,636020666,1617275553,-66.208765,45.107526666666665,,,,,,,,
312,636020666,1617276607,-66.22589666666667,45.107216666666666,,,,,,,,
313,636020666,1617277882,-66.24252333333334,45.108628333333336,,,,,,,,
314,636020666,1617278661,-66.251945,45.10893333333333,,,,,,,,
315,636020666,1617278708,-66.25196,45.10904333333333,,,,,,,,
316,636020666,1617278768,-66.25174,45.109116666666665,,,,,,,,
317,636020666,1617278961,-66.24860833333334,45.10948666666667,,,,,,,,
