,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
23,212450000,1421340517,-58.6289166667,44.1850216667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
24,212450000,1421340527,-58.6291466667,44.1855816667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
25,212450000,1421340537,-58.6293166667,44.18604,9413925,ANDEAN,162,23,13,11,70,Cargo ships
26,212450000,1421340547,-58.6295383333,44.1865933333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
27,212450000,1421340557,-58.6297316667,44.187105,9413925,ANDEAN,162,23,13,11,70,Cargo ships
28,212450000,1421340567,-58.6299283333,44.187605,9413925,ANDEAN,162,23,13,11,70,Cargo ships
29,212450000,1421340587,-58.63028,44.188635,9413925,ANDEAN,162,23,13,11,70,Cargo ships
30,212450000,1421340627,-58.6309466667,44.1906383333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
31,212450000,1421340647,-58.6313316667,44.191715,9413925,ANDEAN,162,23,13,11,70,Cargo ships
32,212450000,1421340707,-58.6324033333,44.1947683333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
33,212450000,1421340716,-58.632585,44.1952766667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
34,212450000,1421340735,-58.632915,44.19619,9413925,ANDEAN,162,23,13,11,70,Cargo ships
35,212450000,1421340745,-58.6330966667,44.1967633333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
36,212450000,1421340756,-58.63327,44.1972816667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
37,212450000,1421340767,-58.633445,44.197805,9413925,ANDEAN,162,23,13,11,70,Cargo ships
38,212450000,1421340776,-58.6336366667,44.1983716667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
39,212450000,1421340785,-58.6337966667,44.19878,9413925,ANDEAN,162,23,13,11,70,Cargo ships
40,212450000,1421340795,-58.6339716667,44.19929,9413925,ANDEAN,162,23,13,11,70,Cargo ships
41,212450000,1421340805,-58.6341616667,44.19985,9413925,ANDEAN,162,23,13,11,70,Cargo ships
42,212450000,1426476388,-58.7516983333,43.8207416667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
43,212450000,1426476438,-58.7491366667,43.8220433333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
44,212450000,1426476768,-58.73194,43.8304883333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
45,212450000,1426476828,-58.728915,43.8320416667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
46,212450000,1426477828,-58.6770933333,43.85879,9413925,ANDEAN,162,23,13,11,70,Cargo ships
47,212450000,1426479128,-58.608215,43.8948733333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
48,215032000,1445239210,-58.6677483333,44.1791316667,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
49,215032000,1445239309,-58.6613133333,44.1756883333,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
50,215032000,1445239349,-58.658705,44.1743166667,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
51,215032000,1445239369,-58.65739,44.1736516667,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
52,215032000,1445239429,-58.653555,44.1715583333,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
53,215032000,1445239460,-58.6515533333,44.1704866667,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
54,215032000,1445239470,-58.6509066667,44.1701433333,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
55,215032000,1445239489,-58.649605,44.16948,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
56,215032000,1445239550,-58.64574,44.1674016667,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
57,215032000,1445239639,-58.640015,44.164325,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
58,215032000,1445239741,-58.6335666667,44.1608133333,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
59,215032000,1445239780,-58.6310483333,44.1594783333,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
60,215032000,1445239790,-58.63035,44.159095,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
61,215032000,1445239819,-58.6284933333,44.15809,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
62,220530000,1422405348,-58.6497433333,43.923505,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
63,220530000,1422405559,-58.6416666667,43.9288333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
64,220530000,1422405619,-58.6395,43.9303333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
65,220530000,1422405904,-58.6295,43.937,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
66,220530000,1422406077,-58.6238183333,43.940915,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
67,229272000,1431795635,-58.72423,43.7842466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
68,229272000,1431795676,-58.72453,43.7864033333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
69,229272000,1431795736,-58.725015,43.7896383333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
70,229272000,1431795746,-58.7251016667,43.7902316667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
71,229272000,1431795756,-58.7251716667,43.790715,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
72,229272000,1431795795,-58.7254716667,43.7928766667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
73,229272000,1431795806,-58.7255616667,43.7934733333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
74,229272000,1431795855,-58.72597,43.79612,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
75,229272000,1431795916,-58.7264466667,43.7993716667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
76,229272000,1431795947,-58.726725,43.8010483333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
77,229272000,1431795976,-58.7269833333,43.80261,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
78,229272000,1431795985,-58.7270666667,43.80315,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
79,229272000,1431796015,-58.7273366667,43.8047816667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
80,229272000,1431796036,-58.7275166667,43.805875,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
81,229272000,1431796045,-58.727595,43.8063616667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
82,229272000,1431796056,-58.7276916667,43.8069516667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
83,229272000,1431796095,-58.7279933333,43.8091033333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
84,229272000,1431796116,-58.7281583333,43.8101816667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
85,229272000,1431796135,-58.7283133333,43.811265,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
86,229272000,1431796155,-58.728465,43.812355,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
87,229272000,1431796165,-58.728535,43.8128466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
88,229272000,1431796196,-58.7287566667,43.8145283333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
89,229326000,1439256327,-58.6213333333,44.0691166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
90,229326000,1439256627,-58.6213666667,44.0534666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
91,229326000,1439256628,-58.6213666667,44.0534666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
92,229326000,1439257595,-58.6232333333,44.0028833333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
93,229326000,1439257657,-58.62345,43.99995,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
94,229326000,1439257694,-58.6236,43.9978,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
95,229326000,1439258732,-58.6244166667,43.947,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
96,229326000,1439258935,-58.6237833333,43.9369,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
97,229326000,1439258943,-58.6237666667,43.9365666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
98,229326000,1439259083,-58.6227833333,43.9302166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
99,229326000,1439259655,-58.6134833333,43.9042166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
100,229326000,1439259724,-58.6112166667,43.9014666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
101,232240000,1451049322,-58.60555,44.1437833333,9293624,TOLEDO,37,162,9,23,70,Cargo ships
102,232240000,1451049431,-58.6127333333,44.14515,9293624,TOLEDO,37,162,9,23,70,Cargo ships
103,232240000,1451049481,-58.61595,44.1457,9293624,TOLEDO,37,162,9,23,70,Cargo ships
104,232240000,1451049532,-58.6193666667,44.14635,9293624,TOLEDO,37,162,9,23,70,Cargo ships
105,232240000,1451049541,-58.6200166667,44.1464666667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
106,232240000,1451049542,-58.6200166667,44.1464666667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
107,232240000,1451049551,-58.6206833333,44.1465833333,9293624,TOLEDO,37,162,9,23,70,Cargo ships
108,232240000,1451049592,-58.62325,44.1470833333,9293624,TOLEDO,37,162,9,23,70,Cargo ships
109,232240000,1451049600,-58.6239166667,44.1472,9293624,TOLEDO,37,162,9,23,70,Cargo ships
110,232240000,1451049601,-58.6239166667,44.1472,9293624,TOLEDO,37,162,9,23,70,Cargo ships
111,232240000,1451049612,-58.6245666667,44.1473333333,9293624,TOLEDO,37,162,9,23,70,Cargo ships
112,232240000,1451049620,-58.6251,44.14745,9293624,TOLEDO,37,162,9,23,70,Cargo ships
113,232240000,1451049642,-58.62655,44.14775,9293624,TOLEDO,37,162,9,23,70,Cargo ships
114,232240000,1451049671,-58.6285833333,44.14815,9293624,TOLEDO,37,162,9,23,70,Cargo ships
115,232240000,1451049672,-58.6285833333,44.14815,9293624,TOLEDO,37,162,9,23,70,Cargo ships
116,232240000,1451049692,-58.6299,44.1484333333,9293624,TOLEDO,37,162,9,23,70,Cargo ships
117,232240000,1451049694,-58.6299,44.1484333333,9293624,TOLEDO,37,162,9,23,70,Cargo ships
118,232240000,1451049712,-58.6312333333,44.1486833333,9293624,TOLEDO,37,162,9,23,70,Cargo ships
119,232240000,1451049721,-58.6318833333,44.1488,9293624,TOLEDO,37,162,9,23,70,Cargo ships
120,232240000,1451049752,-58.6338166667,44.1491666667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
121,232240000,1451049753,-58.6338166667,44.1491666667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
122,232240000,1451049781,-58.6358,44.1495666667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
123,232240000,1451049842,-58.6397166667,44.15035,9293624,TOLEDO,37,162,9,23,70,Cargo ships
124,232240000,1451049871,-58.6418166667,44.1508,9293624,TOLEDO,37,162,9,23,70,Cargo ships
125,232240000,1451049872,-58.6418166667,44.1508,9293624,TOLEDO,37,162,9,23,70,Cargo ships
126,232240000,1451049873,-58.6418166667,44.1508,9293624,TOLEDO,37,162,9,23,70,Cargo ships
127,232240000,1451049880,-58.6424833333,44.1509333333,9293624,TOLEDO,37,162,9,23,70,Cargo ships
128,232240000,1451049892,-58.6430666667,44.1510666667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
129,232240000,1451049900,-58.64375,44.1512,9293624,TOLEDO,37,162,9,23,70,Cargo ships
130,232240000,1451049902,-58.64375,44.1512,9293624,TOLEDO,37,162,9,23,70,Cargo ships
131,232240000,1451049920,-58.6450666667,44.1514666667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
132,232240000,1451049931,-58.6457333333,44.1516,9293624,TOLEDO,37,162,9,23,70,Cargo ships
133,232240000,1451049940,-58.6464,44.1517166667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
134,232240000,1451049943,-58.6464,44.1517166667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
135,232240000,1451049949,-58.6470666667,44.15185,9293624,TOLEDO,37,162,9,23,70,Cargo ships
136,232240000,1451049951,-58.6470666667,44.15185,9293624,TOLEDO,37,162,9,23,70,Cargo ships
137,232240000,1451049962,-58.6477333333,44.1519833333,9293624,TOLEDO,37,162,9,23,70,Cargo ships
138,232240000,1451050009,-58.6509833333,44.1526166667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
139,232240000,1451050012,-58.6509833333,44.1526166667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
140,232240000,1451050102,-58.6569333333,44.1538,9293624,TOLEDO,37,162,9,23,70,Cargo ships
141,232240000,1451051527,-58.75005,44.1727333333,9293624,TOLEDO,37,162,9,23,70,Cargo ships
142,232240000,1451051557,-58.7521166667,44.1732166667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
143,232240000,1451051566,-58.7526333333,44.1733333333,9293624,TOLEDO,37,162,9,23,70,Cargo ships
144,232240000,1451051587,-58.7541166667,44.1736666667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
145,232240000,1451051647,-58.758,44.1744666667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
146,232240000,1451051655,-58.7585333333,44.1745666667,9293624,TOLEDO,37,162,9,23,70,Cargo ships
147,232240000,1451051747,-58.7644,44.1759333333,9293624,TOLEDO,37,162,9,23,70,Cargo ships
148,232240000,1451051787,-58.7670166667,44.1765833333,9293624,TOLEDO,37,162,9,23,70,Cargo ships
149,235068882,1450108957,-58.5943,44.19585,9375288,TOREADOR,34,166,25,8,70,Cargo ships
150,235068882,1450108970,-58.5954666667,44.196,9375288,TOREADOR,34,166,25,8,70,Cargo ships
151,235068882,1450109077,-58.60585,44.1973166667,9375288,TOREADOR,34,166,25,8,70,Cargo ships
152,235070716,1444940475,-58.5927883333,44.0201666667,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
153,235075024,1439697002,-58.7154333333,43.8533833333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
154,235075024,1439697030,-58.7178833333,43.8533,9398333,TOSCANA,34,166,25,8,70,Cargo ships
155,235075024,1439697880,-58.7906,43.8506166667,9398333,TOSCANA,34,166,25,8,70,Cargo ships
156,235075024,1439699069,-58.8775166667,43.8743833333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
157,235075024,1439699251,-58.8883166667,43.8822,9398333,TOSCANA,34,166,25,8,70,Cargo ships
158,235075024,1439699290,-58.8907666667,43.8839,9398333,TOSCANA,34,166,25,8,70,Cargo ships
159,235075024,1439699313,-58.8921166667,43.8848333333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
160,235075024,1439699350,-58.8944333333,43.88645,9398333,TOSCANA,34,166,25,8,70,Cargo ships
161,235075024,1439699471,-58.9016666667,43.8916666667,9398333,TOSCANA,34,166,25,8,70,Cargo ships
162,235075024,1439699571,-58.9078,43.8959333333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
163,235093065,1444055374,-58.941705,44.151545,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
164,235093065,1444055625,-58.9466766667,44.1380216667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
165,235093065,1444055665,-58.9474766667,44.13582,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
166,235093065,1444055685,-58.9479133333,44.1346733333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
167,235093065,1444055796,-58.9500383333,44.1286033333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
168,235093065,1444058070,-59.00618,44.0065566667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
169,235093065,1444058080,-59.0066383333,44.006025,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
170,235093065,1444058089,-59.00702,44.00559,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
171,235093065,1444058229,-59.0141583333,43.9996116667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
172,235093065,1444058240,-59.0148066667,43.9991933333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
173,235093065,1444060248,-59.136575,43.92945,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
174,239416000,1440875025,-58.6096133333,44.0156466667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
175,239416000,1440875187,-58.610915,44.0251916667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
176,239416000,1440875275,-58.61143,44.0304533333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
177,239416000,1440875296,-58.6115416667,44.0316416667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
178,239416000,1440875325,-58.6117116667,44.0333516667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
179,239416000,1440875335,-58.61178,44.034005,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
180,239416000,1446461841,-58.624495,44.1690983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
181,239416000,1446466389,-58.5932483333,43.851065,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
182,239416000,1448387405,-58.604385,43.968485,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
183,239416000,1448387632,-58.6055033333,43.9743016667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
184,239416000,1448387658,-58.6055616667,43.9745883333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
185,239416000,1448387862,-58.6067216667,43.980335,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
186,239416000,1448387922,-58.6070866667,43.98192,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
187,240145000,1424870169,-59.1257333333,43.8024666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
188,240145000,1427071843,-58.6112333333,43.8640666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
189,240145000,1427072213,-58.6023333333,43.8745833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
190,240145000,1427072404,-58.59785,43.87975,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
191,240145000,1427072493,-58.5957,43.8823333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
192,240145000,1428024257,-58.62795,43.83795,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
193,240145000,1428024267,-58.6281,43.83775,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
194,240145000,1428024610,-58.6359333333,43.8276666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
195,240145000,1428024630,-58.6364333333,43.8269833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
196,240145000,1428024657,-58.6370166667,43.8261666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
197,240145000,1428024697,-58.6378833333,43.8250333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
198,240145000,1428024698,-58.6378833333,43.8250333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
199,240145000,1428024768,-58.63945,43.8229,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
200,240145000,1428025187,-58.6481333333,43.8106166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
201,240145000,1428025368,-58.6520833333,43.8055666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
202,240145000,1428025388,-58.6524166667,43.8051666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
203,240145000,1428025408,-58.65295,43.8045,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
204,240145000,1428025478,-58.6544666667,43.8025333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
205,240145000,1428025479,-58.6544666667,43.8025333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
206,240145000,1428025488,-58.6546166667,43.8023333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
207,240145000,1428025609,-58.6572166667,43.7988333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
208,240145000,1428025688,-58.6589,43.7965333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
209,240556000,1421845980,-58.5942,44.0612,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
210,240556000,1421846039,-58.5946,44.06265,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
211,240556000,1421846070,-58.5947666667,44.0633833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
212,240556000,1421846081,-58.59485,44.06365,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
213,240556000,1421846090,-58.5949333333,44.0638666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
214,240556000,1421846130,-58.5951833333,44.0648,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
215,240556000,1421846150,-58.59525,44.06525,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
216,240556000,1421846159,-58.5953,44.0654833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
217,240556000,1421846210,-58.5955833333,44.0667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
218,240556000,1421846400,-58.5965,44.0712333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
219,240556000,1421846440,-58.5966666667,44.07215,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
220,240556000,1421846490,-58.5968666667,44.0734,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
221,240556000,1421847201,-58.6005666667,44.0901333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
222,240556000,1421847502,-58.6018833333,44.0969333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
223,240556000,1421847511,-58.6019,44.09715,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
224,240556000,1421847521,-58.60195,44.0974333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
225,240556000,1421847621,-58.6020333333,44.0996666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
226,240556000,1421847719,-58.6024,44.1018166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
227,240556000,1421850539,-58.6100833333,44.15965,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
228,240556000,1421850550,-58.6101,44.1598833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
229,240556000,1421850590,-58.6102,44.1607,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
230,240556000,1421850659,-58.6103833333,44.1620666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
231,240556000,1421850689,-58.6103833333,44.16265,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
232,240556000,1421850710,-58.61045,44.1631,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
233,240556000,1421850729,-58.61045,44.1634833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
234,240556000,1421850749,-58.6105,44.1639,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
235,240556000,1421850930,-58.6110666667,44.1676666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
236,240556000,1421852177,-58.61695,44.1955333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
237,240556000,1421852183,-58.61695,44.1955333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
238,240556000,1421852236,-58.6172,44.1968666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
239,240556000,1421852276,-58.6173833333,44.1977833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
240,240556000,1421852280,-58.6173833333,44.1977833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
241,240556000,1431650676,-58.5945833333,43.9342166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
242,240556000,1431650785,-58.5947166667,43.9381,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
243,240556000,1431650845,-58.5947833333,43.9402333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
244,240556000,1431651074,-58.5947833333,43.9483333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
245,240556000,1431651174,-58.59475,43.9518666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
246,240556000,1431651243,-58.59475,43.9543333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
247,240556000,1431651342,-58.5947166667,43.9579333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
248,240556000,1431651374,-58.5946833333,43.9590166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
249,240556000,1431651393,-58.5946666667,43.9596833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
250,240556000,1431651402,-58.59465,43.9600333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
251,240556000,1431651493,-58.5945666667,43.9632333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
252,240556000,1431651534,-58.5945166667,43.9646333333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
253,240556000,1431651614,-58.5944166667,43.9674166667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
254,240556000,1431652244,-58.5947166667,43.9893833333,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
255,240556000,1431655304,-58.6106833333,44.09285,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
256,240556000,1431657153,-58.6230666667,44.1558666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
257,240556000,1431657634,-58.6262333333,44.1721,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
