,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
50,209015000,1483900146,-58.6763,46.0374666667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
51,209015000,1483900217,-58.6726516667,46.0348666667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
52,209015000,1483900237,-58.671655,46.034075,9415208,TUNDRA,156,29,13,10,70,Cargo ships
53,209015000,1483900265,-58.670275,46.0329516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
54,209015000,1483900297,-58.6686133333,46.0316816667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
55,209015000,1483900316,-58.6675016667,46.030955,9415208,TUNDRA,156,29,13,10,70,Cargo ships
56,209015000,1483900336,-58.6664666667,46.0301883333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
57,209015000,1483900365,-58.664925,46.0290316667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
58,209015000,1483900385,-58.6639966667,46.0282933333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
59,209015000,1483900426,-58.6618616667,46.0265783333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
60,209015000,1483900487,-58.6588333333,46.0242266667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
61,209015000,1483900546,-58.655655,46.021975,9415208,TUNDRA,156,29,13,10,70,Cargo ships
62,209015000,1483900557,-58.6550916667,46.021585,9415208,TUNDRA,156,29,13,10,70,Cargo ships
63,209015000,1483900615,-58.6523366667,46.01956,9415208,TUNDRA,156,29,13,10,70,Cargo ships
64,209015000,1483900616,-58.6523366667,46.01956,9415208,TUNDRA,156,29,13,10,70,Cargo ships
65,209015000,1483900627,-58.6517966667,46.01912,9415208,TUNDRA,156,29,13,10,70,Cargo ships
66,209015000,1483900666,-58.650065,46.0176633333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
67,209015000,1483900675,-58.6497483333,46.0173833333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
68,209015000,1494833787,-59.0084533333,46.26891,9415208,TUNDRA,156,29,13,10,70,Cargo ships
69,209015000,1494833796,-59.0080116667,46.2686066667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
70,209015000,1494833826,-59.0063533333,46.26748,9415208,TUNDRA,156,29,13,10,70,Cargo ships
71,209015000,1494833856,-59.0046783333,46.2663416667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
72,209015000,1494833866,-59.00413,46.2659683333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
73,209015000,1494833875,-59.003595,46.2655833333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
74,209015000,1494833897,-59.0023716667,46.2647766667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
75,209015000,1494835416,-58.91658,46.2069766667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
76,209015000,1494835436,-58.91551,46.206185,9415208,TUNDRA,156,29,13,10,70,Cargo ships
77,209015000,1494835517,-58.9111383333,46.202915,9415208,TUNDRA,156,29,13,10,70,Cargo ships
78,209015000,1494835596,-58.9067466667,46.1998766667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
79,209015000,1494835615,-58.9057033333,46.1991516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
80,209015000,1494835736,-58.8990766667,46.1943883333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
81,209015000,1494835776,-58.8968833333,46.192835,9415208,TUNDRA,156,29,13,10,70,Cargo ships
82,209015000,1494835816,-58.8946783333,46.1912933333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
83,209015000,1494835895,-58.8902916667,46.1881683333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
84,209015000,1494835936,-58.888195,46.186645,9415208,TUNDRA,156,29,13,10,70,Cargo ships
85,209015000,1494835996,-58.884875,46.1842783333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
86,209015000,1494839577,-58.6922433333,46.0411333333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
87,209015000,1494839595,-58.6912566667,46.0404566667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
88,209015000,1494839615,-58.6901466667,46.0396833333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
89,209015000,1494839655,-58.68798,46.0381566667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
90,209015000,1494839675,-58.6868983333,46.0374133333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
91,209015000,1494839697,-58.6857433333,46.0366366667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
92,209015000,1494839896,-58.674915,46.0291766667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
93,209015000,1494839976,-58.6706133333,46.0261916667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
94,209015000,1502703485,-58.7691483333,46.097845,9415208,TUNDRA,156,29,13,10,70,Cargo ships
95,209015000,1509718283,-58.644075,46.2423,9415208,TUNDRA,156,29,13,10,70,Cargo ships
96,209015000,1511811095,-59.0082666667,46.2597766667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
97,209015000,1511811116,-59.0071333333,46.2588983333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
98,209015000,1511811524,-58.98232,46.2417183333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
99,209015000,1511812245,-58.937525,46.2118866667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
100,209015000,1511814975,-58.76539,46.0934033333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
101,209015000,1511815055,-58.7602966667,46.0899416667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
102,209015000,1511815073,-58.758945,46.0890883333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
103,209015000,1511815113,-58.756505,46.08727,9415208,TUNDRA,156,29,13,10,70,Cargo ships
104,209015000,1511815314,-58.7437683333,46.07855,9415208,TUNDRA,156,29,13,10,70,Cargo ships
105,209015000,1511816356,-58.6787266667,46.033415,9415208,TUNDRA,156,29,13,10,70,Cargo ships
106,209015000,1511817037,-58.6372316667,46.0036583333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
107,209015000,1511817114,-58.6322866667,46.0001533333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
108,209015000,1511817486,-58.6098633333,45.984005,9415208,TUNDRA,156,29,13,10,70,Cargo ships
109,209015000,1511817505,-58.6085933333,45.9831333333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
110,209015000,1511817576,-58.6042833333,45.979995,9415208,TUNDRA,156,29,13,10,70,Cargo ships
111,209015000,1511817636,-58.600695,45.9774716667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
112,209015000,1511818655,-58.53929,45.9331683333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
113,209015000,1511818676,-58.5380816667,45.93229,9415208,TUNDRA,156,29,13,10,70,Cargo ships
114,209015000,1511818786,-58.5316066667,45.9274816667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
115,209016000,1492320298,-58.8331416667,46.1744583333,9415210,TORRENT,160,25,11,13,70,Cargo ships
116,209016000,1492320357,-58.833,46.17813,9415210,TORRENT,160,25,11,13,70,Cargo ships
117,209016000,1492320417,-58.8329233333,46.18181,9415210,TORRENT,160,25,11,13,70,Cargo ships
118,209016000,1500230962,-58.6403266667,46.238915,9415210,TORRENT,160,25,11,13,70,Cargo ships
119,209016000,1500231062,-58.64569,46.24314,9415210,TORRENT,160,25,11,13,70,Cargo ships
120,209016000,1500231123,-58.64902,46.2456833333,9415210,TORRENT,160,25,11,13,70,Cargo ships
121,209016000,1500231183,-58.6522183333,46.2482233333,9415210,TORRENT,160,25,11,13,70,Cargo ships
122,209016000,1500231202,-58.6532183333,46.24903,9415210,TORRENT,160,25,11,13,70,Cargo ships
123,209016000,1500231222,-58.65435,46.24991,9415210,TORRENT,160,25,11,13,70,Cargo ships
124,209016000,1500231242,-58.655385,46.2506933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
125,209016000,1500231282,-58.6576166667,46.252325,9415210,TORRENT,160,25,11,13,70,Cargo ships
126,209016000,1500231402,-58.6640183333,46.2574033333,9415210,TORRENT,160,25,11,13,70,Cargo ships
127,209016000,1500231542,-58.671495,46.2633,9415210,TORRENT,160,25,11,13,70,Cargo ships
128,209016000,1500231562,-58.6725666667,46.2641466667,9415210,TORRENT,160,25,11,13,70,Cargo ships
129,209016000,1500231683,-58.6788783333,46.2691566667,9415210,TORRENT,160,25,11,13,70,Cargo ships
130,209016000,1500231722,-58.6810333333,46.2708883333,9415210,TORRENT,160,25,11,13,70,Cargo ships
131,209016000,1500231742,-58.682075,46.2717466667,9415210,TORRENT,160,25,11,13,70,Cargo ships
132,209016000,1500231842,-58.68731,46.2759483333,9415210,TORRENT,160,25,11,13,70,Cargo ships
133,209016000,1500231861,-58.688345,46.2767983333,9415210,TORRENT,160,25,11,13,70,Cargo ships
134,209016000,1500231881,-58.689385,46.27765,9415210,TORRENT,160,25,11,13,70,Cargo ships
135,209016000,1502155025,-59.0001133333,46.262185,9415210,TORRENT,160,25,11,13,70,Cargo ships
136,209016000,1502155302,-58.9834033333,46.2512583333,9415210,TORRENT,160,25,11,13,70,Cargo ships
137,209016000,1502155584,-58.9671633333,46.2394516667,9415210,TORRENT,160,25,11,13,70,Cargo ships
138,209016000,1502160264,-58.691165,46.0417533333,9415210,TORRENT,160,25,11,13,70,Cargo ships
139,209016000,1505869252,-58.50143,46.13218,9415210,TORRENT,160,25,11,13,70,Cargo ships
140,209016000,1505869271,-58.5025616667,46.1331166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
141,209016000,1505869341,-58.5064283333,46.1363983333,9415210,TORRENT,160,25,11,13,70,Cargo ships
142,209016000,1505869422,-58.51106,46.1401566667,9415210,TORRENT,160,25,11,13,70,Cargo ships
143,209016000,1505869432,-58.51163,46.140625,9415210,TORRENT,160,25,11,13,70,Cargo ships
144,209016000,1505869661,-58.5246483333,46.1514533333,9415210,TORRENT,160,25,11,13,70,Cargo ships
145,209016000,1505869680,-58.5257583333,46.152405,9415210,TORRENT,160,25,11,13,70,Cargo ships
146,209016000,1505872164,-58.6705983333,46.263755,9415210,TORRENT,160,25,11,13,70,Cargo ships
147,209016000,1505872174,-58.6711933333,46.264195,9415210,TORRENT,160,25,11,13,70,Cargo ships
148,209016000,1505872284,-58.6778216667,46.2689583333,9415210,TORRENT,160,25,11,13,70,Cargo ships
149,209016000,1505872344,-58.6814716667,46.27163,9415210,TORRENT,160,25,11,13,70,Cargo ships
150,209016000,1505872394,-58.6844883333,46.2738033333,9415210,TORRENT,160,25,11,13,70,Cargo ships
151,209016000,1505872434,-58.6868133333,46.2755216667,9415210,TORRENT,160,25,11,13,70,Cargo ships
152,209016000,1505872494,-58.6903716667,46.278165,9415210,TORRENT,160,25,11,13,70,Cargo ships
153,209016000,1505872661,-58.70039,46.2857616667,9415210,TORRENT,160,25,11,13,70,Cargo ships
154,209016000,1505872776,-58.70674,46.29058,9415210,TORRENT,160,25,11,13,70,Cargo ships
155,209182000,1500747185,-59.00049,45.9140916667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
156,209182000,1500747305,-59.0009516667,45.9203733333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
157,209182000,1500747385,-59.0013133333,45.9246,9459979,SHOVELER,156,29,12,12,70,Cargo ships
158,209182000,1500747445,-59.0015066667,45.9277666667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
159,209182000,1500747765,-59.002845,45.9447083333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
160,209182000,1500747786,-59.002945,45.9458166667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
161,209182000,1500747907,-59.00348,45.9522316667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
162,209182000,1500747945,-59.0036183333,45.9543266667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
163,209182000,1500748423,-59.005245,45.9803866667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
164,209182000,1500750307,-59.0566016667,46.071095,9459979,SHOVELER,156,29,12,12,70,Cargo ships
165,209182000,1510176184,-59.00041,45.93925,9459979,SHOVELER,156,29,12,12,70,Cargo ships
166,209182000,1513380068,-58.9077716667,46.0258616667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
167,209456000,1504774218,-58.4944216667,46.1231683333,9594420,SCOTER,162,28,23,9,70,Cargo ships
168,209463000,1497645538,-58.9654166667,46.13842,9230919,BLUEWING,158,29,19,5,70,Cargo ships
169,209463000,1497645647,-58.884715,46.118225,9230919,BLUEWING,158,29,19,5,70,Cargo ships
170,209463000,1497645660,-58.8852583333,46.1186783333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
171,209463000,1497645695,-58.8867416667,46.1199066667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
172,209463000,1497645755,-58.9751933333,46.1497333333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
173,209463000,1497645760,-58.9753783333,46.1499466667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
174,209463000,1497645767,-58.97574,46.1503666667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
175,209463000,1497645790,-58.97682,46.1516316667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
176,209463000,1497645827,-58.97845,46.1535383333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
177,209463000,1497645887,-58.981075,46.156645,9230919,BLUEWING,158,29,19,5,70,Cargo ships
178,209722000,1485216688,-58.4930166667,46.2745,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
179,209722000,1485218225,-58.6338166667,46.27535,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
180,209722000,1485218245,-58.63565,46.2753833333,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
181,209722000,1485218345,-58.6447666667,46.2755666667,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
182,209722000,1485218763,-58.68305,46.2766,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
183,209722000,1485219477,-58.74955,46.2778666667,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
184,209722000,1485220577,-58.8499833333,46.2786333333,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
185,209722000,1485220690,-58.8606666667,46.27885,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
186,209722000,1485220739,-58.8649833333,46.27895,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
187,209722000,1485221289,-58.9147333333,46.2803833333,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
188,209722000,1485221991,-58.9774,46.2821166667,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
189,209722000,1485222532,-59.0261,46.2838833333,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
190,209722000,1485222542,-59.0268166667,46.2839166667,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
191,209722000,1485222561,-59.0286333333,46.2839833333,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
192,209722000,1485222753,-59.0459833333,46.28475,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
193,209722000,1485222852,-59.0549666667,46.2851666667,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
194,209722000,1485832515,-58.5291166667,46.2762833333,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
195,209995000,1487671386,-58.6013666667,46.1457333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
196,209995000,1487671427,-58.6033666667,46.14725,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
197,209995000,1487671446,-58.6043166667,46.1479833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
198,209995000,1487671466,-58.6052666667,46.1487,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
199,209995000,1488465026,-58.9328333333,46.1793833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
200,209995000,1488465067,-58.9308666667,46.1779666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
201,209995000,1488465087,-58.9299166667,46.1773,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
202,209995000,1488465107,-58.92895,46.1766666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
203,209995000,1488465166,-58.9261,46.1747333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
204,209995000,1488465186,-58.9251333333,46.1740833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
205,209995000,1488465207,-58.92415,46.1734333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
206,209995000,1488465267,-58.92125,46.1715333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
207,209995000,1488465306,-58.9191833333,46.1702,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
208,209995000,1488465327,-58.9182,46.16955,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
209,209995000,1488465345,-58.91725,46.1689,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
210,209995000,1488465366,-58.9162833333,46.1682333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
211,209995000,1488465405,-58.9144666667,46.16695,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
212,209995000,1488465426,-58.9135166667,46.1662666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
213,209995000,1488465446,-58.9125833333,46.1656,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
214,209995000,1488467224,-58.8281,46.1082666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
215,209995000,1488467305,-58.8241333333,46.10555,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
216,209995000,1488467315,-58.82375,46.1052833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
217,209995000,1488467324,-58.8233666667,46.1050166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
218,209995000,1488467335,-58.8228,46.1046166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
219,209995000,1488467343,-58.8224166667,46.1043666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
220,209995000,1488467364,-58.8212666667,46.1035666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
221,209995000,1488467403,-58.8195,46.1023333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
222,209995000,1488467424,-58.8185666667,46.10165,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
223,209995000,1488467454,-58.8170666667,46.1005833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
224,209995000,1488467474,-58.8161166667,46.0999166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
225,209995000,1488467495,-58.8152333333,46.0992833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
226,209995000,1488467506,-58.8142666667,46.0986333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
227,209995000,1488467514,-58.8142666667,46.0986333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
228,209995000,1488467534,-58.8133333333,46.0979666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
229,209995000,1488467566,-58.8114666667,46.0966166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
230,209995000,1488467583,-58.8111,46.09635,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
231,209995000,1488467658,-58.80745,46.0935666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
232,209995000,1488467665,-58.80745,46.0935666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
233,209995000,1488467706,-58.80505,46.0918,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
234,209995000,1488470777,-58.6689833333,46.0003666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
235,209995000,1488470795,-58.6681333333,45.9998,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
236,209995000,1488470805,-58.6676166667,45.99945,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
237,209995000,1488470806,-58.6676166667,45.99945,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
238,209995000,1488470925,-58.66265,45.9963166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
239,209995000,1488472185,-58.60985,45.9612,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
240,210246000,1500484406,-58.67568,46.2536616667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
241,210246000,1501074762,-59.0277783333,46.2714766667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
242,210246000,1501074772,-59.0271733333,46.2710683333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
243,210246000,1501074804,-59.025235,46.2697566667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
244,210246000,1501074844,-59.0228666667,46.268155,9735153,GOLIATH,259,41,21,29,70,Cargo ships
245,210246000,1501074863,-59.0217133333,46.2673716667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
246,210246000,1501074903,-59.0191616667,46.26565,9735153,GOLIATH,259,41,21,29,70,Cargo ships
247,210246000,1501074913,-59.018615,46.26528,9735153,GOLIATH,259,41,21,29,70,Cargo ships
248,210246000,1501074922,-59.01807,46.2649116667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
249,210246000,1501074932,-59.0174683333,46.2644983333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
250,210246000,1501074942,-59.0168683333,46.264085,9735153,GOLIATH,259,41,21,29,70,Cargo ships
251,210246000,1501074953,-59.0162083333,46.2636283333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
252,210246000,1501074961,-59.01573,46.2632966667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
253,210246000,1501074973,-59.01507,46.2628416667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
254,210246000,1501074982,-59.0144716667,46.262425,9735153,GOLIATH,259,41,21,29,70,Cargo ships
255,210246000,1501074992,-59.0138733333,46.26201,9735153,GOLIATH,259,41,21,29,70,Cargo ships
256,210246000,1501075003,-59.0132683333,46.2615966667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
257,210246000,1501075014,-59.0126016667,46.2611433333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
258,210246000,1501075022,-59.0120583333,46.2607733333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
259,210246000,1501075043,-59.0108516667,46.25995,9735153,GOLIATH,259,41,21,29,70,Cargo ships
260,210246000,1501075053,-59.0102466667,46.2595416667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
261,210246000,1501075074,-59.008975,46.2586866667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
262,210246000,1501075082,-59.0084883333,46.25836,9735153,GOLIATH,259,41,21,29,70,Cargo ships
263,210246000,1501075102,-59.007215,46.2575033333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
264,210246000,1501075142,-59.0048633333,46.2558933333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
265,210246000,1501075172,-59.0029933333,46.25462,9735153,GOLIATH,259,41,21,29,70,Cargo ships
266,210246000,1501075201,-59.0012433333,46.2534166667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
