,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
43,316006292,1436762718,-55.8852183333,52.724025,,SHANDY PAULINE II,9,12,6,2,30,Fishing
44,316006292,1436762747,-55.8868533333,52.7244316667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
45,316006292,1437498533,-55.766465,52.7014583333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
46,316006292,1440033358,-55.7831516667,52.7067783333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
47,316006292,1441123224,-55.8995766667,52.7275066667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
48,316006292,1442209033,-55.8092916667,52.7115566667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
49,316006292,1442209034,-55.8092916667,52.7115566667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
50,316006292,1442636563,-55.7699516667,52.5593866667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
51,316008740,1447426137,-55.869015,52.527535,8007195,DORSCH,105,26,9,10,70,Cargo ships
52,316008740,1447426331,-55.8855,52.5225916667,8007195,DORSCH,105,26,9,10,70,Cargo ships
53,316008740,1447426337,-55.88604,52.5224883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
54,316008740,1447426343,-55.8865866667,52.5223966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
55,316008740,1447426351,-55.887325,52.5222933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
56,316008740,1447426370,-55.8890916667,52.5221616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
57,316008740,1447426377,-55.8897516667,52.5221333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
58,316008740,1447426397,-55.8916316667,52.5220916667,8007195,DORSCH,105,26,9,10,70,Cargo ships
59,316008740,1447426417,-55.8935083333,52.5220733333,8007195,DORSCH,105,26,9,10,70,Cargo ships
60,316008740,1447426871,-55.9346766667,52.5210133333,8007195,DORSCH,105,26,9,10,70,Cargo ships
61,316008740,1447426912,-55.938635,52.521,8007195,DORSCH,105,26,9,10,70,Cargo ships
62,316008740,1447426931,-55.9404633333,52.521,8007195,DORSCH,105,26,9,10,70,Cargo ships
63,316008740,1447426942,-55.9414266667,52.5209966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
64,316008740,1447426972,-55.9444183333,52.5209866667,8007195,DORSCH,105,26,9,10,70,Cargo ships
65,316008740,1447427001,-55.9472133333,52.52095,8007195,DORSCH,105,26,9,10,70,Cargo ships
66,316008740,1447427089,-55.955605,52.5209066667,8007195,DORSCH,105,26,9,10,70,Cargo ships
67,316008740,1447427096,-55.95627,52.520945,8007195,DORSCH,105,26,9,10,70,Cargo ships
68,316008740,1447476097,-56.0848283333,52.56425,8007195,DORSCH,105,26,9,10,70,Cargo ships
69,316008740,1447476099,-56.0845066667,52.5641883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
70,316008740,1447476114,-56.0833866667,52.5639283333,8007195,DORSCH,105,26,9,10,70,Cargo ships
71,316008740,1447476303,-56.06797,52.5596316667,8007195,DORSCH,105,26,9,10,70,Cargo ships
72,316008740,1447476314,-56.0670366667,52.559405,8007195,DORSCH,105,26,9,10,70,Cargo ships
73,316008740,1447476343,-56.0645933333,52.5587816667,8007195,DORSCH,105,26,9,10,70,Cargo ships
74,316008740,1447476384,-56.061125,52.5579016667,8007195,DORSCH,105,26,9,10,70,Cargo ships
75,316008740,1447476404,-56.0595133333,52.5574933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
76,316008740,1447476413,-56.0586666667,52.5572766667,8007195,DORSCH,105,26,9,10,70,Cargo ships
77,316008740,1447476434,-56.056885,52.5568183333,8007195,DORSCH,105,26,9,10,70,Cargo ships
78,316008740,1447476452,-56.0560283333,52.556605,8007195,DORSCH,105,26,9,10,70,Cargo ships
79,316008740,1447476463,-56.0544133333,52.556185,8007195,DORSCH,105,26,9,10,70,Cargo ships
80,316008740,1447478463,-55.8892433333,52.5224283333,8007195,DORSCH,105,26,9,10,70,Cargo ships
81,316008740,1447478502,-55.88598,52.5231333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
82,316008740,1447478512,-55.8851566667,52.523345,8007195,DORSCH,105,26,9,10,70,Cargo ships
83,316008740,1447478532,-55.8835483333,52.5237966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
84,316008740,1447478663,-55.8727733333,52.5267933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
85,316008740,1448709975,-56.0649016667,52.5593183333,8007195,DORSCH,105,26,9,10,70,Cargo ships
86,316008740,1448767919,-56.0820833333,52.5634716667,8007195,DORSCH,105,26,9,10,70,Cargo ships
87,316008740,1448767947,-56.0797383333,52.56287,8007195,DORSCH,105,26,9,10,70,Cargo ships
88,316008740,1448768026,-56.072955,52.560995,8007195,DORSCH,105,26,9,10,70,Cargo ships
89,316008740,1448768043,-56.0712133333,52.560505,8007195,DORSCH,105,26,9,10,70,Cargo ships
90,316008740,1448768154,-56.0615233333,52.557845,8007195,DORSCH,105,26,9,10,70,Cargo ships
91,316008740,1448768353,-56.0436016667,52.5531733333,8007195,DORSCH,105,26,9,10,70,Cargo ships
92,316008740,1448768374,-56.0417866667,52.5527233333,8007195,DORSCH,105,26,9,10,70,Cargo ships
93,316008740,1448768404,-56.0390733333,52.552035,8007195,DORSCH,105,26,9,10,70,Cargo ships
94,316008740,1448768413,-56.0381683333,52.5518033333,8007195,DORSCH,105,26,9,10,70,Cargo ships
95,316008740,1448768494,-56.03097,52.5498583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
96,316008740,1448768533,-56.0273816667,52.5488533333,8007195,DORSCH,105,26,9,10,70,Cargo ships
97,316008740,1448769386,-55.9587933333,52.5215633333,8007195,DORSCH,105,26,9,10,70,Cargo ships
98,316008740,1448769435,-55.954395,52.5210983333,8007195,DORSCH,105,26,9,10,70,Cargo ships
99,316008740,1448769465,-55.95152,52.5211583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
100,316008740,1448769614,-55.9369633333,52.5215616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
101,316010310,1438361066,-55.8514983333,52.7187683333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
102,316010310,1438361155,-55.8460616667,52.7177216667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
103,316010310,1438361220,-55.8424583333,52.7170383333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
104,316010310,1438713345,-55.8949033333,52.7259933333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
105,316010310,1438961460,-55.8643833333,52.7207766667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
106,316010310,1441596251,-55.8067616667,52.7102866667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
107,316010310,1441596879,-55.7670383333,52.7046466667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
108,316010310,1442806943,-55.800885,52.7081966667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
109,316010310,1444362158,-55.8666866667,52.7212616667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
110,316010310,1444362245,-55.8714433333,52.72213,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
111,316010310,1444696104,-55.8369433333,52.7159516667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
112,316010310,1446567145,-55.877615,52.7227933333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
113,316010310,1446567566,-55.85165,52.71879,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
114,316013450,1434986289,-55.9725766667,52.5268766667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
115,316013450,1435240937,-55.896255,52.5565566667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
116,316013450,1437831556,-55.87297,52.7215916667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
117,316013450,1438196579,-55.896985,52.72669,,NAUTICAL MARINER,7,12,5,2,30,Fishing
118,316013450,1439655019,-55.8950083333,52.7262883333,,,7,12,5,2,30,Fishing
119,316013450,1439655051,-55.8966633333,52.7267133333,,,7,12,5,2,30,Fishing
120,316013450,1441944321,-55.89781,52.7272266667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
121,316013450,1444279774,-55.8454866667,52.7175766667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
122,316013840,1434731173,-55.8146766667,52.5174083333,9051399,NANNY,,,,,,
123,316013840,1434734403,-56.0261416667,52.5485683333,9051399,NANNY,,,,,,
124,316013840,1434734482,-56.03011,52.5498316667,9051399,NANNY,,,,,,
125,316013840,1434734503,-56.0311633333,52.5501666667,9051399,NANNY,,,,,,
126,316013840,1434734533,-56.03264,52.5506233333,9051399,NANNY,,,,,,
127,316013840,1434734552,-56.0336616667,52.55093,9051399,NANNY,,,,,,
128,316013840,1434734563,-56.0342266667,52.5511016667,9051399,NANNY,,,,,,
129,316013840,1434734593,-56.0357016667,52.5515433333,9051399,NANNY,,,,,,
130,316013840,1434734613,-56.036705,52.5518283333,9051399,NANNY,,,,,,
131,316013840,1434734624,-56.0372683333,52.551985,9051399,NANNY,,,,,,
132,316013840,1434734673,-56.039785,52.5526283333,9051399,NANNY,,,,,,
133,316013840,1434734683,-56.0403633333,52.5527816667,9051399,NANNY,,,,,,
134,316013840,1434734703,-56.0413383333,52.5530616667,9051399,NANNY,,,,,,
135,316013840,1434734713,-56.04185,52.5532116667,9051399,NANNY,,,,,,
136,316013840,1434734794,-56.04603,52.5543866667,9051399,NANNY,,,,,,
137,316013840,1434734854,-56.04919,52.5552166667,9051399,NANNY,,,,,,
138,316013840,1434734904,-56.0518566667,52.5559816667,9051399,NANNY,,,,,,
139,316013840,1434734913,-56.0523266667,52.5561183333,9051399,NANNY,,,,,,
140,316013840,1434734924,-56.0529016667,52.5562816667,9051399,NANNY,,,,,,
141,316013840,1434734973,-56.0554216667,52.5569283333,9051399,NANNY,,,,,,
142,316013840,1434809058,-56.0694366667,52.5600066667,9051399,NANNY,,,,,,
143,316013840,1434809148,-56.0628766667,52.55844,9051399,NANNY,,,,,,
144,316013840,1434809208,-56.0585,52.5573616667,9051399,NANNY,,,,,,
145,316013840,1434809218,-56.0577783333,52.5571783333,9051399,NANNY,,,,,,
146,316013840,1434810614,-55.9641366667,52.5231283333,9051399,NANNY,,,,,,
147,316013840,1434810653,-55.9618466667,52.5218016667,9051399,NANNY,,,,,,
148,316013840,1434810659,-55.9614966667,52.5216033333,9051399,NANNY,,,,,,
149,316013840,1434811134,-55.9261883333,52.5211016667,9051399,NANNY,,,,,,
150,316013840,1434811153,-55.9247233333,52.5211466667,9051399,NANNY,,,,,,
151,316013840,1434811403,-55.9053083333,52.5214383333,9051399,NANNY,,,,,,
152,316013840,1434811564,-55.8925966667,52.5219916667,9051399,NANNY,,,,,,
153,316013840,1434811574,-55.8918133333,52.5220283333,9051399,NANNY,,,,,,
154,316013840,1434811634,-55.887225,52.5224616667,9051399,NANNY,,,,,,
155,316013840,1434811636,-55.8870816667,52.52251,9051399,NANNY,,,,,,
156,316013840,1434811733,-55.8803666667,52.5243333333,9051399,NANNY,,,,,,
157,316020000,1438108458,-55.8811183333,52.721965,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
158,316020000,1438108565,-55.8800833333,52.7218733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
159,316020000,1438126538,-55.8822116667,52.7226883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
160,316020000,1438127018,-55.8821583333,52.72267,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
161,316020000,1438127369,-55.8821416667,52.7226233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
162,316020000,1438132706,-55.8821,52.722235,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
163,316020000,1438132707,-55.8821,52.722235,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
164,316020000,1438135949,-55.88214,52.72241,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
165,316020000,1438138648,-55.88214,52.722565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
166,316020000,1438141889,-55.8820816667,52.72245,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
167,316020000,1438143867,-55.8821366667,52.72257,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
168,316020000,1438154367,-55.8829466667,52.7226483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
169,316020000,1438154435,-55.8829483333,52.7226583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
170,316020000,1438160111,-55.8824783333,52.72259,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
171,316020000,1438170597,-55.783785,52.7111,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
172,316020000,1438170605,-55.7843633333,52.7109633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
173,316020000,1438172512,-55.8442716667,52.700805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
174,316020000,1438174811,-55.84426,52.699565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
175,316020000,1438174841,-55.844255,52.6995516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
176,316020000,1438176043,-55.8585233333,52.6963016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
177,316020000,1438176073,-55.8595816667,52.6960716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
178,316020000,1438176099,-55.8605683333,52.6958616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
179,316020000,1438176184,-55.8637483333,52.6951933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
180,316020000,1438176222,-55.8651916667,52.6948916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
181,316020000,1438176237,-55.8658016667,52.6947633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
182,316020000,1438176285,-55.8676316667,52.694385,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
183,316020000,1438176319,-55.8689283333,52.694115,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
184,316020000,1438176365,-55.8706666667,52.69376,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
185,316020000,1438176531,-55.87484,52.6929516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
186,316020000,1438176545,-55.87491,52.6929416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
187,316020000,1438177696,-55.8753783333,52.6935316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
188,316020000,1438177704,-55.8753666667,52.693535,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
189,316020000,1438177708,-55.8753616667,52.6935383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
190,316020000,1438177764,-55.8752883333,52.693565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
191,316020000,1438178283,-55.874905,52.6937466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
192,316020000,1438178563,-55.874805,52.6938,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
193,316020000,1438178572,-55.8748016667,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
194,316020000,1438178576,-55.8748,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
195,316020000,1438178579,-55.8748,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
196,316020000,1438178583,-55.8747983333,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
197,316020000,1438178602,-55.8747916667,52.693805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
198,316020000,1438178616,-55.8747866667,52.693805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
199,316020000,1438178652,-55.874775,52.6938083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
200,316020000,1438196572,-55.8997316667,52.5522933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
201,316020000,1438225326,-56.0465383333,52.5487316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
202,316020000,1438244836,-56.0460416667,52.548195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
203,316020000,1438245196,-56.0459533333,52.54819,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
204,316020000,1438262492,-55.9738566667,52.5278666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
205,316020000,1438262520,-55.971455,52.5268016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
206,316020000,1438262552,-55.969025,52.525755,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
207,316021601,1436639942,-55.817705,52.5171966667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
208,316021601,1436717326,-55.8825166667,52.52498,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
209,316021601,1436717376,-55.876855,52.5265033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
210,316021601,1436717386,-55.87599,52.5267416667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
211,316021601,1436717398,-55.8746883333,52.5270983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
212,316021601,1436717427,-55.871415,52.5279766667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
213,316021601,1436717436,-55.8703216667,52.5282666667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
214,316021601,1436717576,-55.8544533333,52.530875,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
215,316021601,1436748861,-55.7827616667,52.60677,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
216,316021601,1436755703,-55.782705,52.6068283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
217,316021601,1436756782,-55.782715,52.6068316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
218,316021601,1436769741,-55.7827066667,52.6066983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
219,316021601,1436775502,-55.782625,52.606715,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
220,316021601,1436775859,-55.782605,52.6066983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
221,316021601,1440337046,-55.8316733333,52.7146916667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
222,316021601,1440337108,-55.832205,52.7149416667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
223,316021601,1440337132,-55.8323766667,52.7150216667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
224,316021601,1440337219,-55.8330583333,52.7153266667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
225,316021601,1440337269,-55.8334433333,52.71549,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
226,316021601,1440337348,-55.8340816667,52.7157383333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
227,316021601,1440337408,-55.8345516667,52.71593,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
228,316021601,1440337538,-55.8338733333,52.7153383333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
229,316021601,1440337557,-55.8336733333,52.71521,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
230,316021601,1440337639,-55.8332766667,52.7149283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
231,316021601,1440337665,-55.8332033333,52.714855,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
232,316021601,1440337685,-55.8331516667,52.7148,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
233,316021601,1440338960,-55.8338583333,52.7144683333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
234,316021601,1440339370,-55.83535,52.713985,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
235,316021601,1440339484,-55.8358316667,52.7141033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
236,316021601,1440339486,-55.8358316667,52.7141033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
237,316021601,1440339504,-55.8359,52.7141316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
238,316021601,1440339506,-55.8359,52.7141316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
239,316021601,1440339510,-55.8359316667,52.7141416667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
240,316021601,1440339524,-55.835965,52.7141583333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
241,316021601,1440339530,-55.8359883333,52.7141683333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
242,316021601,1440339533,-55.8359883333,52.7141683333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
243,316021601,1440339546,-55.8360233333,52.7141883333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
244,316021601,1440339574,-55.836105,52.7142366667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
245,316021601,1440339604,-55.8361666667,52.7142816667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
246,316021601,1440339618,-55.836195,52.7143016667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
247,316021601,1440339619,-55.836195,52.7143016667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
248,316021601,1440339620,-55.8362,52.7143083333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
249,316021601,1440339624,-55.8362,52.71431,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
250,316021601,1440339630,-55.8362083333,52.7143183333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
251,316021601,1440339632,-55.8362083333,52.7143183333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
