,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
93,316021844,1436805106,-53.7171116667,48.6152733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
94,316021844,1436805114,-53.71711,48.6152883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
95,316021844,1436805321,-53.7167983333,48.6157183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
96,316021844,1436805334,-53.7167683333,48.61575,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
97,316021844,1436805380,-53.716635,48.61582,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
98,316021844,1436805387,-53.7166166667,48.6158333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
99,316021844,1436805401,-53.7165766667,48.615855,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
100,316021844,1436805413,-53.7165366667,48.6158766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
101,316021844,1448807141,-53.7599516667,48.51797,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
102,316021844,1448807168,-53.7599583333,48.5179566667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
103,316021844,1448807171,-53.7599583333,48.5179566667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
104,316021844,1448807485,-53.7609616667,48.517825,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
105,316021844,1448808676,-53.7593383333,48.5164533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
106,316021844,1448886417,-53.7675333333,48.5092816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
107,316021844,1448886554,-53.7628816667,48.5124,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
108,316021844,1448886564,-53.76259,48.51267,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
109,316021844,1448886600,-53.7615933333,48.5136683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
110,316021844,1448886637,-53.7605816667,48.514685,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
111,316021844,1448886654,-53.7601516667,48.5151716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
112,316021844,1448886668,-53.7598883333,48.515565,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
113,316021844,1448886694,-53.7592816667,48.5163616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
114,316021844,1448886717,-53.7588083333,48.51704,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
115,316021844,1448886724,-53.7586883333,48.51725,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
116,316021844,1448886731,-53.758575,48.5174633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
117,316021844,1448886734,-53.758525,48.5175566667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
118,316021844,1448886755,-53.7583933333,48.518195,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
119,316021844,1448887538,-53.7482583333,48.53756,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
120,316021844,1448887695,-53.7420933333,48.5401683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
121,316021844,1448887795,-53.74191,48.5432366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
122,316021844,1448887810,-53.7422083333,48.5436633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
123,316021844,1448890837,-53.7463066667,48.5528183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
124,316021844,1448890840,-53.7463066667,48.5528183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
125,316021844,1448890864,-53.7450183333,48.5530516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
126,316021844,1448890866,-53.7450183333,48.5530516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
127,316021844,1448890870,-53.7448166667,48.553085,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
128,316021844,1448890872,-53.7445183333,48.5531333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
129,316021844,1448890876,-53.7445183333,48.5531333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
130,316021844,1448890993,-53.73873,48.55418,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
131,316021844,1448891001,-53.7382483333,48.5542633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
132,316021844,1448891094,-53.7336116667,48.55509,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
133,316021844,1448891111,-53.732825,48.5552416667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
134,316021844,1448891114,-53.7326283333,48.5552733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
135,316021844,1448891211,-53.7278716667,48.5560833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
136,316021844,1448894958,-53.762235,48.5759383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
137,316021844,1448898380,-53.79622,48.5805316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
138,316021844,1448898393,-53.7961533333,48.58056,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
139,316021844,1448898406,-53.7961033333,48.5806183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
140,316021844,1448898413,-53.796085,48.5806483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
141,316021844,1448898416,-53.79608,48.5806633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
142,316021844,1448898426,-53.79606,48.580705,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
143,316021844,1448898442,-53.79605,48.580745,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
144,316021844,1448898452,-53.79603,48.5807666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
145,316021844,1448898469,-53.7959983333,48.580785,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
146,316021844,1448898476,-53.7959866667,48.5807916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
147,316021844,1448898502,-53.79592,48.5807966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
148,316021844,1448898512,-53.795885,48.5808216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
149,316021844,1448898552,-53.7957783333,48.5809616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
150,316021844,1448898735,-53.79555,48.5812983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
151,316021844,1448898805,-53.7955333333,48.5815233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
152,316021844,1448898812,-53.7955316667,48.581555,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
153,316021844,1448898832,-53.795505,48.58162,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
154,316021844,1448898839,-53.7954866667,48.5816366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
155,316021844,1448898858,-53.7954433333,48.58169,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
156,316021844,1448898961,-53.7951666667,48.581865,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
157,316021844,1448898985,-53.7951233333,48.5819366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
158,316021844,1448898998,-53.7951033333,48.5819716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
159,316021844,1448899004,-53.7950966667,48.58199,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
160,316021844,1448899044,-53.7950466667,48.5820633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
161,316021844,1448899124,-53.79488,48.5823,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
162,316021844,1448899130,-53.7949083333,48.5823333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
163,316021844,1448899464,-53.7943433333,48.5844266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
164,316021844,1448899532,-53.7942233333,48.5847033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
165,316021844,1448899538,-53.7942383333,48.5847416667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
166,316021844,1448899550,-53.7942683333,48.5848216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
167,316021844,1448899564,-53.794285,48.5849016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
168,316021844,1448899597,-53.794275,48.5850016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
169,316021844,1448899604,-53.7942716667,48.5850083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
170,316021844,1448899610,-53.794265,48.5850216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
171,316021844,1448899617,-53.7942533333,48.5850383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
172,316021844,1448899624,-53.794245,48.5850516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
173,316021844,1448899638,-53.7942233333,48.5850633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
174,316021844,1448899644,-53.7942133333,48.5850716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
175,316021844,1448899704,-53.7942933333,48.5851583333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
176,316021844,1448899711,-53.794335,48.5851816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
177,316021844,1448899717,-53.7943616667,48.5851983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
178,316021844,1448899724,-53.7943966667,48.58522,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
179,316021844,1448900639,-53.78406,48.5770266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
180,316021844,1448904358,-53.7854616667,48.5973683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
181,316021844,1448904392,-53.7873883333,48.596675,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
182,316021844,1448904525,-53.7949783333,48.593955,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
183,316021844,1448904592,-53.7988716667,48.5925683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
184,316021844,1448904638,-53.80068,48.5920966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
185,316021844,1448904978,-53.8008,48.5922733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
186,316021844,1448905072,-53.8007916667,48.5924266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
187,316021844,1448905132,-53.8005766667,48.592335,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
188,316021844,1448905198,-53.8001766667,48.5922683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
189,316021844,1448905205,-53.8001266667,48.5922633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
190,316021844,1448905238,-53.7999533333,48.5922366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
191,316021844,1448905245,-53.7999283333,48.5922233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
192,316021844,1448905252,-53.799895,48.5922083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
193,316021844,1448905258,-53.79987,48.5921983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
194,316021844,1448905298,-53.79972,48.5920983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
195,316021844,1448905311,-53.799685,48.5920683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
196,316021844,1448905324,-53.7996583333,48.5920266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
197,316021844,1448905425,-53.80129,48.5910616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
198,316021844,1448905432,-53.8013133333,48.5910466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
199,316021844,1448905438,-53.8013283333,48.5910366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
200,316021844,1448905445,-53.8013316667,48.5910283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
201,316021844,1448905465,-53.8012316667,48.5909733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
202,316021844,1448905598,-53.79952,48.5902966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
203,316021844,1448905605,-53.7994633333,48.590255,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
204,316021844,1448905612,-53.7994133333,48.5902166667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
205,316021844,1448905625,-53.7993516667,48.5901516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
206,316021844,1448905718,-53.7994866667,48.58986,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
207,316021844,1448905785,-53.7996866667,48.5895616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
208,316021844,1449067800,-53.7642866667,48.6135666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
209,316021844,1449067803,-53.764085,48.6136333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
210,316021844,1449067870,-53.76058,48.6146816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
211,316021844,1449067890,-53.7595466667,48.6150283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
212,316021844,1449068717,-53.7171583333,48.6284633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
213,316021844,1449068723,-53.7168266667,48.6285483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
214,316021844,1449068733,-53.7162733333,48.6286783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
215,316021844,1449068769,-53.714285,48.6292266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
216,316021844,1449068773,-53.7140633333,48.6292783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
217,316021844,1449068776,-53.7138416667,48.6293333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
218,316021844,1449068780,-53.7136766667,48.6293783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
219,316021844,1449068783,-53.7135133333,48.6294283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
220,316021844,1449068793,-53.7129616667,48.6295816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
221,316021844,1449068803,-53.7124116667,48.6297316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
222,316021844,1449166087,-53.75116,48.5125066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
223,316021844,1449336520,-53.7617883333,48.5079366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
224,316021844,1449336526,-53.7613566667,48.5081033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
225,316021844,1449336572,-53.75851,48.509165,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
226,316021844,1449336580,-53.7580783333,48.5093283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
227,316021844,1449336587,-53.75764,48.5094866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
228,316021844,1449336600,-53.7568233333,48.5097733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
229,316021844,1449336680,-53.7519083333,48.5116283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
230,316021844,1449336740,-53.7482083333,48.513005,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
231,316021844,1449336753,-53.7474166667,48.51331,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
232,316021844,1449336760,-53.7469816667,48.513465,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
233,316021844,1449336767,-53.746545,48.5136133333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
234,316021844,1449336773,-53.7461716667,48.5137466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
235,316021844,1449336779,-53.74574,48.51391,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
236,316021844,1449336786,-53.745315,48.5140783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
237,316021844,1449336792,-53.74495,48.51422,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
238,316021844,1449336799,-53.744525,48.51438,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
239,316021844,1449336806,-53.7440983333,48.5145366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
240,316021844,1449336812,-53.7437316667,48.5146666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
241,316021844,1449336819,-53.7433,48.51483,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
242,316021844,1449336826,-53.7428783333,48.515,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
243,316021844,1449336833,-53.7425166667,48.515145,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
244,316021844,1449336839,-53.74209,48.5153,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
245,316021844,1449336846,-53.7416583333,48.5154483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
246,316021844,1449336852,-53.7412916667,48.5155866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
247,316021844,1449336859,-53.7408683333,48.515755,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
248,316021844,1449336880,-53.7396466667,48.5162066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
